% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python>
298 2980 9.15974263526381e-08 0 -314.08069039667885 0.9055413521244099 -1.5643999984570889 -0.9787999841876749 -2.2536000002508647 1.504041375759403 -0.30044431169559055 -0.019058639731430422 -3.666100004604833 0.09849999798493059 -1.256587750338924
299 2990 8.236194335258202e-08 0 -314.0806903966789 0.905541363882632 -1.5644000104752753 -0.9788000086930561 -2.253599995290756 1.5040413644799973 -0.3004443139211772 -0.01905864097974056 -3.6661000013315306 0.09850001173360923 -1.2565877647721082
300 3000 8.041763199471467e-08 0 -314.08069039667896 0.9055413690446723 -1.5644000014537496 -0.9787999921033195 -2.253600002205145 1.504041370383133 -0.30044429717217286 -0.01905863399576355 -3.666099996401277 0.09849999321922098 -1.2565877616969312
301 3010 8.136272141937183e-08 0 -314.08069039667896 0.9055413614040081 -1.5644000052582538 -0.9788000064842819 -2.25360000170652 1.5040413758991722 -0.30044429094207487 -0.019058639190155522 -3.666099997133996 0.09850000835392514 -1.2565877682519564
302 3020 7.337196648084267e-08 0 -314.08069039667896 0.9055413623309372 -1.5644000128242554 -0.9788000075578213 -2.253600003523893 1.5040413707097606 -0.300444302702805 -0.019058640009543198 -3.6660999969616492 0.09850000179148388 -1.2565877572812671
303 3030 6.76799615162319e-08 0 -314.080690396679 0.9055413606161826 -1.5644000037682628 -0.9788000048263715 -2.253599998962887 1.5040413640242178 -0.3004443006201711 -0.01905864127218946 -3.666100001520511 0.09850000416877158 -1.256587766274499
304 3040 6.659645734862271e-08 0 -314.08069039667896 0.905541373723503 -1.5644000120957435 -0.9788000009129912 -2.2536000017048288 1.5040413519194846 -0.300444304992056 -0.019058634544480944 -3.666100007100117 0.09850000397014114 -1.2565877709506053
305 3050 6.090178619468771e-08 0 -314.08069039667896 0.9055413723497988 -1.564400006626727 -0.9787999914686865 -2.253600007970288 1.5040413539981312 -0.300444299486148 -0.01905863306832252 -3.666099999803391 0.09850000392507852 -1.2565877622162498
306 3060 5.7135255641130064e-08 0 -314.080690396679 0.9055413612251295 -1.564400002886295 -0.9788000011833313 -2.2536000076017935 1.5040413636078114 -0.30044429269678236 -0.019058637120435873 -3.6660999983079634 0.09850000271102566 -1.2565877708900892
307 3070 5.7773933023146916e-08 0 -314.080690396679 0.9055413618953764 -1.564399995858845 -0.9787999985394212 -2.2535999998012954 1.504041358348557 -0.3004442969475569 -0.019058638544216185 -3.6660999977590825 0.09849999141771804 -1.256587770473305
308 3080 5.694897744004564e-08 0 -314.080690396679 0.9055413671838903 -1.5643999944810736 -0.978799993579404 -2.2536000011214057 1.5040413597359166 -0.3004442996043726 -0.01905863292475762 -3.666100000380008 0.09849999632929851 -1.2565877589232204
309 3090 5.182530949623584e-08 0 -314.080690396679 0.9055413644470769 -1.5644000001371805 -0.9787999939444838 -2.253599989780172 1.5040413640587733 -0.3004442921344446 -0.01905864027949756 -3.6660999992202443 0.09850000152201766 -1.2565877619285588
310 3100 4.539752344093876e-08 0 -314.080690396679 0.9055413623153511 -1.5644000036476235 -0.9787999957340652 -2.253599997285015 1.5040413654429816 -0.3004442982774504 -0.019058631496007814 -3.666099997116617 0.0985000001275953 -1.2565877678119788
311 3110 4.3158253874475034e-08 0 -314.080690396679 0.9055413621999219 -1.5644000037275299 -0.9787999983344502 -2.2536000021473477 1.5040413631987022 -0.30044429473866546 -0.019058634281771424 -3.666099995969918 0.09850000058391117 -1.2565877677345259
312 3120 4.019772763616321e-08 0 -314.080690396679 0.905541360316275 -1.5644000022688174 -0.9788000001798389 -2.2535999972288643 1.504041364460564 -0.300444298520422 -0.019058641835603747 -3.6660999980451763 0.09850000542942361 -1.2565877624122108
313 3130 4.1442122577643125e-08 0 -314.080690396679 0.9055413547591017 -1.5644000030433287 -0.9787999985737303 -2.253599987993658 1.5040413637765742 -0.30044429903565073 -0.019058639129202904 -3.6661000013972886 0.09850000174337303 -1.2565877693582799
314 3140 3.977156773411414e-08 0 -314.080690396679 0.9055413520644454 -1.5644000007991978 -0.9788000048756391 -2.2535999947897114 1.5040413634112753 -0.30044430002424544 -0.019058640111868242 -3.666099997751682 0.09850000007632786 -1.256587762722549
315 3150 3.734781070837631e-08 0 -314.080690396679 0.9055413572399914 -1.56439999784315 -0.9788000016959179 -2.253599988634443 1.5040413629246014 -0.30044429577039977 -0.019058640785646046 -3.6660999993907915 0.09849999846793267 -1.2565877640993608
316 3160 3.4552654988978954e-08 0 -314.080690396679 0.9055413580046596 -1.5644000031126035 -0.9788000074779797 -2.2535999981502304 1.5040413616364976 -0.30044429660486943 -0.01905864069783125 -3.666099998053575 0.09850000483434584 -1.2565877661424398
317 3170 3.460369067967069e-08 0 -314.080690396679 0.905541366817067 -1.5643999995891844 -0.978800001868341 -2.253600001480093 1.5040413658923022 -0.30044429237003223 -0.01905864129451749 -3.6660999947365864 0.09849999841075885 -1.2565877638191898
318 3180 3.3601405287918864e-08 0 -314.080690396679 0.905541357518868 -1.5644000044250832 -0.9788000060107211 -2.2535999968207605 1.5040413648036086 -0.30044429398516387 -0.01905864326708194 -3.666099996794949 0.09849999849419078 -1.2565877652088044
319 3190 3.201606617322503e-08 0 -314.080690396679 0.9055413634284933 -1.5644000016245612 -0.978800005195609 -2.253599996700716 1.5040413657181624 -0.3004442948226903 -0.01905864229869251 -3.6660999958549674 0.09849999524339559 -1.256587758885294
320 3200 2.998440238374907e-08 0 -314.080690396679 0.9055413601164746 -1.5643999997439746 -0.9788000031298808 -2.253599994924679 1.504041365976919 -0.30044429721697985 -0.01905864198253629 -3.6660999984476073 0.09849999497629369 -1.2565877616745553
321 3210 2.951049564751636e-08 0 -314.080690396679 0.905541362897916 -1.5644000056854757 -0.9788000013573036 -2.253599998054195 1.504041363473112 -0.30044429750396295 -0.019058643603411234 -3.666099996029316 0.09849999705416934 -1.2565877633042428
322 3220 2.8241231895465112e-08 0 -314.080690396679 0.9055413608598664 -1.5644000009044794 -0.9788000055915737 -2.2535999959438193 1.5040413636624042 -0.30044430079481144 -0.01905864283118458 -3.66609999695873 0.09849999536338139 -1.2565877601593292
323 3230 2.6068241772692124e-08 0 -314.080690396679 0.9055413632128478 -1.5644000008582113 -0.9788000057013789 -2.253599999742688 1.5040413613384516 -0.300444298543902 -0.019058641293731964 -3.6660999953274302 0.09849999356411487 -1.2565877614899634
324 3240 2.6049011803579483e-08 0 -314.080690396679 0.9055413604561631 -1.5644000008219434 -0.9788000040870618 -2.2535999997167018 1.5040413654595426 -0.3004443002154929 -0.019058641673067412 -3.6660999960161655 0.09849999712233526 -1.2565877650752628
325 3250 2.6328074864525282e-08 0 -314.080690396679 0.9055413616545596 -1.5644000010823351 -0.9788000045415458 -2.253599999772014 1.5040413642253334 -0.30044430193307725 -0.019058639904244192 -3.6660999912729606 0.09849999714440472 -1.2565877601028452
326 3260 2.4845158800469448e-08 0 -314.080690396679 0.9055413613109216 -1.5644000019856696 -0.9788000062657807 -2.253600003165994 1.5040413633819654 -0.3004442992893767 -0.01905864238816984 -3.6660999950891675 0.09849999678639954 -1.256587761228901
327 3270 2.3775611383579802e-08 0 -314.080690396679 0.9055413593397822 -1.5644000017240527 -0.9788000042996853 -2.2535999995402882 1.5040413631777962 -0.30044429874331063 -0.019058647420181474 -3.666099996521556 0.09849999911975083 -1.2565877606505431
328 3280 2.3947827691776326e-08 0 -314.080690396679 0.9055413600782354 -1.564400005530423 -0.9788000013452022 -2.2535999962210482 1.5040413593499338 -0.3004443019915131 -0.0190586434807032 -3.6660999962849123 0.09849999863896386 -1.2565877581805642
329 3290 2.1592833006461078e-08 0 -314.080690396679 0.9055413595907665 -1.5644000021242044 -0.9788000033331372 -2.2536000028423686 1.5040413633492928 -0.30044430331539107 -0.019058643313779017 -3.6660999956871194 0.0984999994408966 -1.2565877602585707
330 3300 1.8847585251820127e-08 0 -314.080690396679 0.9055413608387094 -1.5644000043937594 -0.9788000043185489 -2.2536000026890406 1.5040413627997324 -0.3004443000667027 -0.01905864307775013 -3.666099993623912 0.09849999767867246 -1.2565877605525422
331 3310 1.9247389340701895e-08 0 -314.080690396679 0.9055413580510125 -1.5644000028951468 -0.9788000007017994 -2.2535999958868853 1.5040413638609902 -0.3004443000633462 -0.0190586470109825 -3.666099994779244 0.09849999730262837 -1.2565877591117427
332 3320 1.8045131597877156e-08 0 -314.080690396679 0.9055413586207042 -1.5644000023554416 -0.9788000033588975 -2.2535999971830947 1.5040413617132273 -0.3004443005084332 -0.019058644924321893 -3.666099996547832 0.09849999722759328 -1.256587759049185
333 3330 1.6584857716037343e-08 0 -314.080690396679 0.9055413609002589 -1.5644000031631289 -0.9788000025489276 -2.2535999989314313 1.5040413623376683 -0.3004442999503796 -0.019058643696591722 -3.6660999937466885 0.098499998185277 -1.256587759127862
334 3340 1.6080945328081952e-08 0 -314.080690396679 0.9055413607842837 -1.5643999989960204 -0.9788000022910686 -2.2535999985586503 1.504041362347671 -0.30044430132368716 -0.019058644326328877 -3.6660999970370636 0.09849999724664293 -1.2565877580546532
335 3350 1.7514118406451852e-08 0 -314.080690396679 0.9055413615688592 -1.5643999991212063 -0.9788000010218986 -2.2535999986670046 1.5040413641155794 -0.3004442984219041 -0.019058646190672955 -3.666099996175144 0.09849999876414373 -1.2565877586807404
336 3360 1.8248018512299775e-08 0 -314.080690396679 0.9055413611480297 -1.5643999992655064 -0.9788000022227087 -2.2535999993440186 1.5040413629970217 -0.3004443016498279 -0.019058646352128807 -3.6660999988679626 0.0984999997493432 -1.256587759281301
337 3370 1.8212321258267037e-08 0 -314.080690396679 0.9055413620053271 -1.5643999989469006 -0.9788000040692468 -2.2536000024468503 1.5040413615868395 -0.300444301988775 -0.0190586441293676 -3.666099999119366 0.0984999988714641 -1.2565877608999705
338 3380 1.8223339945276827e-08 0 -314.080690396679 0.9055413622497487 -1.5643999990303383 -0.9788000021891173 -2.2536000019067313 1.5040413620186062 -0.3004443019844081 -0.01905864437753147 -3.6660999985321885 0.09849999732227843 -1.2565877608603062
339 3390 1.7236883541522877e-08 0 -314.080690396679 0.9055413618041855 -1.5644000002273064 -0.9788000029591294 -2.2536000041157234 1.5040413626984712 -0.3004443023415964 -0.019058644349937426 -3.666099996723416 0.09849999950302823 -1.2565877608802796
340 3400 1.69918711425325e-08 0 -314.080690396679 0.9055413629694149 -1.5643999978398644 -0.9788000011127355 -2.2536000028761674 1.5040413632437257 -0.30044430150741525 -0.019058644716548723 -3.6660999965228678 0.0984999992908282 -1.2565877604529747
341 3410 1.5681579832173735e-08 0 -314.080690396679 0.9055413647075103 -1.5644000006349121 -0.9788000021190292 -2.2536000055833867 1.5040413608770056 -0.30044430263306016 -0.019058644231097495 -3.666099997332168 0.09849999976643176 -1.2565877614744847
342 3420 1.5528514027163553e-08 0 -314.080690396679 0.9055413653290716 -1.5643999982683499 -0.978799999445962 -2.2536000046139613 1.5040413609374639 -0.30044430121986165 -0.019058644706356938 -3.6660999960130924 0.09850000036777473 -1.2565877603423121
343 3430 1.5418920805784403e-08 0 -314.080690396679 0.9055413624322401 -1.5643999998099463 -0.9788000004685998 -2.2536000034561425 1.5040413591163606 -0.30044430311900283 -0.01905864554365478 -3.6660999962411767 0.09850000057689812 -1.2565877600413575
344 3440 1.392722031843662e-08 0 -314.080690396679 0.9055413615753292 -1.5644000001978213 -0.9788000009681097 -2.253600002734496 1.5040413613142096 -0.3004443027745551 -0.01905864538955986 -3.6660999963301517 0.09849999905808282 -1.2565877607501266
345 3450 1.3435241459363136e-08 0 -314.080690396679 0.9055413639626505 -1.5643999973353575 -0.9788000009007695 -2.2536000039072075 1.504041362263072 -0.30044430098703895 -0.019058646277297146 -3.6660999975150066 0.0984999982341872 -1.2565877614517098
346 3460 1.2339080176184383e-08 0 -314.080690396679 0.9055413622334776 -1.5643999987795414 -0.9788000013548218 -2.2536000025078167 1.504041361412316 -0.3004443001279801 -0.019058645756555404 -3.6660999960664835 0.09849999865572379 -1.2565877609679283
347 3470 1.284218210150274e-08 0 -314.080690396679 0.9055413614342095 -1.5643999993322777 -0.9788000014987598 -2.2536000002011356 1.5040413624679232 -0.3004443015265001 -0.01905864556927556 -3.666099995339592 0.09849999787815378 -1.2565877618650108
348 3480 1.2047533868350955e-08 0 -314.080690396679 0.9055413627507041 -1.5643999980684624 -0.9788000015488012 -2.2536000007076087 1.5040413619859176 -0.3004443001640798 -0.019058646902127226 -3.6660999965268477 0.09849999849437552 -1.256587761254795
349 3490 1.2210080373077401e-08 0 -314.080690396679 0.905541364287319 -1.5643999973216434 -0.9788000014353724 -2.253600003194874 1.5040413638461487 -0.3004442989672318 -0.019058645524004696 -3.666099995217441 0.09849999932943199 -1.256587761705113
350 3500 1.2663151017808452e-08 0 -314.080690396679 0.9055413639548231 -1.5643999971478961 -0.9788000021980632 -2.253600006031702 1.5040413619881008 -0.30044430116622073 -0.01905864462482718 -3.666099996345687 0.09850000056595398 -1.2565877628902382
351 3510 1.3578036668168586e-08 0 -314.080690396679 0.9055413631547629 -1.5643999987397326 -0.9788000019743031 -2.25360000586997 1.504041363331467 -0.30044430078127743 -0.019058644171319535 -3.6660999946479667 0.09850000028085049 -1.2565877630329285
352 3520 1.3684954032132546e-08 0 -314.080690396679 0.905541365008888 -1.5644000000126452 -0.9788000030831402 -2.253600004975956 1.5040413604773342 -0.3004443014425394 -0.019058644330181587 -3.6660999962558893 0.09850000066708908 -1.256587762778098
353 3530 1.3410970722514044e-08 0 -314.080690396679 0.9055413611358535 -1.5643999996185658 -0.9788000034545444 -2.2536000049048948 1.5040413622717548 -0.3004443010355122 -0.019058644051857646 -3.666099995423317 0.0984999997942495 -1.2565877614623682
354 3540 1.4602254565339509e-08 0 -314.080690396679 0.9055413598322367 -1.5644000005929295 -0.9788000039427242 -2.2536000050311884 1.5040413654689289 -0.30044430178540793 -0.019058643428732976 -3.6660999955095575 0.09849999934016473 -1.2565877617461143
355 3550 1.5522597154111898e-08 0 -314.080690396679 0.9055413597478206 -1.5644000015473527 -0.9788000046302759 -2.2536000036129966 1.504041364874741 -0.3004443009770212 -0.019058643595210985 -3.666099994513993 0.09849999858773018 -1.2565877621874146
356 3560 1.630124887475759e-08 0 -314.080690396679 0.9055413597402134 -1.5643999997520526 -0.9788000018948707 -2.253600002546664 1.5040413644817274 -0.30044430138968714 -0.019058643709074688 -3.6660999978173523 0.09850000123108238 -1.2565877626492006
357 3570 1.7318196189100406e-08 0 -314.080690396679 0.9055413594149373 -1.564400000604214 -0.9788000037657434 -2.253600002276702 1.5040413655252713 -0.30044430057865124 -0.019058642730784715 -3.6660999971140935 0.09850000102266421 -1.256587762548585
358 3580 1.8972255561466716e-08 0 -314.080690396679 0.9055413606779394 -1.5644000022652036 -0.9788000057016887 -2.253600006186373 1.5040413639293675 -0.3004443005426416 -0.01905863974058098 -3.6660999960418836 0.09850000187114283 -1.2565877655787734
359 3590 1.7977421389647164e-08 0 -314.080690396679 0.9055413596395574 -1.5644000000101603 -0.9788000037281425 -2.253600003648625 1.5040413629318827 -0.3004443003438648 -0.019058642756908193 -3.6660999958914617 0.09849999979394397 -1.2565877615512158
360 3600 1.8942501086459938e-08 0 -314.080690396679 0.9055413594981644 -1.564400002449449 -0.9788000041802467 -2.253600005585721 1.5040413663730714 -0.3004442985346464 -0.019058639132836855 -3.6660999962721386 0.09850000382831148 -1.2565877654975126
361 3610 2.115962687658331e-08 0 -314.080690396679 0.905541360076795 -1.564399998184189 -0.9788000047390926 -2.2536000024700122 1.5040413695804187 -0.30044429646948645 -0.019058641378503136 -3.666099996403074 0.09850000089625155 -1.2565877643542025
362 3620 2.156989228309318e-08 0 -314.080690396679 0.905541357067487 -1.5643999997730138 -0.9788000057000196 -2.2536000013039086 1.5040413681888047 -0.30044429651845533 -0.019058640902200753 -3.666099996616075 0.09850000087451072 -1.2565877658436497
363 3630 2.2884344580362744e-08 0 -314.080690396679 0.9055413584079591 -1.564399997558761 -0.9788000065980295 -2.253599999430893 1.5040413674922384 -0.3004442974148428 -0.019058643380653304 -3.666099997872532 0.09849999862189307 -1.2565877647636299
364 3640 2.1073089843124246e-08 0 -314.080690396679 0.9055413589784134 -1.5643999991441362 -0.9788000036163669 -2.2536000018594198 1.5040413674867334 -0.3004442987338599 -0.01905864317236608 -3.666099997795384 0.09849999868572468 -1.2565877632193057
365 3650 2.1292203375977125e-08 0 -314.080690396679 0.9055413588101132 -1.5643999949768683 -0.9788000064017763 -2.2535999998933836 1.5040413670933699 -0.30044429814986334 -0.01905864193302534 -3.66609999935313 0.09849999796591113 -1.2565877637408134
366 3660 2.040905208106738e-08 0 -314.080690396679 0.9055413621430333 -1.5643999971457103 -0.9788000036735468 -2.253599999106779 1.5040413654870122 -0.300444299876076 -0.019058644019518407 -3.666099999104545 0.09849999845343049 -1.2565877643447627
367 3670 2.051138466426593e-08 0 -314.080690396679 0.9055413588005564 -1.564399997064493 -0.9788000043071996 -2.2535999990369042 1.5040413689183492 -0.3004442972284243 -0.01905864083840335 -3.666099996561811 0.09849999677513388 -1.256587766637667
368 3680 1.9750593695147822e-08 0 -314.080690396679 0.9055413575039255 -1.5643999951695706 -0.9788000039260195 -2.253599998655808 1.5040413685916736 -0.3004442991463345 -0.01905864275113948 -3.6660999990069225 0.0984999968239304 -1.2565877646084986
369 3690 2.014602333936221e-08 0 -314.080690396679 0.9055413557281574 -1.5643999946481582 -0.9788000028315677 -2.253599997383965 1.5040413684154839 -0.3004442995200461 -0.01905864173060272 -3.6660999977269197 0.09849999514550767 -1.2565877632656728
370 3700 2.0374069476349747e-08 0 -314.080690396679 0.9055413562171798 -1.5643999976145062 -0.9788000020925587 -2.2535999982522252 1.5040413687458951 -0.3004442997052648 -0.01905864354165148 -3.6660999952796427 0.09849999682774424 -1.256587763681799
371 3710 1.8794614907880916e-08 0 -314.080690396679 0.9055413595120259 -1.564399996988837 -0.9788000021000107 -2.253599998727344 1.5040413662976775 -0.30044430008665984 -0.019058643950936226 -3.6660999964128917 0.09849999604023196 -1.2565877622618018
372 3720 1.8893292204367927e-08 0 -314.080690396679 0.9055413625543387 -1.5643999978133645 -0.9788000023548895 -2.2535999985028976 1.5040413665908865 -0.30044429945764944 -0.019058642783782248 -3.6660999973009494 0.09849999964345102 -1.2565877638693113
373 3730 1.6880173267833795e-08 0 -314.080690396679 0.9055413573788512 -1.5643999983837436 -0.9788000035941341 -2.2535999975834233 1.5040413697240709 -0.30044429810614337 -0.01905864157342356 -3.666099995377456 0.09849999635429008 -1.2565877639890657
374 3740 1.6846887195818763e-08 0 -314.080690396679 0.905541361578526 -1.5643999985589978 -0.9788000027597059 -2.2536000013773982 1.5040413684829446 -0.3004442988131638 -0.01905864058071489 -3.666099994231061 0.09849999890190908 -1.2565877657353366
375 3750 1.567275272553328e-08 0 -314.080690396679 0.9055413611284419 -1.564399997537847 -0.9788000038683399 -2.2536000003625176 1.5040413684016958 -0.3004442976008224 -0.01905864251239792 -3.6660999956680493 0.09849999831507716 -1.2565877649069084
376 3760 1.4416201907643913e-08 0 -314.080690396679 0.9055413603425719 -1.5643999974818585 -0.9788000035916425 -2.2535999993535096 1.5040413684938816 -0.30044429834416075 -0.019058641160937428 -3.666099997581181 0.09849999784491992 -1.2565877642120675
377 3770 1.3944800559170551e-08 0 -314.080690396679 0.9055413607519966 -1.5643999965098305 -0.9788000030223284 -2.2535999986950923 1.5040413680170026 -0.3004442996214018 -0.0190586414818768 -3.666099996070095 0.0984999955159438 -1.2565877629965216
378 3780 1.268869320607328e-08 0 -314.080690396679 0.9055413596571704 -1.564399997717138 -0.9788000029764168 -2.253599997892964 1.5040413685087035 -0.30044429878128864 -0.01905864279973902 -3.6660999959871168 0.09849999764977291 -1.256587764150934
379 3790 1.2159224393466524e-08 0 -314.080690396679 0.9055413625672651 -1.5643999986378512 -0.9788000043992652 -2.253600000995 1.5040413677433406 -0.30044429784834714 -0.019058641789694054 -3.666099995702421 0.09849999738231219 -1.256587765795095
380 3800 1.2068475562141037e-08 0 -314.080690396679 0.9055413614131597 -1.5643999964726756 -0.9788000034934194 -2.253600000373167 1.5040413682191094 -0.3004442978209332 -0.019058641254265117 -3.666099996284971 0.0984999971838878 -1.2565877655497533
381 3810 1.217631448829705e-08 0 -314.080690396679 0.9055413622832772 -1.5643999973215734 -0.9788000022765316 -2.2535999997084986 1.5040413689919454 -0.3004442977873787 -0.01905864170283693 -3.666099995342215 0.09849999795494035 -1.2565877652591715
382 3820 1.1789768990922251e-08 0 -314.080690396679 0.9055413610627476 -1.564399997796743 -0.9788000028259359 -2.253600000033254 1.5040413693303005 -0.30044429705044534 -0.019058641185044016 -3.666099996284525 0.09849999739751425 -1.2565877657646722
383 3830 1.1453504718534924e-08 0 -314.080690396679 0.9055413620068302 -1.5643999981170833 -0.978800001617678 -2.2535999992274913 1.5040413686509684 -0.30044429766491504 -0.01905864239288587 -3.6660999956182714 0.09849999699051537 -1.2565877657396112
384 3840 1.117260468414336e-08 0 -314.080690396679 0.9055413635068169 -1.5643999970913511 -0.9788000020469796 -2.2536000011687474 1.5040413679159368 -0.30044429742232576 -0.019058642121714396 -3.6660999960405602 0.09849999852742286 -1.2565877657986215
385 3850 1.0498046013290965e-08 0 -314.080690396679 0.9055413621511994 -1.5643999975708691 -0.9788000022336248 -2.2536000013294935 1.5040413677985072 -0.30044429778130183 -0.019058642242287135 -3.666099995611316 0.0984999978361607 -1.2565877658192515
386 3860 9.575233796398249e-09 0 -314.080690396679 0.9055413628431533 -1.5643999976729648 -0.9788000024237465 -2.2536000003771477 1.5040413673748567 -0.30044429786080346 -0.01905864243139207 -3.6660999962426297 0.09849999813884658 -1.256587765019903
387 3870 9.332123999078966e-09 0 -314.080690396679 0.9055413619982359 -1.56439999718636 -0.9788000013492958 -2.2536000004605636 1.504041366920827 -0.30044429885387436 -0.019058643258662748 -3.6660999968324077 0.09849999841698676 -1.256587764921999
388 3880 8.426205295552107e-09 0 -314.080690396679 0.9055413627044923 -1.5643999969864963 -0.9788000024724672 -2.2535999990675233 1.5040413676162085 -0.30044429765458536 -0.01905864274388459 -3.6660999971760386 0.09849999744819016 -1.256587764760493
389 3890 8.519414518937881e-09 0 -314.080690396679 0.9055413631533834 -1.5643999959376231 -0.9788000026779322 -2.2536000013353554 1.5040413671231754 -0.30044429867560996 -0.019058642338165267 -3.66609999760069 0.09849999748039018 -1.2565877656657325
390 3900 8.58540801442712e-09 0 -314.080690396679 0.9055413625792376 -1.564399997439623 -0.9788000028053582 -2.2536000001760588 1.5040413668668844 -0.3004442982353331 -0.019058642904615848 -3.6660999973104857 0.09849999823202893 -1.256587764800603
391 3910 8.81664940628612e-09 0 -314.080690396679 0.9055413632178354 -1.5643999982105203 -0.9788000032832181 -2.253600000521546 1.5040413674508581 -0.30044429790013705 -0.01905864184325613 -3.6660999974750217 0.09849999950881738 -1.2565877654572708
392 3920 8.945102772760391e-09 0 -314.080690396679 0.9055413638494303 -1.5643999976170273 -0.9788000035732825 -2.253600001007321 1.504041365871723 -0.30044429800891137 -0.019058643134933793 -3.66609999678038 0.09849999873412507 -1.2565877656233677
393 3930 9.257744858920086e-09 0 -314.080690396679 0.9055413641625714 -1.5643999989698805 -0.9788000039858512 -2.253600000512222 1.5040413669072912 -0.30044429765162994 -0.019058642258773663 -3.6660999968493266 0.09849999979216761 -1.2565877663643887
394 3940 9.093666946577587e-09 0 -314.080690396679 0.905541362935196 -1.5643999980689252 -0.9788000031744798 -2.2535999998384018 1.504041367548659 -0.3004442979375725 -0.019058642989327235 -3.6660999966787635 0.0984999987381574 -1.2565877649422832
395 3950 8.81648747287096e-09 0 -314.080690396679 0.9055413626944145 -1.5643999980157586 -0.9788000036330052 -2.2536000004141172 1.5040413670862254 -0.30044429853277516 -0.019058643106438018 -3.6660999960821954 0.098499998256937 -1.2565877661426648
396 3960 8.579321620023341e-09 0 -314.080690396679 0.9055413622320618 -1.564399998452595 -0.9788000033935185 -2.2535999990455924 1.5040413677612001 -0.30044429819552154 -0.019058643339840392 -3.666099996318854 0.09849999798024989 -1.2565877655826951
397 3970 7.885939150381735e-09 0 -314.080690396679 0.9055413632086159 -1.5643999979766308 -0.9788000038651212 -2.2535999994747584 1.504041367759914 -0.3004442969339074 -0.01905864254168451 -3.6660999967595664 0.09849999836530543 -1.2565877659576394
398 3980 7.2689447267949734e-09 0 -314.080690396679 0.9055413628703498 -1.5643999990622541 -0.9788000034095583 -2.2535999994261324 1.5040413675802853 -0.30044429812110895 -0.019058642468252198 -3.6660999966523615 0.09849999883200589 -1.2565877659508091
399 3990 7.487678808721856e-09 0 -314.080690396679 0.9055413624073608 -1.5643999977064256 -0.9788000033995343 -2.2535999985676334 1.5040413675066766 -0.30044429799258615 -0.019058643546801528 -3.666099997616117 0.0984999982213619 -1.2565877661778049
400 4000 7.444829103821282e-09 0 -314.080690396679 0.9055413621025425 -1.564399998791975 -0.9788000040282069 -2.253599998567129 1.504041367974791 -0.30044429702129793 -0.019058642561702206 -3.666099996463365 0.09849999832293932 -1.2565877660182836
401 4010 7.176787732671463e-09 0 -314.080690396679 0.9055413626203259 -1.5643999992797801 -0.9788000042537833 -2.253599998852188 1.5040413681637315 -0.3004442969027138 -0.019058642845202745 -3.6660999961736858 0.09849999851224034 -1.2565877661955156
402 4020 7.193252815100887e-09 0 -314.080690396679 0.9055413618767363 -1.5643999979983005 -0.9788000031972225 -2.2535999975016097 1.5040413683766296 -0.30044429690261537 -0.019058643481604486 -3.666099996891794 0.09849999764741568 -1.2565877651433712
403 4030 6.822635608652416e-09 0 -314.080690396679 0.9055413618504443 -1.5643999975749656 -0.9788000029478164 -2.2535999982671004 1.5040413687392746 -0.30044429684177665 -0.01905864311284198 -3.6660999968907158 0.09849999768996476 -1.2565877654523585
404 4040 6.738725299175937e-09 0 -314.080690396679 0.9055413631628275 -1.5643999980404726 -0.9788000029142997 -2.2535999995584053 1.504041367142408 -0.3004442973150274 -0.019058642763153114 -3.6660999962092893 0.09849999817373778 -1.2565877650469344
405 4050 6.459378676179725e-09 0 -314.080690396679 0.9055413625030302 -1.5643999979482053 -0.9788000030354389 -2.2535999991537867 1.504041367879113 -0.30044429716578047 -0.019058643323320277 -3.666099996192684 0.09849999786394825 -1.2565877659008065
406 4060 6.9462087296802365e-09 0 -314.080690396679 0.9055413619972001 -1.5643999980067609 -0.9788000026197577 -2.2535999986551687 1.5040413682171891 -0.300444296573472 -0.01905864366063396 -3.6660999961376852 0.09849999784018415 -1.256587765235768
407 4070 6.74914746709494e-09 0 -314.080690396679 0.9055413625004689 -1.5643999978859766 -0.9788000028957641 -2.253599999278089 1.5040413678237936 -0.300444296793878 -0.01905864301503036 -3.6660999963229974 0.09849999795082987 -1.2565877650446746
408 4080 6.5439487345876515e-09 0 -314.080690396679 0.9055413625942752 -1.5643999976639964 -0.9788000031215878 -2.2535999997524367 1.504041367592773 -0.30044429732894024 -0.0190586428501746 -3.6660999960349328 0.09849999787431685 -1.2565877652177069
409 4090 6.067374064966679e-09 0 -314.080690396679 0.9055413620525787 -1.56439999858751 -0.9788000033227706 -2.2536000000897705 1.5040413675853639 -0.3004442969395436 -0.019058642058917066 -3.666099996331546 0.09849999837224743 -1.2565877649560437
410 4100 6.075664486713464e-09 0 -314.080690396679 0.9055413626020233 -1.5643999978317387 -0.978800003088025 -2.2536000008351404 1.5040413679729348 -0.3004442969359918 -0.019058641936516497 -3.666099996512232 0.09849999786461261 -1.2565877650095225
411 4110 6.108848742118311e-09 0 -314.080690396679 0.9055413617658039 -1.5643999981938133 -0.9788000031268377 -2.2535999997238942 1.5040413675651454 -0.30044429724684546 -0.019058642671204818 -3.6660999964824894 0.0984999979154626 -1.2565877644529493
