% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
561 5610 -0.728975946404927 -0.2686726804671521 0.23568934448994514 0.7029960320048557 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
562 5620 -0.7221143756158174 -0.2765134791660634 0.23843282014421988 0.6987829028409152 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
563 5630 -0.7260171496259599 -0.3052305656786874 0.2384385681023451 0.7017191153593655 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
564 5640 -0.7276243573421177 -0.2508983166475281 0.2339309336711246 0.7024297278200651 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
565 5650 -0.7067907946349842 -0.2606789337737347 0.22817662163569752 0.7152662216323208 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
566 5660 -0.7165682928373601 -0.2807905308982079 0.27257355146728646 0.7308131452297143 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
567 5670 -0.7297331971224902 -0.24519839998466442 0.2798875812568807 0.7390570734021528 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
568 5680 -0.7284687569707945 -0.24097167604136943 0.26919234397225217 0.744809356595473 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
569 5690 -0.7296198154057199 -0.2414146753196968 0.24452669513670316 0.746028730795534 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
570 5700 -0.6798771340361947 -0.2392408534455049 0.2521447464793358 0.7504029685041489 0.189113271630475 0.29472292378113973 0.321053963799233 0.44294033070902816 0.6118198765460775 0.7260172528887444 1.1185724913409911 1.187008423405526 1.6150256796485305 1.8461248089112643
571 5710 -0.6531254108260202 -0.23679699526329134 0.24187889442787086 0.7412850086382333 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
572 5720 -0.6460117176351776 -0.24967663586059968 0.24249931852130535 0.746145511957137 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
573 5730 -0.6524974819002568 -0.25347901796705813 0.25556749092998565 0.7479315871367933 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
574 5740 -0.6459858384480998 -0.24836196857105186 0.26755154193348646 0.7472593563931145 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
575 5750 -0.6364861187871282 -0.25536414420258646 0.2784324785968715 0.7401654602509552 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
576 5760 -0.6252505344060816 -0.27823977759121776 0.27877209767523625 0.7511778118477451 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
577 5770 -0.6317086385512193 -0.25268600789269197 0.27521855165579373 0.7490626979841143 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
578 5780 -0.6155586124896724 -0.25757887968840354 0.23799507681225313 0.7433476624987996 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
579 5790 -0.5941746786110973 -0.24062367154555397 0.22689530610073905 0.7477921275127088 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
580 5800 -0.5945697283513209 -0.2522973802752439 0.233935967366103 0.7379641019577095 0.15191587297316034 0.2643063620042329 0.33739706152213533 0.4152762274860074 0.6842246136021027 0.8005595690257251 1.0570269305598843 1.1910237072248102 1.569910269234181 1.8738335012319502
581 5810 -0.6226558801414634 -0.26352524188641646 0.22256214816137218 0.751351451345922 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
582 5820 -0.6333853757872043 -0.24073234925624284 0.24614513009204003 0.7587307586534298 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
583 5830 -0.6358219001440126 -0.24026004053368819 0.23204119911232288 0.7626148726996397 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
584 5840 -0.6371446143025095 -0.2658047059379177 0.2663885945322343 0.7690776418416331 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
585 5850 -0.6388776980103135 -0.2842655338415496 0.2819753032175738 0.779045506856602 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
586 5860 -0.6450313357189036 -0.30620910645817573 0.27494759866924157 0.7779315992823675 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
587 5870 -0.6714158744197699 -0.2951530521983391 0.26170277968444133 0.7806161098822229 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
588 5880 -0.6869983656608462 -0.30152905900577304 0.2534330701693143 0.7869635140419049 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
589 5890 -0.6746310175159188 -0.3059357453629301 0.2412248362973305 0.8018973514547532 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
590 5900 -0.6887268564623573 -0.2981679629015647 0.2476790304734115 0.8053199480105335 0.17111942654761628 0.2815428458110131 0.36393107131501795 0.42964155410220756 0.7546689715886062 0.8746077365278141 1.0635980923043733 1.2559029633438812 1.4718832227026009 1.8343872961059904
591 5910 -0.6927104205803356 -0.28666220720428587 0.24632632458106002 0.8018224193452812 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
592 5920 -0.7140045415560534 -0.27937930715272247 0.22434623341023377 0.8259322658911229 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
593 5930 -0.7070547178525283 -0.2801408050972587 0.22992578414115034 0.8382072856703855 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
594 5940 -0.7045978540263951 -0.32259488781383233 0.21693525841542358 0.8433770090941657 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
595 5950 -0.6717075242508337 -0.33698070451791057 0.21159711867427045 0.8492001159414321 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
596 5960 -0.6723988150220394 -0.3347512345427217 0.2021313361703759 0.8459411458794218 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
597 5970 -0.6698601233475588 -0.3269168374028471 0.21747584837590378 0.8440873611705613 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
598 5980 -0.6851667056712117 -0.2928665322587667 0.20120799832998046 0.8441378498801932 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
599 5990 -0.6628517428779708 -0.25993146378901444 0.1896406334389235 0.8489082800055713 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
600 6000 -0.6784298743497674 -0.25736614600643815 0.221157110445165 0.8447020677237942 0.15138695483923215 0.25250197723402396 0.3492964895609046 0.3874272015310212 0.6864854195272136 0.8756629957403743 0.9814125549929025 1.30236765261881 1.4377912512619586 1.9174444362401388
601 6010 -0.6855530484145322 -0.2873671029966541 0.2370561798035808 0.8496059777365587 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
602 6020 -0.6719379974034333 -0.2867755713742471 0.21793972670299888 0.848452260283028 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
603 6030 -0.6934940015155948 -0.2994086583629727 0.20270301538941304 0.8504437336980896 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
604 6040 -0.7343488803911962 -0.32081781001425297 0.20213463806257218 0.8678700473435832 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
605 6050 -0.7398484652620522 -0.3167526043577946 0.22406197745776157 0.8728047552219856 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
606 6060 -0.7281779429380206 -0.33449667707504094 0.22606457508894517 0.874561773456565 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
607 6070 -0.7443165512985743 -0.32694756472103736 0.23234615950047774 0.8774825573650689 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
608 6080 -0.7504400690641696 -0.34801624852411706 0.22813744459504234 0.8749852145909321 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
609 6090 -0.7482246295819631 -0.36116257079898945 0.23622936734086186 0.8828550347651345 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
610 6100 -0.7392788619701629 -0.37393976234407883 0.23350217637609466 0.884983922066863 0.14439061275944187 0.23335857671355636 0.28095219330869486 0.3414626492122214 0.6107800676946139 0.8098309349729792 0.9339911477337877 1.4029127363712723 1.5547101577561973 1.8554402526109073
611 6110 -0.7444573105295298 -0.38282609607401835 0.24694174889981246 0.8852738462957672 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
612 6120 -0.7507817772481392 -0.37340952999803667 0.20213877165925498 0.8766567865129341 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
613 6130 -0.7461791167917654 -0.37165911138452423 0.20031486071740806 0.8722164775298819 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
614 6140 -0.7666343739466693 -0.3646198226762985 0.20106761300189527 0.8786406937101647 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
615 6150 -0.7598898899522066 -0.3365527441030475 0.17283627188188794 0.8800808721258501 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
616 6160 -0.7532386461529662 -0.3677508808047685 0.194203947577748 0.8869958540483915 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
617 6170 -0.7575656079641899 -0.38198143932218936 0.1812090045659944 0.8929191075307928 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
618 6180 -0.7491993243390276 -0.3856656770485877 0.18417493877840058 0.8906406036258782 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
619 6190 -0.7471703764961505 -0.37838828313186657 0.14884588593999445 0.896273365885336 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
620 6200 -0.7600653560880734 -0.3845929386552811 0.15559726518978773 0.896340178297038 0.1335056104004438 0.19239739049067453 0.24861922705126135 0.36459384445847864 0.5767366050860467 0.7990024247023311 0.8968814434689727 1.322142959861655 1.4501988376197097 2.03072753458871
621 6210 -0.7558056908495674 -0.3594137798979451 0.13577517287751453 0.8966821192060175 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
622 6220 -0.7561352326220221 -0.3741429517311133 0.14137892759127837 0.894450141214165 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
623 6230 -0.7560628326936558 -0.3711491921668808 0.1470648235090874 0.8935915575918528 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
624 6240 -0.7288309816984944 -0.36895208427193366 0.16809451364129557 0.8923437172411184 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
625 6250 -0.7360387897851312 -0.3577296657952541 0.166260065178408 0.8970919999101932 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
626 6260 -0.7430918416764337 -0.36070982646831884 0.17046666809893124 0.8976016973442336 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
627 6270 -0.7224246221528496 -0.3618481551532843 0.17264165043254742 0.8958090667375247 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
628 6280 -0.7163633405682882 -0.3626889185232127 0.21217619284967984 0.8775726141910656 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
629 6290 -0.7632218244496164 -0.37317193568685086 0.2231702742483942 0.8785272794305592 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
630 6300 -0.7805518301925032 -0.3358738415962439 0.1853719613126743 0.8799432889728774 0.13245720368474398 0.19208781368661065 0.269913513383202 0.38060296742826977 0.5815534074555394 0.7621607947452758 0.8687001670888866 1.2198311079877844 1.6644869593725644 1.948231825142187
631 6310 -0.7937327197285321 -0.3212736824544262 0.16330628936652347 0.873985825049696 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
632 6320 -0.7830869058005488 -0.34846202769404966 0.1698157949849275 0.865615105557917 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
633 6330 -0.7608862355006301 -0.35619723013187043 0.1793784792789765 0.8606617004652609 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
634 6340 -0.7618654036381687 -0.38222388015250935 0.20109149249334757 0.8697753511229538 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
635 6350 -0.7870016805330273 -0.3992508677680962 0.22121477680547189 0.8611710933507102 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
636 6360 -0.7794317377274897 -0.37629557621523124 0.23499765054359967 0.8576907439468578 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
637 6370 -0.7775053969414447 -0.38216928539037587 0.2257634366732047 0.859375618816989 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
638 6380 -0.7717432521799393 -0.40625850932769253 0.24574049280478388 0.8588876936054115 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
639 6390 -0.7856034070248068 -0.40222097508608273 0.24186773549511514 0.8617115145843489 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
640 6400 -0.7896986679613269 -0.4097925618999022 0.23617448097693666 0.8716460403600873 0.12095868190214483 0.207187602130998 0.26732507541521355 0.3644583317051973 0.6430921229983904 0.7898997385193108 0.852292893247713 1.136122992441931 1.65442739479543 1.9865376948952682
641 6410 -0.7996149119866911 -0.39791491347075275 0.2675694917260192 0.8686075794057218 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
642 6420 -0.8035597591177317 -0.3838874998178944 0.28363794067369824 0.8702181083112761 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
643 6430 -0.7889725567189698 -0.40619812050140247 0.2531676951277744 0.8727302737077376 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
644 6440 -0.793372934815931 -0.3864237792593743 0.25914162784094225 0.8785431881339406 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
645 6450 -0.7847489085899984 -0.37204646632676197 0.24767898774783986 0.8776856702127178 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
646 6460 -0.7860689632218756 -0.36874901328821225 0.2433984727656746 0.874186366692649 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
647 6470 -0.7894650346216393 -0.35384885918471637 0.23178550573391904 0.8698889554550892 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
648 6480 -0.7972775332634208 -0.37741459183211773 0.23310972219413573 0.8762351136785915 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
649 6490 -0.7903326564987676 -0.36836602773817334 0.24182600236104046 0.8841672923267978 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
650 6500 -0.8071114075598534 -0.38024414070671486 0.24839647235551038 0.8907270759821209 0.10859838540763922 0.1992406143643167 0.26727346227812765 0.3530706984373703 0.6931211857422095 0.7531612650416739 0.8600599697732978 1.147307387791291 1.5251647923753426 2.0790867321180437
651 6510 -0.805567880182705 -0.3965444985772217 0.2328541412687962 0.8884096744611428 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
652 6520 -0.8171498515255986 -0.39301342367865527 0.2624941308842647 0.8881492248997604 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
653 6530 -0.8174734381951786 -0.3844186539297505 0.23410571424653864 0.8861197690937864 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
654 6540 -0.8227475329443513 -0.3667387264885181 0.21372657220035263 0.8821262350498343 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
655 6550 -0.8162385992067267 -0.36897607619985484 0.19217427070884074 0.8809359551664854 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
656 6560 -0.809048889868164 -0.3742106916234047 0.1859229198382042 0.8857853400459099 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
657 6570 -0.8205744928328923 -0.3719781995267346 0.18965354063956938 0.8795931346870387 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
658 6580 -0.8172126815495375 -0.37014122994976706 0.1907276187953167 0.8806533491246725 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
659 6590 -0.8110951154232212 -0.37245897280131235 0.16742800372999925 0.8720879793601595 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
660 6600 -0.8274243316373374 -0.3868920191022286 0.14010861993416718 0.8712072039608826 0.12234574509860933 0.21861219578570146 0.23710478657319417 0.33455031726582074 0.6696221724377649 0.8052600218056651 0.8488801384532425 1.1874247437655614 1.4147161023276718 2.130789387438468
661 6610 -0.8215012453439308 -0.3577904731547628 0.13739392652103433 0.8666129991007157 0.13069911920934144 0.2224496479110505 0.2383916753204214 0.30925831767823414 0.7311023361630838 0.790209283182985 0.9518196801457384 1.0880754568304392 1.6213353321969421 1.975708504966141
662 6620 -0.8217118140297242 -0.3743126159919532 0.11439616726783863 0.8623124876746577 0.13069911920934144 0.2224496479110505 0.2383916753204214 0.30925831767823414 0.7311023361630838 0.790209283182985 0.9518196801457384 1.0880754568304392 1.6213353321969421 1.975708504966141
663 6630 -0.8194534412244927 -0.36752866519932426 0.1507858681054207 0.8628370287285125 0.13069911920934144 0.2224496479110505 0.2383916753204214 0.30925831767823414 0.7311023361630838 0.790209283182985 0.9518196801457384 1.0880754568304392 1.6213353321969421 1.975708504966141
664 6640 -0.8225637301757835 -0.34721516719002843 0.13976708506414617 0.8593412062400239 0.13069911920934144 0.2224496479110505 0.2383916753204214 0.30925831767823414 0.7311023361630838 0.790209283182985 0.9518196801457384 1.0880754568304392 1.6213353321969421 1.975708504966141
665 6650 -0.8191644691395383 -0.37575937501537576 0.16618287758961997 0.8536573592518123 0.13069911920934144 0.2224496479110505 0.2383916753204214 0.30925831767823414 0.7311023361630838 0.790209283182985 0.9518196801457384 1.0880754568304392 1.6213353321969421 1.975708504966141
