% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python>
494 4940 2.3095797979258376e-08 0 0 2.0986771399452126e-09 1.3979434715590834e-09 1.7833783555656146e-09 1.3316333937622626e-09 2.386784685648121e-09 1.4413327951325106e-09 1.2774836036440651e-09 1.0020721470416951e-09 1.4039173239555218e-09 1.7150571855672309e-09
495 4950 2.3875095529008734e-08 0 0 2.157900201633144e-09 1.402302695913601e-09 1.8738135817832417e-09 1.4008050565028228e-09 2.381549344784673e-09 1.4419530339588252e-09 1.26864873501518e-09 1.044888185916426e-09 1.4271757749182732e-09 1.7931371039646847e-09
496 4960 2.6276912853645127e-08 0 0 2.3405817276543514e-09 1.5279869016110797e-09 2.0920905402508407e-09 1.5533868991623183e-09 2.5999283707410687e-09 1.595870713362863e-09 1.350535271291006e-09 1.129812215250406e-09 1.5688379796408301e-09 1.9669463621559524e-09
497 4970 2.623693692503659e-08 0 0 2.3209238831528967e-09 1.5302148447673852e-09 1.9987348025030134e-09 1.5410666471236927e-09 2.5700866102552267e-09 1.5884243667274564e-09 1.3455197702049234e-09 1.124933152045921e-09 1.5570918931426297e-09 1.8739028978511465e-09
498 4980 2.5798414702152253e-08 0 0 2.246112040107252e-09 1.5173587963945106e-09 1.9715690771772078e-09 1.4824968630843934e-09 2.50449207343314e-09 1.5050752818726848e-09 1.3110757458626002e-09 1.103640794934294e-09 1.5560189967611252e-09 1.8337159220214154e-09
499 4990 2.55379518273266e-08 0 0 2.2219067448892204e-09 1.4712887188998075e-09 2.0052010327768063e-09 1.4328169592584919e-09 2.4866445987475764e-09 1.4858792492683757e-09 1.2709341819933962e-09 1.0898862275936708e-09 1.5787253558054765e-09 1.891723446086076e-09
500 5000 2.3763830116535275e-08 0 0 2.0556688642880254e-09 1.3404804360565482e-09 1.8281943697800792e-09 1.3040934547957403e-09 2.277090978305317e-09 1.380222849128257e-09 1.1043548970666268e-09 9.855401281086404e-10 1.4388870801279847e-09 1.7568065018036334e-09
501 5010 2.360264570640541e-08 0 0 2.0246967874607013e-09 1.3035766311933586e-09 1.791997790100612e-09 1.277415540607766e-09 2.2328608696694032e-09 1.3265243471854419e-09 1.0832045431013759e-09 9.78008253151198e-10 1.4325376223544737e-09 1.7319458224756285e-09
502 5020 2.5549371031863204e-08 0 0 2.1996733938931406e-09 1.4104294787322107e-09 1.9601561828717435e-09 1.3868163189725527e-09 2.3946558648192447e-09 1.4098465695863242e-09 1.1648044298992017e-09 1.0669969161292611e-09 1.5590438184290296e-09 1.9397702025102957e-09
503 5030 2.8537446429783617e-08 0 0 2.4181995355798105e-09 1.5652477328207634e-09 2.142105678128569e-09 1.560616797986212e-09 2.6138052259191273e-09 1.5497098676626815e-09 1.2972087443725347e-09 1.1786792994811548e-09 1.7081026867340998e-09 2.1286327238878767e-09
504 5040 2.98608337660095e-08 0 0 2.4330952830729184e-09 1.6335324034640953e-09 2.1727484892976633e-09 1.690397006123495e-09 2.6709361227173363e-09 1.621908542028366e-09 1.3584064723404203e-09 1.2465402759817525e-09 1.7653561188113308e-09 2.1583992661903297e-09
505 5050 3.3302649698595057e-08 0 0 2.7362821542150405e-09 1.8139956477353077e-09 2.368436543521104e-09 1.863746789943504e-09 2.9946518978246713e-09 1.78779390324304e-09 1.5020994688156868e-09 1.4373177223323724e-09 1.960437831816956e-09 2.382178604365497e-09
506 5060 3.711305116730646e-08 0 0 3.084902445477606e-09 2.0638177493120923e-09 2.7137772993379268e-09 2.073881598618281e-09 3.338572826329603e-09 1.9936939633371227e-09 1.6441826143249178e-09 1.5946627201331412e-09 2.1900972295657905e-09 2.671376842349678e-09
507 5070 3.641692846535012e-08 0 0 2.8259809103451894e-09 2.0431961756965636e-09 2.712275309551631e-09 2.031735272004553e-09 3.100044176524239e-09 1.924386164030488e-09 1.5754870851033042e-09 1.5857210776855658e-09 2.156966785710985e-09 2.6095626586358457e-09
508 5080 3.387497670825646e-08 0 0 2.6734083962648615e-09 1.86275250519633e-09 2.560297796944728e-09 1.896360834458838e-09 2.8340327898356283e-09 1.7367044750513423e-09 1.4470598846837173e-09 1.472798832662611e-09 2.0853538389148894e-09 2.5077655065786494e-09
509 5090 3.0744846300176895e-08 0 0 2.350452162833963e-09 1.6635497172518838e-09 2.27505264518959e-09 1.7365274754690069e-09 2.5721864249008542e-09 1.5679997565859774e-09 1.3244949055263866e-09 1.335646411882e-09 1.8871261231757866e-09 2.176351151345317e-09
510 5100 2.99079589245782e-08 0 0 2.2306545692286965e-09 1.5919156548978041e-09 2.2035448797180905e-09 1.6896276451643155e-09 2.4649299811874777e-09 1.5718350420711298e-09 1.2871926526978169e-09 1.2887499999958624e-09 1.83435996972679e-09 2.087915063583746e-09
511 5110 3.166855319970018e-08 0 0 2.326076584322735e-09 1.7315779718834857e-09 2.3499841921960306e-09 1.6778292917451178e-09 2.609804218835461e-09 1.7072623083078541e-09 1.354170067447513e-09 1.3392544400606812e-09 1.9654872770343527e-09 2.198305117939915e-09
512 5120 3.080461405072056e-08 0 0 2.2386363239261145e-09 1.6756119198368347e-09 2.3191070118239374e-09 1.5984955638433943e-09 2.535149474297137e-09 1.6759968117669641e-09 1.3166825024667355e-09 1.2749469986891544e-09 1.876740600882608e-09 2.1268047389880704e-09
513 5130 3.05711693915322e-08 0 0 2.1743049262214283e-09 1.6301730255530822e-09 2.3363308171207992e-09 1.5429750194854803e-09 2.4988358975336766e-09 1.6452404364278053e-09 1.3014162245099181e-09 1.2581095791164447e-09 1.8466891585743566e-09 2.1209550769326047e-09
514 5140 2.8688392336605465e-08 0 0 2.0514502957326162e-09 1.48922176095473e-09 2.178258384175802e-09 1.435529705196356e-09 2.357905839116072e-09 1.5607323721311449e-09 1.2222267958872278e-09 1.178393196336017e-09 1.712846169119222e-09 2.0058696960556365e-09
515 5150 2.6929177943502068e-08 0 0 1.9150996258475107e-09 1.3934543652922052e-09 1.986162069295101e-09 1.3255418540512049e-09 2.1928387992582792e-09 1.4881279974169045e-09 1.1490593813332399e-09 1.09680245397449e-09 1.5806285878591109e-09 1.8086317931934092e-09
516 5160 2.4859543076454192e-08 0 0 1.7651588769598245e-09 1.2777801726691313e-09 1.8406988709882052e-09 1.2040609080196215e-09 1.9956975004125047e-09 1.394891270211221e-09 1.0377764983213917e-09 9.764755170964875e-10 1.466506029527616e-09 1.6904468930843618e-09
517 5170 2.3036113732275357e-08 0 0 1.6052649605098963e-09 1.1804573010003656e-09 1.6835376935052132e-09 1.1234742876812464e-09 1.8373556883466785e-09 1.2905780782937084e-09 9.780705742641286e-10 9.039862554965921e-10 1.33806596638527e-09 1.5109776087403443e-09
518 5180 2.430650949458011e-08 0 0 1.673192411821407e-09 1.238351234190053e-09 1.8402190745354473e-09 1.2044951929885732e-09 1.8700131630039708e-09 1.3755026448400958e-09 1.037794411923083e-09 9.095583823869609e-10 1.44067390258016e-09 1.5775486966549364e-09
519 5190 2.578814283918374e-08 0 0 1.75050279019457e-09 1.3536938244660424e-09 1.9123978962689343e-09 1.2831376926230578e-09 1.97697038611385e-09 1.492609257030042e-09 1.1077156641237953e-09 9.870661166160156e-10 1.500260956955824e-09 1.630792239798426e-09
520 5200 2.5629391105178963e-08 0 0 1.7037477467181092e-09 1.332675300153293e-09 1.90136674664211e-09 1.2811361225838966e-09 1.907840302391824e-09 1.4718440386996592e-09 1.115538949678388e-09 9.440100804928099e-10 1.4897693527318383e-09 1.5761023570546941e-09
521 5210 2.5810411563969587e-08 0 0 1.727639528333328e-09 1.3394390913106881e-09 1.8630995885408595e-09 1.273670184965159e-09 1.9386584984239016e-09 1.4654011200411737e-09 1.1248276450188391e-09 9.266069730208945e-10 1.483609051199533e-09 1.580737985078375e-09
522 5220 2.543949234751958e-08 0 0 1.7033634568838465e-09 1.2988985377232235e-09 1.828268128769069e-09 1.2622922484416512e-09 1.914977351612225e-09 1.4377532648645912e-09 1.0882364615875946e-09 9.243058408288007e-10 1.432784694412375e-09 1.562248839548605e-09
523 5230 2.4538595730440055e-08 0 0 1.5844194952803178e-09 1.2650332444470184e-09 1.7480474267338433e-09 1.173616369401768e-09 1.798102911543315e-09 1.3506358856687546e-09 1.0586976473857554e-09 9.058205731551022e-10 1.3567746992862204e-09 1.4615653336623215e-09
524 5240 2.347449825298055e-08 0 0 1.502554992210212e-09 1.2087668334472555e-09 1.7416969162968448e-09 1.132057321378646e-09 1.740748994104606e-09 1.381222216560343e-09 1.0970031302752705e-09 8.672644312613473e-10 1.2691534397206151e-09 1.3773991026391544e-09
525 5250 2.2407540267961186e-08 0 0 1.463293696981598e-09 1.147434016699019e-09 1.6853775098543828e-09 1.0651767137844076e-09 1.689516929008465e-09 1.3210534426896228e-09 1.0562313039543214e-09 8.184024153578139e-10 1.2186100868235977e-09 1.33510273922136e-09
526 5260 2.1183551143061842e-08 0 0 1.3860798041037698e-09 1.0920978002130243e-09 1.6006600304524186e-09 9.99816439140169e-10 1.5835003495089737e-09 1.2361920887320852e-09 1.0166033988558041e-09 7.595649093721946e-10 1.144957577120386e-09 1.2514868706574118e-09
527 5270 1.8968907580498995e-08 0 0 1.2345217874836898e-09 9.56290652980553e-10 1.409325690533103e-09 8.712105881405177e-10 1.383274403489927e-09 1.105390270666904e-09 8.69544051941157e-10 6.78077603729211e-10 1.002364304650054e-09 1.1270343927455745e-09
528 5280 1.904505916963416e-08 0 0 1.2387834598487203e-09 9.93071724124593e-10 1.3787591329355076e-09 8.865973183609409e-10 1.3924054676660353e-09 1.1345955327943395e-09 8.733087185084994e-10 6.968840473644295e-10 1.0016702769858282e-09 1.0674798945712266e-09
529 5290 1.9222311456516356e-08 0 0 1.2506968166416102e-09 1.0165947231112356e-09 1.385960675117246e-09 8.895786919076145e-10 1.372131311786215e-09 1.1418751157653384e-09 8.757798778885912e-10 6.799325016987018e-10 1.035281844166711e-09 1.0718157561226464e-09
530 5300 2.0272748764578794e-08 0 0 1.3749278866722417e-09 1.0900453792118264e-09 1.4811517151435383e-09 9.675663772299365e-10 1.4676054295772048e-09 1.2211964684473417e-09 9.59310356316718e-10 7.351071153956457e-10 1.0991353943619719e-09 1.1294911537906035e-09
531 5310 2.2223162833678346e-08 0 0 1.5404158362050254e-09 1.2014790078690217e-09 1.5951083281593315e-09 1.1002260097768038e-09 1.5961619162692023e-09 1.3569580486119963e-09 1.0503547306886367e-09 8.506266921340488e-10 1.2092367107532094e-09 1.232658860428465e-09
532 5320 2.1867556471523897e-08 0 0 1.520777782928076e-09 1.1668191982380793e-09 1.5443018016147398e-09 1.0969432455729702e-09 1.5534474373079895e-09 1.2933488447238325e-09 1.0148379532808718e-09 8.576239338837991e-10 1.1906390730388274e-09 1.1768371165541017e-09
533 5330 2.0595918931593816e-08 0 0 1.4174694124556349e-09 1.0862903881776302e-09 1.4545701811567712e-09 9.947717500363835e-10 1.4549119147344614e-09 1.2033851829590045e-09 9.458855395309666e-10 8.131758151723179e-10 1.118248577913545e-09 1.1033350079866225e-09
534 5340 1.9252689630539122e-08 0 0 1.3242586817709303e-09 1.0179479610871e-09 1.2925004743318558e-09 9.155190778288371e-10 1.3303532066145043e-09 1.0880522783640067e-09 8.69267871094548e-10 7.551852877020138e-10 1.039548791042274e-09 1.0256109768394152e-09
535 5350 1.9832762181232718e-08 0 0 1.3651767084664893e-09 1.1067313152743966e-09 1.338162848331618e-09 9.62781545618794e-10 1.3730462212215214e-09 1.111835008876562e-09 8.952082652792341e-10 7.716540798202331e-10 1.0650510357246308e-09 1.044560706310289e-09
536 5360 1.87183050563871e-08 0 0 1.299603590568124e-09 1.061574121742033e-09 1.2292161635943213e-09 8.855069981143297e-10 1.2885539415850845e-09 1.0473080687086078e-09 8.32552269748418e-10 7.167479901683352e-10 1.0183249286145582e-09 9.771546366899465e-10
537 5370 1.769188156285742e-08 0 0 1.2335463349980423e-09 1.0281960627572708e-09 1.1616808973169768e-09 8.284727190484741e-10 1.1802428591195839e-09 9.568145101124965e-10 7.691677959173599e-10 6.979671799551332e-10 9.566354490171846e-10 9.343813182176265e-10
538 5380 1.7351666445067832e-08 0 0 1.2177647066138247e-09 1.0221321618465978e-09 1.1428721503557421e-09 8.045358196380063e-10 1.1499812833409549e-09 9.42652719928029e-10 7.631466962053239e-10 7.036578925863161e-10 9.30827604343904e-10 9.217512271878191e-10
539 5390 1.7445408239051914e-08 0 0 1.2155936383705e-09 1.0119156615685349e-09 1.1567826296779723e-09 8.019642446563436e-10 1.1367749264466573e-09 9.441921947793243e-10 7.84557456682812e-10 6.867050636448909e-10 9.371415369248895e-10 9.562096722212152e-10
540 5400 1.724486451057603e-08 0 0 1.1980292589799013e-09 9.985727122151385e-10 1.1421242996104828e-09 8.132694577419835e-10 1.1118147458224163e-09 9.517061550808951e-10 7.621825957665422e-10 6.855826037309038e-10 9.189530788711407e-10 9.410717250783754e-10
541 5410 1.7952908974327625e-08 0 0 1.2164423071221666e-09 1.0470401141239536e-09 1.1680703512370128e-09 8.554840460976253e-10 1.1490310150972566e-09 1.0231000184629107e-09 8.012928960108198e-10 7.28293173778833e-10 9.478350086476594e-10 9.650740984751719e-10
542 5420 1.8677181659197446e-08 0 0 1.2794255129557945e-09 1.0772431878992899e-09 1.197046966786153e-09 9.650575882735622e-10 1.1948630306603157e-09 1.0614175923177376e-09 8.441343856938477e-10 7.593146714815085e-10 9.870920298344093e-10 1.0191490067162405e-09
543 5430 1.9865204231955577e-08 0 0 1.3452218116304216e-09 1.1578230790040068e-09 1.2967450899658113e-09 1.0525862726275364e-09 1.2829655663636415e-09 1.1267754603262183e-09 8.88783751017379e-10 8.104944150434059e-10 1.054933404927509e-09 1.0894097429599144e-09
544 5440 2.1654098631803964e-08 0 0 1.4572121729741003e-09 1.2890057681844331e-09 1.4275072439477237e-09 1.1948226919799323e-09 1.361793594386319e-09 1.2141463629427826e-09 9.682090333589327e-10 9.122093129234217e-10 1.1869223519940068e-09 1.1857652196657832e-09
545 5450 2.1650747955587745e-08 0 0 1.435085777902583e-09 1.2585377197044856e-09 1.4084345244731187e-09 1.2038514443815504e-09 1.3412054753332528e-09 1.195584600426027e-09 9.532600127795617e-10 9.171110957042249e-10 1.1897713983124206e-09 1.185676405869883e-09
546 5460 2.082284518164628e-08 0 0 1.358762139196816e-09 1.1970326676176279e-09 1.3786821057778867e-09 1.162914247872322e-09 1.330569012673099e-09 1.1537875390155695e-09 9.074350268623145e-10 8.763758597619726e-10 1.1650898168134583e-09 1.144794384069835e-09
547 5470 2.1228301798414963e-08 0 0 1.3734832869155978e-09 1.2000951452287922e-09 1.4485457276533996e-09 1.156649830183165e-09 1.3909736149712502e-09 1.229451805488854e-09 9.700830204717995e-10 8.790758824357711e-10 1.2221200940018648e-09 1.1627529241588293e-09
548 5480 2.1534483055128277e-08 0 0 1.3442962774610071e-09 1.214025125297995e-09 1.4739769218389778e-09 1.1935397293050296e-09 1.436068672675067e-09 1.2677153938281102e-09 9.789548502357025e-10 8.979334400623094e-10 1.2635468631980663e-09 1.18601428701897e-09
549 5490 2.1994754117462007e-08 0 0 1.3668212594860936e-09 1.2153510343824815e-09 1.5311222704240791e-09 1.2173187673220042e-09 1.5438850189602851e-09 1.3214120629137116e-09 1.0176089978905526e-09 9.338220817390275e-10 1.2921882264311804e-09 1.2353182375771721e-09
550 5500 2.0379259934503432e-08 0 0 1.2447330565215065e-09 1.0889310441379151e-09 1.4207135385516802e-09 1.1227101123279479e-09 1.4218633943537211e-09 1.2002413827401594e-09 9.330149683351818e-10 8.439124025066373e-10 1.2045929794300816e-09 1.1445540435506194e-09
551 5510 2.149656041690213e-08 0 0 1.3474743929966779e-09 1.1531488171338645e-09 1.5187287800684644e-09 1.1988035260693027e-09 1.6036595706725648e-09 1.275144663914687e-09 1.0007054370360428e-09 8.980699395674518e-10 1.31768315263714e-09 1.2318362598054207e-09
552 5520 1.9668058651916175e-08 0 0 1.194414522649737e-09 1.0556632659422098e-09 1.3688745422415695e-09 1.0984147746271153e-09 1.4769048047806724e-09 1.1920307242560793e-09 9.088688797166218e-10 8.198929079634424e-10 1.1795319129996871e-09 1.089336325252624e-09
553 5530 1.931886619104866e-08 0 0 1.1682288170209944e-09 1.0515889565531653e-09 1.328542096715132e-09 1.0784263008618197e-09 1.4881407524781388e-09 1.1808958239848648e-09 8.732565998172982e-10 8.126180332954258e-10 1.1522447739122914e-09 1.0640843739151415e-09
554 5540 2.1102022888357266e-08 0 0 1.2647700824550199e-09 1.1291062190309355e-09 1.446807306139775e-09 1.2147596246723731e-09 1.7192114687410564e-09 1.347943723383978e-09 9.393009979189436e-10 8.834633308146854e-10 1.258719413605132e-09 1.1634814610147563e-09
555 5550 2.1826540893378133e-08 0 0 1.2970174874935116e-09 1.1801448364121757e-09 1.4658866878526188e-09 1.256928120151895e-09 1.746686725315925e-09 1.3671939218109411e-09 9.640410795735757e-10 8.882870365404576e-10 1.2842293288003664e-09 1.1944186268454855e-09
556 5560 2.1103295604773675e-08 0 0 1.2604802029333111e-09 1.1481965263034313e-09 1.4022555243735564e-09 1.2446120915328088e-09 1.6778472266526015e-09 1.2880403358922615e-09 9.171018838765728e-10 8.650924904116767e-10 1.2084535152000267e-09 1.1413610767120902e-09
557 5570 2.044037791390046e-08 0 0 1.200593698686512e-09 1.0801500038797075e-09 1.3301235049289232e-09 1.1940996495124202e-09 1.5521482806334144e-09 1.2097741399546127e-09 8.831108040445506e-10 8.279771126607918e-10 1.1745481347856503e-09 1.1480605642767662e-09
558 5580 1.969366307384574e-08 0 0 1.130575689001394e-09 1.047683342434078e-09 1.2922710409210718e-09 1.1548942728948804e-09 1.4684490327886406e-09 1.1557901785640643e-09 8.552131995307103e-10 7.963774955841033e-10 1.144284094948005e-09 1.1047909059029996e-09
559 5590 1.761986479063447e-08 0 0 1.0047888728433094e-09 9.504889776467788e-10 1.1124875718864355e-09 1.043688082909237e-09 1.3003753344461453e-09 1.0220730777445498e-09 7.347837333618014e-10 7.148271252978811e-10 9.997523283133752e-10 9.647386802227689e-10
560 5600 1.704649861401011e-08 0 0 9.703322337560426e-10 9.271918461449652e-10 1.0683976114005531e-09 1.0054379267679362e-09 1.2778425152584902e-09 9.970591463303768e-10 7.237973890165594e-10 6.761703664854231e-10 9.714892723669841e-10 9.09941003401273e-10
561 5610 1.6246955049921477e-08 0 0 9.093693649068005e-10 8.982576405399537e-10 1.0241015502534784e-09 9.790317752208558e-10 1.2086254919841711e-09 9.628521900587241e-10 6.904787267264542e-10 6.406803364692609e-10 9.268082442142437e-10 8.770748021486309e-10
562 5620 1.625342077111219e-08 0 0 8.876119503151308e-10 8.880709380388693e-10 1.033171366250084e-09 9.85977599754856e-10 1.2132666486295409e-09 9.655687931494079e-10 6.974638679025563e-10 6.356452053453042e-10 9.001915145263218e-10 8.663787516350513e-10
563 5630 1.6070001735010244e-08 0 0 8.740925970288628e-10 8.877666029625009e-10 1.0333844523001885e-09 9.687590534075742e-10 1.212064194355105e-09 9.435239352651475e-10 6.978713308031312e-10 6.223760892616114e-10 8.946896081081243e-10 8.671864134264977e-10
564 5640 1.6967944799183608e-08 0 0 8.966382746832413e-10 9.423339521955894e-10 1.093739397895391e-09 1.0043131993219055e-09 1.2933127897831544e-09 1.0325740808633076e-09 7.494817665987558e-10 6.454521328657662e-10 9.452487644008553e-10 9.113873592774702e-10
565 5650 1.7731023233727213e-08 0 0 9.4719166721674e-10 9.973729342428173e-10 1.1501622024379508e-09 1.0601584939078674e-09 1.3101829302652428e-09 1.0936114229502338e-09 7.766688203663918e-10 6.583732586118499e-10 9.905696583236897e-10 9.96525539817039e-10
566 5660 1.8431342530317718e-08 0 0 9.575381138468165e-10 1.0723693553545017e-09 1.2337504856072126e-09 1.1296244007764718e-09 1.388347354296604e-09 1.188588813230786e-09 8.086599917637043e-10 7.123668387671699e-10 1.0312360418034963e-09 1.0754616972553428e-09
567 5670 1.9369191155857005e-08 0 0 9.932114050671903e-10 1.112058079582762e-09 1.3221443031983479e-09 1.19545967331301e-09 1.4661117902882995e-09 1.279447852618955e-09 8.479691456168347e-10 7.502830207124573e-10 1.0691533421128744e-09 1.1333815200477726e-09
568 5680 1.798708769754478e-08 0 0 9.215394532023215e-10 1.0290490503471416e-09 1.2207932680835288e-09 1.1241803253009031e-09 1.3533119340416054e-09 1.1821081385192271e-09 7.821055690082938e-10 7.115850133584643e-10 9.98460961567802e-10 1.044683005925013e-09
569 5690 1.7041938716692607e-08 0 0 8.786850119625478e-10 9.186351302156223e-10 1.1504370891272344e-09 1.072061386363827e-09 1.2722040833793579e-09 1.103465436034232e-09 7.354257726165397e-10 6.685524834914923e-10 9.399951781588176e-10 9.787030487119405e-10
570 5700 1.6933224189845205e-08 0 0 8.738674380711293e-10 8.970185231747274e-10 1.1380264476497888e-09 1.0628181771408633e-09 1.2376376346927384e-09 1.11657429542165e-09 7.259103313341018e-10 6.384431538311001e-10 8.964657658068413e-10 9.566730252487745e-10
571 5710 1.7736393909702364e-08 0 0 8.822681446468627e-10 9.319089286327647e-10 1.1885976033375018e-09 1.1205888669714063e-09 1.293930752814676e-09 1.1703464817872995e-09 7.459455502636826e-10 6.615503993151951e-10 9.397418789033477e-10 9.88299645402185e-10
572 5720 1.764491851387618e-08 0 0 8.765890356231793e-10 9.313632556132892e-10 1.190507728964834e-09 1.115095669493195e-09 1.2633265544331431e-09 1.19575410347829e-09 7.392442894151174e-10 6.428574044472698e-10 9.255811848772853e-10 9.681826524589495e-10
573 5730 1.8164642294326012e-08 0 0 8.993211327344743e-10 9.631203087489075e-10 1.2026303278855901e-09 1.1574356621733612e-09 1.3126188645287953e-09 1.2488709417829602e-09 7.425889549990707e-10 6.918596599885932e-10 9.500955798011892e-10 9.854574542179123e-10
574 5740 1.6955649415010705e-08 0 0 8.500238223724989e-10 8.947653828976563e-10 1.0942551952405678e-09 1.0423798587425387e-09 1.2301666355124224e-09 1.1344723898277585e-09 6.752764605450299e-10 6.376907622111333e-10 8.748961218703582e-10 8.9236345139335e-10
575 5750 1.6213432391104466e-08 0 0 8.076371784728815e-10 8.561404032643313e-10 1.0385045557070076e-09 9.932046978431252e-10 1.2132063944666287e-09 1.0799923493591716e-09 6.726609280745384e-10 6.043284822579972e-10 8.205208235487512e-10 8.391441130195626e-10
576 5760 1.5332021154424682e-08 0 0 7.763590646081997e-10 7.775616808111065e-10 9.824844072872299e-10 9.07135305993209e-10 1.1349257872312753e-09 1.00880054558857e-09 6.349348293028583e-10 5.526085713270719e-10 7.813403071104312e-10 7.901767231658671e-10
577 5770 1.463632971566167e-08 0 0 7.292232200667268e-10 7.289505833994492e-10 9.223472871905503e-10 8.689087507597172e-10 1.1031662190683954e-09 9.598043904271503e-10 6.141845524431302e-10 5.331045718718341e-10 7.466018557932334e-10 7.046436057489653e-10
578 5780 1.4333042986357516e-08 0 0 7.39905260166978e-10 6.869824629581428e-10 8.859855655601824e-10 8.65444700258041e-10 1.0465315036648142e-09 9.255970795012579e-10 5.842429011013221e-10 5.149603041106092e-10 7.41760642229425e-10 6.803057638916027e-10
579 5790 1.287978835121162e-08 0 0 6.803873747726661e-10 6.057404965834077e-10 7.905396787027571e-10 7.547584247654805e-10 9.090003597368247e-10 8.140583304020494e-10 5.284747462578344e-10 4.4599182306986404e-10 6.697869546189158e-10 6.143839771179623e-10
580 5800 1.2310184293649956e-08 0 0 6.389005393662332e-10 5.635240454195933e-10 7.421885454395033e-10 7.164068296451445e-10 8.307450780935911e-10 7.734156146912092e-10 4.992144895870665e-10 4.21081978587967e-10 6.380414272580416e-10 5.785457302843851e-10
581 5810 1.2691941574590001e-08 0 0 6.536674884172729e-10 5.551067070945864e-10 7.624420082721922e-10 7.590848246300342e-10 8.101554753399354e-10 7.985781226920051e-10 5.001544776956204e-10 4.4417319435383535e-10 6.497988572217343e-10 6.059357564603112e-10
582 5820 1.3071414462364586e-08 0 0 6.813926071311746e-10 5.644431943560365e-10 7.826649789914187e-10 7.823633481891278e-10 8.362748697271405e-10 8.275354898243435e-10 5.096352159000985e-10 4.5921209832052666e-10 6.814290203609556e-10 6.387907461537258e-10
583 5830 1.3397113367857032e-08 0 0 7.059743623567902e-10 5.807407176984558e-10 7.933793958897388e-10 8.091801406226702e-10 8.606195352067007e-10 8.381394081632617e-10 5.223736923842428e-10 4.701533169108465e-10 6.965576151904974e-10 6.544622673290283e-10
584 5840 1.3475964249439776e-08 0 0 6.961589772928724e-10 5.849661746076141e-10 8.077625779499182e-10 8.162589353662535e-10 8.585256561167712e-10 8.493883356680739e-10 5.28562608886547e-10 4.78527844830653e-10 7.145188200576944e-10 6.685153728945399e-10
585 5850 1.3081167695402913e-08 0 0 6.700676077793709e-10 5.578674321293139e-10 8.028899299139211e-10 7.858908759411926e-10 8.21314166810597e-10 8.359835652434298e-10 5.13274060674136e-10 4.679921965875923e-10 7.110181600408664e-10 6.518240770262654e-10
586 5860 1.3002871285488608e-08 0 0 6.668261119567389e-10 5.316789638638806e-10 7.997208737091222e-10 7.841633531668914e-10 8.294448629967002e-10 8.283978592544788e-10 5.074933665878109e-10 4.6472499645611715e-10 6.971953583212757e-10 6.389180351723165e-10
587 5870 1.287129829962224e-08 0 0 6.621495821208837e-10 5.328344521623046e-10 7.902938731114881e-10 7.804786445350354e-10 7.999645131864747e-10 8.096224964440776e-10 4.957204797695324e-10 4.5994393999618116e-10 6.806808663881078e-10 6.372294002355479e-10
588 5880 1.2556995336549294e-08 0 0 6.491763503576856e-10 5.032442734037321e-10 7.721903237702087e-10 7.842534680058247e-10 7.704570399924653e-10 7.982095773919716e-10 4.788204381823477e-10 4.468683855993649e-10 6.511544930931363e-10 6.230888537385714e-10
589 5890 1.328113298357251e-08 0 0 6.792418270347188e-10 5.227720716020841e-10 8.294595297828695e-10 8.454604281326715e-10 8.019272445962484e-10 8.49062321789396e-10 5.104399679658848e-10 4.702295047085873e-10 6.816396839559708e-10 6.579573009550899e-10
590 5900 1.4003865796173737e-08 0 0 7.229807798903709e-10 5.501017072354605e-10 8.552180720777119e-10 9.175484219098024e-10 8.453829725064004e-10 8.915711628497633e-10 5.270058984857782e-10 4.914113345371064e-10 7.222558779784713e-10 6.887433787562561e-10
591 5910 1.5010043779750126e-08 0 0 8.01281673946005e-10 5.903248460676797e-10 9.24266448217601e-10 1.0011614248198257e-09 9.863746830234764e-10 9.60331333847336e-10 5.866053696236773e-10 5.322430290855845e-10 7.72997434476804e-10 7.643510700442843e-10
592 5920 1.5929296561566593e-08 0 0 9.085096445246559e-10 6.037600965376715e-10 9.896355940306399e-10 1.0581853775112205e-09 1.0655564645341092e-09 9.9327350435222e-10 6.016197516336706e-10 5.630950522741404e-10 8.432768023473171e-10 8.697357761672927e-10
593 5930 1.6501021766278977e-08 0 0 9.43955759515776e-10 6.322617270538186e-10 1.0519401560253141e-09 1.0973273121280776e-09 1.1000700451446224e-09 1.0376124005025222e-09 6.206694704754695e-10 5.822826729771555e-10 9.083438663951031e-10 9.35767731890191e-10
594 5940 1.6280939119544393e-08 0 0 9.461314797729475e-10 6.251632231604469e-10 1.0473509368452218e-09 1.102797797810294e-09 1.0854857656935603e-09 1.0343986184642074e-09 6.146585749110639e-10 5.57968746472108e-10 9.183578943914073e-10 9.337150988517307e-10
595 5950 1.6809209530128705e-08 0 0 9.732880594708613e-10 6.339057927383779e-10 1.0924917153308564e-09 1.1356326044158083e-09 1.1427060529787517e-09 1.0654339918144098e-09 6.68718349996941e-10 5.802099172971471e-10 9.66278870946873e-10 9.533161497963638e-10
