% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=835733, Sat Jan 14 20:12:29 2023
180 1800 0.0003544108542516681 0.3655697826132562 0.2045706719394627 0.2045706719394627 0.2133144501119856 0.23254263336109704 0.2557861989175572 0.2690672180395204 0.282993385877219 0.30357004548372135 0.3156155971427102 0.34377802107819044 0.3655697826132562
181 1810 0.0003463343843611662 0.36385826320185577 0.2054518043907775 0.2054518043907775 0.21013687876554193 0.23145277211250354 0.2575411662310134 0.26415011341956113 0.2807269089289966 0.2966392370227802 0.31051431697083626 0.33179556749683164 0.36385826320185577
182 1820 0.00032131715910974757 0.3534868442454007 0.20628279147918613 0.20628279147918613 0.20834615036372683 0.2319118398073408 0.2557401610475655 0.2637434432841154 0.28281263240859295 0.28954914175503094 0.31791340022039444 0.32638783211642686 0.3534868442454007
183 1830 0.00030232718321338714 0.3525698284917337 0.20316681669330572 0.20316681669330572 0.207026813303133 0.22545575851952873 0.24847007891804557 0.26154735485683467 0.2831651002059798 0.2844221461293281 0.3165823687297826 0.32934304996234226 0.3525698284917337
184 1840 0.0002596756976785106 0.35144450723762916 0.20078267595475843 0.20078267595475843 0.20602594631344517 0.2265408834584109 0.2483008759422926 0.26419409263415156 0.27507556691426605 0.28094982244558264 0.2998024182087229 0.3273633636246808 0.35144450723762916
185 1850 0.0002515910109358258 0.3442810095647903 0.19664623856775942 0.19664623856775942 0.20253578733431793 0.22321315704987604 0.24748261212720102 0.2603493816983717 0.2728411320425063 0.2750250551923548 0.2993790768536428 0.32269078703969356 0.3442810095647903
186 1860 0.0002408339512863912 0.3422820094188302 0.19373376700586706 0.19373376700586706 0.2000993120624873 0.23176609388135963 0.247554047348107 0.2542310196646549 0.2659757829092134 0.2735576858084512 0.2941166943177953 0.32289185228110906 0.3422820094188302
187 1870 0.00021227751109848667 0.34410630638029366 0.1944156232486062 0.1944156232486062 0.19682608842848207 0.23275274594833187 0.242642038000226 0.25057628476695226 0.25341915572319157 0.2719481466771894 0.29482636542960533 0.33266080150422556 0.34410630638029366
188 1880 0.000199192066817367 0.3391057254123866 0.19060392459997128 0.19060392459997128 0.1948273790539325 0.23389189019063913 0.24026032596925387 0.24989647016929165 0.2519729266820797 0.2630613999552316 0.28093466356445684 0.3295897050415488 0.3391057254123866
189 1890 0.0001901586192675399 0.337915814287346 0.18606726335668494 0.18606726335668494 0.18864535148430678 0.23064596414518354 0.24158913278429844 0.2490370367421212 0.25831217930820677 0.26457708939105606 0.28189890465452244 0.32564612552473315 0.337915814287346
190 1900 0.00017400665103751623 0.33066998819344806 0.18342204239520202 0.18342204239520202 0.1874839020750408 0.23466466973145797 0.235600497303909 0.2433980144303597 0.2526117537662374 0.26211332521048314 0.2805941903535547 0.3246113746252536 0.33066998819344806
191 1910 0.00016110322534919672 0.32691156215256095 0.18551633444747048 0.18551633444747048 0.18774112814928148 0.2296401516529152 0.23600498831287506 0.2412690679862378 0.249809229931015 0.2578436175826388 0.28232839969821555 0.31108947032537226 0.32691156215256095
192 1920 0.00015328222753442406 0.32258721844128596 0.1829978799013832 0.1829978799013832 0.18757154238226362 0.22692509112223458 0.23059570476519503 0.24375823296558025 0.24564098138623325 0.2589316643734937 0.27703431047143595 0.30847142634684555 0.32258721844128596
193 1930 0.0001375964542565739 0.32167764653481207 0.183024826159504 0.183024826159504 0.18568220231362387 0.21838949537493357 0.23106187477787166 0.2428673455608063 0.24650760529064966 0.2520410344487673 0.2712102618106428 0.30460508905802547 0.32167764653481207
194 1940 0.00012893664563984434 0.32166322482509546 0.1826343189885654 0.1826343189885654 0.18492053406437559 0.2139019396512967 0.21912989358238963 0.24010019418959094 0.24501681752732649 0.2520709289637628 0.27447248205808944 0.29951822888604607 0.32166322482509546
195 1950 0.00012351322646820124 0.3185760996508331 0.18147789236558487 0.18147789236558487 0.1832127278495109 0.21517411335596373 0.21692691204831893 0.24143055501399044 0.24501735424824347 0.25026159186864444 0.27299200273990015 0.29062375867781587 0.3185760996508331
196 1960 0.00011117744782501085 0.3187634460811448 0.18089630495795828 0.18089630495795828 0.18186646943618384 0.21588784679839085 0.21709170494528687 0.2361963476778306 0.23865708193822208 0.25209718694161853 0.2749726328738307 0.2853839193651426 0.3187634460811448
197 1970 0.00010466755997354931 0.31731476478312776 0.1767305988918792 0.1767305988918792 0.18166390401351715 0.20907911602249646 0.21553740846208405 0.23588126252508854 0.23790460619782836 0.2529362857925419 0.2671901415433048 0.28390089145514924 0.31731476478312776
198 1980 0.00010014822757365067 0.3134507979588089 0.17901713699490077 0.17901713699490077 0.18132088250749878 0.2070601505786458 0.21217408492478187 0.23332944113287732 0.2364183368986788 0.25139402490435614 0.26593911179574026 0.280264118795185 0.3134507979588089
199 1990 9.572334706093475e-05 0.3158357206034879 0.17846384907650797 0.17846384907650797 0.1815889752549415 0.20620897936186025 0.21088243503532056 0.22141037529266058 0.2400264604392493 0.2462506993801195 0.262153103342892 0.2783039036344465 0.3158357206034879
200 2000 9.072633236878817e-05 0.3128345501551629 0.17622508404060638 0.17622508404060638 0.1775283530728185 0.19734827335868269 0.20748762394445003 0.21610804552399215 0.24638637991647414 0.24802990611329226 0.2608917038166189 0.2794544812017299 0.3128345501551629
201 2010 8.650238085200086e-05 0.3150248403247177 0.17741300229517326 0.17741300229517326 0.17784859672111453 0.19464802505205447 0.20079958419650246 0.2163079569339179 0.24399513717266977 0.24583695993317303 0.25862076186853444 0.2730961747857556 0.3150248403247177
202 2020 8.056194148057124e-05 0.31606790896366804 0.17347745359562508 0.17347745359562508 0.17431999307054408 0.19696416429621608 0.20166575062606168 0.21746906771649982 0.23631439849153832 0.24552719977972137 0.2501552315130794 0.28060586495867584 0.31606790896366804
203 2030 7.4778227914211e-05 0.3171220733123379 0.17025906578882735 0.17025906578882735 0.17431807489808668 0.19560721444740228 0.2074327430992943 0.2118468409930123 0.2365128991390872 0.24231454952109516 0.2454326431523708 0.26650383729465255 0.3171220733123379
204 2040 7.26549512044271e-05 0.3164623686973891 0.1698016420960212 0.1698016420960212 0.17370972569387683 0.19259337116186734 0.20898859310472287 0.2099120127640345 0.22872930197113384 0.24174057838239976 0.24393984646637387 0.2602359741363145 0.3164623686973891
205 2050 6.409630654113604e-05 0.31484902078824145 0.1661822107197372 0.1661822107197372 0.16905949333228104 0.1897625738225633 0.20695110014684712 0.21085686395584896 0.23045514340651685 0.24248886914822068 0.2457526972417151 0.255941380412208 0.31484902078824145
206 2060 5.676906279492291e-05 0.3136021132363454 0.16457708371095756 0.16457708371095756 0.1674148472116348 0.19099636324683378 0.20625394395783864 0.20717894209714208 0.22820898710690166 0.23768046093396616 0.24330316164207735 0.25807124447139856 0.3136021132363454
207 2070 5.228104876696723e-05 0.30735309588445764 0.16378631693383033 0.16378631693383033 0.16981225240891581 0.18893243619675973 0.2012532527133692 0.20568681633454924 0.2231932770913868 0.2373531243765353 0.24234299563724424 0.2504386310450253 0.30735309588445764
208 2080 4.7956555323171094e-05 0.30381980655421514 0.16145548142884733 0.16145548142884733 0.16300981214613755 0.1878938570448495 0.20084239949443827 0.2052027221019517 0.21933185573598793 0.23653074712509528 0.2424529809333903 0.24816352670449318 0.30381980655421514
209 2090 4.2714713134288226e-05 0.29376314676810367 0.15864580725077607 0.15864580725077607 0.16132905558574234 0.18693128335100048 0.19910819640513744 0.2074516451250557 0.21740814510377893 0.2295442558037536 0.24071896763106346 0.250538080190166 0.29376314676810367
210 2100 3.764957491489009e-05 0.29057637204715764 0.15550822440340095 0.15550822440340095 0.15853025931741987 0.18407424381297 0.19547842253014497 0.2072951400118062 0.2156676865546711 0.22866496035431783 0.23650222942333085 0.24442590180476234 0.29057637204715764
211 2110 3.606296473569533e-05 0.2883333714830362 0.15651605258770324 0.15651605258770324 0.15931867329671456 0.18051734893863874 0.188202522195101 0.20292056002421174 0.2099519032207898 0.2286137445881075 0.23566488539881286 0.24110784268277174 0.2883333714830362
212 2120 3.4597004352282736e-05 0.28438629848191593 0.1554660887252068 0.1554660887252068 0.15812914670242423 0.17835657697925086 0.1933535166055381 0.20149150488729708 0.2116112407201764 0.22512680176195382 0.23310284607682294 0.2380205966531332 0.28438629848191593
213 2130 3.1349980739584793e-05 0.2818342521747394 0.15471588820487162 0.15471588820487162 0.15648028426635457 0.1706487113446395 0.1968856190129226 0.20487912221081755 0.21391039718147262 0.2240969122097207 0.22859091310598412 0.2369910939059332 0.2818342521747394
214 2140 2.970231078088011e-05 0.28045692693170715 0.1533783027753949 0.1533783027753949 0.15647874596360173 0.1728908012492328 0.1927297123821617 0.20490086337053484 0.21127149040734325 0.21321808222858352 0.22696328440183647 0.22879994137523202 0.28045692693170715
215 2150 2.7714896264179947e-05 0.2830300262565119 0.1536963845054728 0.1536963845054728 0.1565674041710749 0.17212805076408402 0.1887702927156516 0.19732674051965693 0.20867717672488717 0.21258780133792035 0.21959345411648148 0.23420702795093343 0.2830300262565119
216 2160 2.4263755779377485e-05 0.27749865768083737 0.15384401544034343 0.15384401544034343 0.15538017406081653 0.16767855142450236 0.18189265474451635 0.19460502565298582 0.20867041039505768 0.21244934980987398 0.2197125294353007 0.2314039318000082 0.27749865768083737
217 2170 2.1499940491449194e-05 0.28044740574614463 0.15069618752279218 0.15069618752279218 0.15448801193137426 0.1643125652220145 0.18006571597981227 0.19580984886581493 0.19973963962294752 0.2116710232273773 0.2198586064499754 0.22840774849980724 0.28044740574614463
218 2180 2.059750621600588e-05 0.2705035441412716 0.14901898112834694 0.14901898112834694 0.15026350160481441 0.1612317967502186 0.17915652833161919 0.1947259594872224 0.1963290968403134 0.21029100488039906 0.2182555068226351 0.2292707812522296 0.2705035441412716
219 2190 1.984264609443377e-05 0.26962853182274393 0.14790754937033251 0.14790754937033251 0.15104241262069384 0.16653699713266756 0.1777014203769438 0.19196366796141076 0.19565362819673532 0.2056040530489986 0.21310818528128903 0.22525201557208635 0.26962853182274393
220 2200 1.829109269081469e-05 0.2590356915298429 0.146169821497214 0.146169821497214 0.15213608729906425 0.15747406371621997 0.17625597204172672 0.19270249275176538 0.1980136501664486 0.2064724672327371 0.2117412379789542 0.2249664826217746 0.2590356915298429
221 2210 1.7989557733098614e-05 0.25776364587244727 0.1450215408313359 0.1450215408313359 0.14889795397696967 0.15922275373484807 0.1745884457059194 0.18905971560139262 0.19417110195631704 0.19967191621065122 0.2104068193480122 0.22547954308674786 0.25776364587244727
222 2220 1.73331559601213e-05 0.25700109639191004 0.1434865234283008 0.1434865234283008 0.14926791814562912 0.15751096532095352 0.16942049395315628 0.19083772563775026 0.1915629779176197 0.19781361783311657 0.20684711234815922 0.21945419472053698 0.25700109639191004
223 2230 1.569647658758121e-05 0.2515335993787067 0.1392501421687531 0.1392501421687531 0.14924703196483854 0.1575199534986151 0.16538501445928144 0.18858016873831698 0.1945595944023431 0.19775335004747782 0.20782461202428598 0.21567358739114412 0.2515335993787067
224 2240 1.4209784564661169e-05 0.24710304864587035 0.135750109378745 0.135750109378745 0.14705559319728018 0.159168617941592 0.16285932864510985 0.18755093439127335 0.18982788384334628 0.19632415525712868 0.2089114251158074 0.21449466707829498 0.24710304864587035
225 2250 1.298799128070356e-05 0.24680048901251922 0.13787440263135506 0.13787440263135506 0.14332329950346298 0.15538903062689005 0.16516433376397022 0.1830819059590954 0.18783532689754903 0.19644781021249721 0.20777547979428473 0.20911202845467547 0.24680048901251922
226 2260 1.160122682054699e-05 0.24713754828043005 0.13385992464703772 0.13385992464703772 0.14144311747142996 0.1511703559564262 0.16675283922807493 0.18364564585542476 0.18833875967099103 0.1957007435530224 0.20222889662314328 0.20700901385574183 0.24713754828043005
227 2270 1.0436642616665352e-05 0.24564954242759166 0.13431779439970687 0.13431779439970687 0.13885595933913394 0.15054604049571305 0.16775557627160728 0.1775371594456508 0.1833955997336567 0.19207801579315498 0.2002410441242304 0.20548815284471755 0.24564954242759166
228 2280 8.907448563602853e-06 0.24385382873460795 0.13279617587605294 0.13279617587605294 0.13642603821627394 0.15064939202001765 0.16759335671549574 0.17496988956538348 0.1812118730257665 0.18771253053025294 0.19663709916990194 0.2054673743687555 0.24385382873460795
229 2290 8.544008587757905e-06 0.23834067539896825 0.1298218150033686 0.1298218150033686 0.13567356156987279 0.14550156120904462 0.16811734835110215 0.1724878642220063 0.18224211912970456 0.18355344662568018 0.1981376089179917 0.20532782255921864 0.23834067539896825
230 2300 8.207420993121699e-06 0.23996769009529753 0.13074869321435725 0.13074869321435725 0.13579214091404276 0.1426612975508843 0.165212129573396 0.1705677008972174 0.17889527933017796 0.1826753560638681 0.1983425966440632 0.2044157571163029 0.23996769009529753
231 2310 8.34705792943635e-06 0.23876739077679818 0.13160694539956586 0.13160694539956586 0.13563740766123067 0.14056003349886478 0.16335535654925512 0.1691670545602667 0.1727230950716253 0.18068928879209173 0.2007980453037237 0.2094744225788718 0.23876739077679818
232 2320 7.864405825989468e-06 0.23399443229585948 0.12695823728314562 0.12695823728314562 0.13672709963877322 0.1370997213439829 0.16540144300407442 0.16919679622672032 0.1745327951876183 0.18071456666658958 0.2032215054584746 0.2094010576349959 0.23399443229585948
233 2330 7.702005977561777e-06 0.23231328145290484 0.12565943597764367 0.12565943597764367 0.13189881801138298 0.13798810540737536 0.16079215290840812 0.16772124558547177 0.17277642247943775 0.1761698331672977 0.20224290539169898 0.2125005421431022 0.23231328145290484
234 2340 6.884681183976391e-06 0.2305062307543733 0.12247984535679891 0.12247984535679891 0.13480949614684554 0.13803797401082302 0.15900600888810232 0.16491856114378425 0.16901044921514202 0.17694834359636075 0.2007790400628372 0.21250103996109337 0.2305062307543733
235 2350 6.180951243206204e-06 0.2286161931429491 0.12213173726885979 0.12213173726885979 0.13004057779969924 0.13774737980487017 0.15742714813211175 0.16358361515670325 0.17030375177992765 0.17678595014155665 0.1957768001691164 0.21152744200449822 0.2286161931429491
236 2360 5.950200252419928e-06 0.2214933912372933 0.12254420179979471 0.12254420179979471 0.12778975536427786 0.13632176392851525 0.15731737374637286 0.1628075692694687 0.16958943398443932 0.17675144639479903 0.18751899015552198 0.20824693731163446 0.2214933912372933
237 2370 6.195175105061351e-06 0.22173517019560074 0.1216709368894157 0.1216709368894157 0.12682936091959884 0.1361521523831114 0.1524370362039328 0.16416731948466684 0.1695570520569404 0.17565439069740113 0.18346301938781248 0.20474860844190557 0.22173517019560074
238 2380 5.828605321194208e-06 0.22271506353436138 0.12141787268610667 0.12141787268610667 0.12322759613754942 0.13496019130319173 0.15309644241108614 0.16779568180493726 0.16908671037549092 0.18018420337981184 0.1829243870298885 0.19931528381628882 0.22271506353436138
239 2390 5.231470517274599e-06 0.2154574427033351 0.11948760561466965 0.11948760561466965 0.12389763917415689 0.13113630775007837 0.15318307892396046 0.15985361777822074 0.17103697661561532 0.18096607337443002 0.1833789350567103 0.20428134039500145 0.2154574427033351
240 2400 4.822002358451785e-06 0.20958689710908604 0.11847571841297957 0.11847571841297957 0.12271081133053877 0.12955731828970346 0.1504050738724568 0.16002308961330625 0.16956495195035046 0.1749847756330974 0.18469274673013228 0.20727242997997303 0.20958689710908604
241 2410 4.489290647302445e-06 0.21069827567851718 0.1194422737432227 0.1194422737432227 0.12099440153633652 0.12794648161457298 0.14471640160624688 0.15846671220150088 0.1670839436280092 0.17364444765502052 0.18188991351743677 0.20082339408423522 0.21069827567851718
242 2420 4.410885294584106e-06 0.20864080596125595 0.11637967783443073 0.11637967783443073 0.11892144013124237 0.1271677168553453 0.15109947026736592 0.15481995777840488 0.16793176950643454 0.16977792864826352 0.18004493955900347 0.19971081627939202 0.20864080596125595
243 2430 4.159053986713957e-06 0.21039915828385614 0.11476396476977511 0.11476396476977511 0.11723574422343473 0.12495444254803445 0.1456457787011351 0.1534267530779311 0.1665773186688646 0.17234061259097425 0.18082644769520337 0.20226534739844534 0.21039915828385614
244 2440 3.907640598950443e-06 0.21254435636603886 0.11460648288698312 0.11460648288698312 0.11688433468999114 0.12108530816811698 0.13899305499119718 0.1525593498539128 0.16708394130737592 0.16735341431414963 0.18822117277685843 0.20024280202713268 0.21254435636603886
245 2450 3.6762028419263784e-06 0.20977385221106204 0.11537976402692138 0.11537976402692138 0.11852693431245491 0.12087741873279202 0.13702084216287075 0.14821145366630986 0.16035719424898018 0.16466333530287522 0.18916716075209963 0.20124703448704878 0.20977385221106204
246 2460 3.4665391750471553e-06 0.21746239512271015 0.1146158566043908 0.1146158566043908 0.11618473694026171 0.11901802296819948 0.13759794771665354 0.14595802790029705 0.15909502556199176 0.1608784050282096 0.18640374772366727 0.20017291382315464 0.21746239512271015
247 2470 3.3578888771076065e-06 0.21390167798536197 0.114595764735482 0.114595764735482 0.11581848794600201 0.12429235127902155 0.12863811140405484 0.14545835676342506 0.15556273172551402 0.16275365693295002 0.18385255026731906 0.20123903670084015 0.21390167798536197
248 2480 3.1368264039340537e-06 0.21170092588609288 0.11212759560093408 0.11212759560093408 0.114888951143202 0.12285489077524042 0.12543807851978522 0.14439490541707922 0.15457368069127203 0.1633931117672445 0.18357029270418854 0.19991548676491477 0.21170092588609288
249 2490 2.9391104483019293e-06 0.20874457449262027 0.11014702034669811 0.11014702034669811 0.11420161675498297 0.12226628098587121 0.12580997965712057 0.1441293743057668 0.15395407251405782 0.15719684936157408 0.182975469073325 0.20040852182305188 0.20874457449262027
250 2500 2.7807564165898818e-06 0.20867285151616988 0.1090791999117001 0.1090791999117001 0.11233313812443697 0.12166592812912962 0.12459413231716655 0.1454814602240087 0.15127761217540697 0.15514092849329308 0.1833017774462186 0.19344720555099165 0.20867285151616988
251 2510 2.625955247051172e-06 0.2052625410367148 0.10895522191489268 0.10895522191489268 0.1119273274205792 0.11985106817594317 0.12272398332151035 0.14573580273321093 0.15145912460812208 0.15755359098964763 0.1775516607809856 0.1936386961727767 0.2052625410367148
252 2520 2.584102853689007e-06 0.19971029341166885 0.10738323233259718 0.10738323233259718 0.1132275372478261 0.11805214231876544 0.12409107866309019 0.1453384652522241 0.14715692392047072 0.15669951328941273 0.1767394256411973 0.19199132376546138 0.19971029341166885
253 2530 2.45872701071511e-06 0.20017210699757484 0.10587620913891498 0.10587620913891498 0.11400298060660277 0.11575324656049944 0.12921762874282094 0.13627257720834557 0.14889839431379276 0.1578478277653334 0.1782119922379264 0.18833703488142808 0.20017210699757484
254 2540 2.2940846409172502e-06 0.19909995252337856 0.10612722927105918 0.10612722927105918 0.11388310489081138 0.1172080548686531 0.12889521404118165 0.13739206619522143 0.14372742289093857 0.1600389119040995 0.16620941784207022 0.18632863843664546 0.19909995252337856
255 2550 2.160516862361624e-06 0.19749991012640805 0.10443554771933061 0.10443554771933061 0.113248188558555 0.12120354768411817 0.12856531377951683 0.13449452708285098 0.14262120409936352 0.1536622539094511 0.16356515193306842 0.18500052659558025 0.19749991012640805
256 2560 2.027775277856948e-06 0.1980656195238686 0.10343018142525619 0.10343018142525619 0.11067632021365793 0.11986796935089493 0.12929698546991958 0.1320039623607391 0.14148109854667903 0.15353862775241525 0.16249609903160853 0.18231906145855425 0.1980656195238686
257 2570 1.9365671888206667e-06 0.19565320360894836 0.10289741564656973 0.10289741564656973 0.10785382032971054 0.12163616656657673 0.12890356320120752 0.1295936671571686 0.14155210257260795 0.14925614412816238 0.15894476025151288 0.1796513898072824 0.19565320360894836
258 2580 1.8503341365276044e-06 0.19674885266535178 0.10072305012700178 0.10072305012700178 0.10589542883937472 0.12162020846995046 0.125103155944526 0.12873438793707956 0.13676300307545952 0.1528977814493443 0.1634673631563143 0.177586406940062 0.19674885266535178
259 2590 1.6486056422623273e-06 0.19360571991026732 0.1027359727484899 0.1027359727484899 0.10545703850119058 0.11739316083658975 0.12519112468490334 0.1273700752761562 0.13599278236640977 0.14911010119645765 0.1630390729904608 0.1756274138775589 0.19360571991026732
260 2600 1.453166528288977e-06 0.19138821605023207 0.1025697344361738 0.1025697344361738 0.10547664122851019 0.11583079344052051 0.12431513438028836 0.12643614921121024 0.13640751294867234 0.14547208212699703 0.16042024906779748 0.17309019508814522 0.19138821605023207
261 2610 1.2462220291990792e-06 0.19035623609614696 0.10163509913846351 0.10163509913846351 0.10465775240313853 0.11323713201208492 0.12103455539649473 0.12443531015101729 0.13534224480536866 0.14427232969683648 0.15812307143089604 0.17194650343035028 0.19035623609614696
262 2620 1.1629559240112045e-06 0.18856953815699656 0.10031120780162794 0.10031120780162794 0.10721252898362033 0.1121474098519126 0.12016373196321285 0.12144467818677564 0.1322215264793829 0.14334425299444783 0.15320867190791343 0.17045242170649133 0.18856953815699656
263 2630 1.0714628278847822e-06 0.1886441930865237 0.0992205949913766 0.0992205949913766 0.10704405562962235 0.11220676078148849 0.119515512546455 0.1211506675651561 0.12891098052513572 0.1466357619416568 0.14758392821933158 0.16653705964190366 0.1886441930865237
264 2640 1.048627143355021e-06 0.17972799921951724 0.09704435788622158 0.09704435788622158 0.10548745556171066 0.11110658000234032 0.11910992664427297 0.12136088265822341 0.13021444304450214 0.14374060142097786 0.149839264087256 0.16274005717528967 0.17972799921951724
265 2650 1.0067560317935211e-06 0.1813427578240283 0.1012764432366056 0.1012764432366056 0.10212384744315771 0.11088615567677683 0.11902552233592718 0.12327692139901336 0.12831545765705843 0.13951406127146018 0.14998812670361522 0.16083011002186604 0.1813427578240283
266 2660 9.338896341101128e-07 0.18164689810528453 0.09948764109404899 0.09948764109404899 0.10256890252683998 0.1096819245551761 0.11972547169656822 0.12078105172460916 0.12640427598784695 0.14051903819724285 0.14991472667248215 0.1563169275297697 0.18164689810528453
267 2670 8.258577948925415e-07 0.18020161473958266 0.09884296979083596 0.09884296979083596 0.10067593630924315 0.10902381134069224 0.11564510719853882 0.12027160541188939 0.12524044829997563 0.1391381413910733 0.14790984921775185 0.15698114561258653 0.18020161473958266
268 2680 7.464420310446317e-07 0.17891649251085975 0.09754847400738503 0.09754847400738503 0.10077356007735658 0.10845731823492101 0.1165422752194843 0.1180072307963797 0.12471254532129425 0.13560217999251314 0.14106319901682274 0.15416598062326484 0.17891649251085975
269 2690 7.193174163987e-07 0.176322606681521 0.09598936568752482 0.09598936568752482 0.10106913788781151 0.10420033886662029 0.11497410037256083 0.11677619456991456 0.12142970318902414 0.1354365485846623 0.1412817852937318 0.15356170651762566 0.176322606681521
270 2700 6.401510492586363e-07 0.17300657480792248 0.09538152767069853 0.09538152767069853 0.10235220231871113 0.10403275617020133 0.10846444226079226 0.11815723011165401 0.1199722171280353 0.13318940390070164 0.13963428950162307 0.15429101521867264 0.17300657480792248
271 2710 6.104526273803697e-07 0.17217137876916688 0.09172939875739673 0.09172939875739673 0.10188093874015658 0.10372018856532801 0.10785495362929697 0.1181656806303698 0.11985804055157614 0.13274469481869605 0.13736401207344132 0.14878765928553367 0.17217137876916688
272 2720 5.821689858891699e-07 0.17115240342598473 0.091863328133009 0.091863328133009 0.10082891978746517 0.10248241025249258 0.1065476948237546 0.11655593661053805 0.11941404801446927 0.1271028960173881 0.13828069665339396 0.148543456713042 0.17115240342598473
273 2730 4.953136652363799e-07 0.1724538872237738 0.09090091794904084 0.09090091794904084 0.09540026211784558 0.09969624135536595 0.10560573881040167 0.11412032869079243 0.12089724070199552 0.12755458164003455 0.14014542998374932 0.15033936901195702 0.1724538872237738
274 2740 4.5551300688096565e-07 0.17269588903513772 0.08727131230805732 0.08727131230805732 0.09059212852052968 0.09706977600355828 0.10573317783160888 0.11421392714294584 0.12125577875110746 0.1278852333537912 0.13601634195084486 0.14983895416927856 0.17269588903513772
275 2750 4.687371458368072e-07 0.16941199241591787 0.08688158658021707 0.08688158658021707 0.09242211959181758 0.09764615281891734 0.10344745536874822 0.11298794242022261 0.11918226785692185 0.12932703519513564 0.1326195964303883 0.15056654265400918 0.16941199241591787
276 2760 4.3954673277829283e-07 0.16995911233439118 0.08257317585898812 0.08257317585898812 0.09136188441630885 0.09990493929618041 0.10216547549226364 0.1120425993998104 0.11898774836207163 0.1320764628191689 0.1346215405607237 0.14866735194833677 0.16995911233439118
277 2770 4.355559650158426e-07 0.16783141022813738 0.08081048724429025 0.08081048724429025 0.0913994858269317 0.09740664936288652 0.10189946793074117 0.11307401685544688 0.11839664609762046 0.12989300334222628 0.133220913480889 0.14499162511917332 0.16783141022813738
278 2780 4.1993500935544286e-07 0.16372298607648614 0.08226442627222001 0.08226442627222001 0.09067766060816913 0.09781181822491848 0.09943216383792057 0.11192139285194179 0.11837174949498702 0.12934800911685515 0.13973352075858325 0.14312540097814444 0.16372298607648614
279 2790 4.0419313666535017e-07 0.16466685389171049 0.08114396277655234 0.08114396277655234 0.09054426507526692 0.09648092910464405 0.09887961341160349 0.11040605634758317 0.1180552149337136 0.12990195589500025 0.13581942286035673 0.14124834813332196 0.16466685389171049
280 2800 3.9701290210687266e-07 0.16304016331726262 0.08081573750306112 0.08081573750306112 0.08970287808087106 0.0975789176843787 0.09914004685676658 0.10943124566905545 0.1143687839851763 0.13004327497671392 0.13638113752876893 0.13848573765732541 0.16304016331726262
281 2810 3.7726186134592757e-07 0.16192621087227901 0.0791433241299766 0.0791433241299766 0.08727172547814377 0.0951858011528227 0.09875638439802319 0.10924399976211369 0.1174796002362607 0.1287435560894397 0.1332322269958757 0.13905372308280808 0.16192621087227901
282 2820 3.524806657144957e-07 0.15866150425342962 0.07865307592514591 0.07865307592514591 0.0854637563790946 0.09349501329189501 0.09873490672988902 0.10716735722617043 0.11820463020117278 0.12710706982828182 0.13566213273485042 0.13712602419992653 0.15866150425342962
283 2830 3.287589079813511e-07 0.15492055311187247 0.07806529932960124 0.07806529932960124 0.07962035950469293 0.09175633985780753 0.0995258867635616 0.10825699991953408 0.11740894999706325 0.1289887607806993 0.13601448996353685 0.13768870818493206 0.15492055311187247
284 2840 3.0230104615766897e-07 0.1538285910446183 0.07826414061456362 0.07826414061456362 0.07961814997212234 0.08956382149836757 0.09844981753244837 0.10739474952233759 0.11471474980879137 0.1250139479999178 0.13457137712248943 0.13897893543978457 0.1538285910446183
285 2850 2.7388171201600525e-07 0.1491987493271857 0.07768521816638187 0.07768521816638187 0.07895689660533976 0.09056674725509785 0.09559522556644537 0.10693491456299872 0.11529947263545048 0.12410570717631614 0.13334073194010237 0.13799059316797688 0.1491987493271857
286 2860 2.456742809396663e-07 0.14872065763620798 0.07708608384910713 0.07708608384910713 0.07992783115186017 0.0884605535431289 0.09542328183818144 0.1043649651500201 0.1144693820656095 0.12169968610887397 0.13097724415598094 0.13380516101686946 0.14872065763620798
287 2870 2.1952119721835466e-07 0.1468553647035169 0.07601829188834487 0.07601829188834487 0.07720829498008212 0.08785537694503133 0.09327711655758274 0.10460743610053429 0.11462479036150418 0.1213622529439066 0.12835169103017907 0.13359291865574605 0.1468553647035169
288 2880 2.0558265435905632e-07 0.1468066105077244 0.07516334671054402 0.07516334671054402 0.07651296239026142 0.08639736909638686 0.0925231268927556 0.10278914313461784 0.11332020102785101 0.11698096598779315 0.1250014177356297 0.1322707689003992 0.1468066105077244
289 2890 2.026708730688335e-07 0.14597500803455649 0.07431085663687147 0.07431085663687147 0.0770313508125406 0.08654240896094798 0.09196965743930478 0.10162137500035892 0.1090727518035967 0.11647278774346681 0.12441223994181395 0.13170566449999102 0.14597500803455649
290 2900 1.9548173113290363e-07 0.1425485441056945 0.07323890674489827 0.07323890674489827 0.07619370592043861 0.08542301072853457 0.09110074480633822 0.10378872094429299 0.10843432113797098 0.11686499445371389 0.12221848007060926 0.13101472691469973 0.1425485441056945
291 2910 1.8239592583441817e-07 0.13878503685352114 0.0732119404825351 0.0732119404825351 0.07489459954627019 0.08463298146939195 0.09140629731665283 0.10385201543476891 0.10644627984685709 0.11722950971499878 0.12021846407811192 0.12903294916127309 0.13878503685352114
