% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
543 5430 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
544 5440 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
545 5450 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
546 5460 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
547 5470 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
548 5480 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
549 5490 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
550 5500 -0.8204148668848861 -0.4198364506652172 0.33405463371861766 0.7410224298083763 0.24860582849444665 0.28508106452685217 0.3667036254526866 0.44553746963607865 0.6203000130455618 0.8044409591046531 0.8899442637737541 1.188389075238883 1.3374327718850256 2.121097728527477
551 5510 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
552 5520 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
553 5530 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
554 5540 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
555 5550 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
556 5560 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
557 5570 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
558 5580 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
559 5590 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
560 5600 -0.8085330773349602 -0.41412231446864844 0.294996163423734 0.753359667922012 0.20088022085443966 0.26216508352449164 0.3680640146942776 0.40589361177922545 0.6144359979992002 0.6938537370804316 0.8826471000640241 1.2286878015434153 1.4511710641421411 2.082569130770886
561 5610 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
562 5620 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
563 5630 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
564 5640 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
565 5650 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
566 5660 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
567 5670 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
568 5680 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
569 5690 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
570 5700 -0.8213580514606861 -0.37969121556381524 0.2746440602895183 0.7246011203786302 0.20935447547516398 0.24884311603880152 0.34388281257833153 0.41010698985817773 0.5726437371010675 0.7037202555588312 0.8798166808668554 1.276644085611997 1.502254987241597 2.0307619426226506
571 5710 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
572 5720 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
573 5730 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
574 5740 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
575 5750 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
576 5760 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
577 5770 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
578 5780 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
579 5790 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
580 5800 -0.8580655117032125 -0.4626241721913468 0.4137162019014846 0.8047908967740907 0.18366083970793445 0.22017748928822622 0.3049597684629456 0.37275557660477265 0.4845335870541637 0.5819093057504223 0.8629002951556642 1.1221762169114864 1.518322113599182 2.1916372259042483
581 5810 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
582 5820 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
583 5830 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
584 5840 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
585 5850 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
586 5860 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
587 5870 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
588 5880 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
589 5890 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
590 5900 -0.8538622681769823 -0.439695185052081 0.3792093251030857 0.7962112863735782 0.20252478329404175 0.25132597848805927 0.3357859906043194 0.3963105099286393 0.5017706883265822 0.5736288854092544 0.9080560944134503 1.160879695979593 1.5010589734831772 2.14937088704338
591 5910 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
592 5920 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
593 5930 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
594 5940 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
595 5950 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
596 5960 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
597 5970 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
598 5980 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
599 5990 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
600 6000 -0.8309828043441276 -0.4576003574380011 0.3979630718997278 0.8450179927020366 0.16841829640376604 0.24688255181903232 0.2832493718147941 0.4104913692549107 0.4830522631446362 0.5871496346035356 0.8998634430756292 1.0892371813250614 1.4777963745414815 2.214450891724734
601 6010 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
602 6020 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
603 6030 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
604 6040 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
605 6050 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
606 6060 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
607 6070 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
608 6080 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
609 6090 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
610 6100 -0.8266375385166693 -0.4750939638181268 0.38359213855747415 0.8232790566929042 0.15625983515828828 0.20166405791127243 0.2716337396582448 0.4066626983981379 0.4963061708433762 0.6353021141286587 0.9825235690196553 1.1876524808122844 1.418880759764618 2.157946443300068
611 6110 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
612 6120 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
613 6130 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
614 6140 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
615 6150 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
616 6160 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
617 6170 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
618 6180 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
619 6190 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
620 6200 -0.8755277580655791 -0.4808487381597085 0.4616402749044036 0.8080734079626886 0.12943990116268772 0.20231111107622993 0.2769876262490814 0.36472623457050385 0.5199020937452349 0.5735428797327209 0.9390969284094602 1.2009411085977277 1.4433262240061062 2.1739285537704522
621 6210 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
622 6220 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
623 6230 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
624 6240 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
625 6250 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
626 6260 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
627 6270 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
628 6280 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
629 6290 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
630 6300 -0.8376583348819175 -0.4503195230129186 0.4289654467955289 0.7980888503469921 0.13869312813305543 0.16799853980157914 0.3223916663908765 0.4087227524912554 0.5201362611134304 0.6063944008854733 0.9245792603786843 1.1770926837847722 1.437008194281986 2.176673514090934
631 6310 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
632 6320 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
633 6330 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
634 6340 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
635 6350 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
636 6360 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
637 6370 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
638 6380 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
639 6390 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
640 6400 -0.8390643988770334 -0.4791864751840502 0.4185401365161349 0.8284220499848696 0.13312550186584954 0.16129499327071178 0.3306426407466346 0.41740185309613825 0.4493795221692453 0.6209140360978029 0.9526315336373358 1.090290329515796 1.3875560810584229 2.250263261994995
641 6410 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
642 6420 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
643 6430 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
644 6440 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
645 6450 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
646 6460 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
647 6470 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
648 6480 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
