% # columns="iteration, evaluation, void, void, void, xmean", seed=835733, Sat Jan 14 20:12:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
576 5760 0 0 0 0.9055413642211375 -1.5644000054213183 -0.9787999975402818 -8.346399995911181 9.0959586414491 -0.30044430630454383 -0.019058644773336984 -6.933900001541501 -10.698500002510968 -1.2565877654640552
577 5770 0 0 0 0.9055413642558018 -1.5644000057892087 -0.9787999983710644 -8.346399995858796 9.095958641769222 -0.30044430567003166 -0.019058644132271547 -6.933900001432264 -10.698500003398879 -1.256587765654117
578 5780 0 0 0 0.9055413642697568 -1.5644000056877794 -0.9787999978663455 -8.34639999500014 9.095958641370464 -0.30044430629077923 -0.019058643975392305 -6.933900001628401 -10.69850000257045 -1.2565877652067925
579 5790 0 0 0 0.9055413637162232 -1.5644000054211948 -0.9787999979412334 -8.34639999552863 9.09595864094362 -0.30044430555482454 -0.0190586442543825 -6.933900001751871 -10.69850000307965 -1.2565877655790514
580 5800 0 0 0 0.9055413639345595 -1.5644000059120482 -0.9787999980917588 -8.346399995756116 9.095958641040802 -0.3004443051389483 -0.019058644086661993 -6.93390000159469 -10.698500003481419 -1.2565877654603563
581 5810 0 0 0 0.9055413643314442 -1.5644000056585325 -0.9787999985936218 -8.346399996307674 9.095958640724806 -0.30044430466411387 -0.01905864412783484 -6.933900001098952 -10.698500003738292 -1.2565877658207045
582 5820 0 0 0 0.9055413638433424 -1.5644000058643273 -0.978799998691695 -8.346399996278652 9.095958640238672 -0.3004443047654287 -0.019058644142645048 -6.933900001195911 -10.698500003965721 -1.2565877662913232
583 5830 0 0 0 0.9055413646363546 -1.5644000055232499 -0.9787999987216207 -8.346399996697834 9.095958640927122 -0.30044430487234836 -0.01905864459101286 -6.933900001037109 -10.698500003988405 -1.2565877667795866
584 5840 0 0 0 0.9055413650163222 -1.564400005854168 -0.9787999993479988 -8.346399996648746 9.095958640569153 -0.300444304403191 -0.019058644076899063 -6.933900001079654 -10.698500004564103 -1.2565877670294687
585 5850 0 0 0 0.9055413646768945 -1.5644000059367398 -0.9787999998929588 -8.346399996936423 9.095958640025566 -0.3004443038325128 -0.019058643670558685 -6.933900000747764 -10.698500005071846 -1.2565877671792622
586 5860 0 0 0 0.9055413647734576 -1.564400005561568 -0.9787999999880563 -8.346399997314986 9.095958640690965 -0.3004443038257515 -0.01905864389910827 -6.933900000715248 -10.698500004557605 -1.256587767083918
587 5870 0 0 0 0.9055413646405321 -1.5644000052671672 -0.9787999999799468 -8.34639999728273 9.095958640822474 -0.3004443038822835 -0.019058643935579357 -6.933900001023681 -10.69850000442657 -1.2565877672196228
588 5880 0 0 0 0.9055413647768443 -1.5644000053556784 -0.9788000001692995 -8.34639999780125 9.095958640635898 -0.30044430352824386 -0.0190586438906951 -6.933900000842327 -10.69850000442867 -1.2565877672488686
589 5890 0 0 0 0.9055413644423157 -1.56440000522414 -0.9788000003599931 -8.3463999982866 9.095958640972496 -0.3004443034812765 -0.019058644142497437 -6.9339000009280225 -10.698500004440287 -1.256587767469245
590 5900 0 0 0 0.9055413649965934 -1.564400005653841 -0.9788000008744414 -8.346399998797963 9.09595864134767 -0.3004443029730574 -0.019058644193895552 -6.933900001032748 -10.698500005192532 -1.2565877679668724
591 5910 0 0 0 0.9055413657212034 -1.5644000055433855 -0.9788000008814881 -8.34639999856478 9.095958642800044 -0.30044430374428266 -0.019058644698948718 -6.933900001218254 -10.698500005249244 -1.256587768401549
592 5920 0 0 0 0.9055413666175284 -1.5644000052833773 -0.978800001753602 -8.346399997895302 9.095958642746014 -0.3004443037009012 -0.019058644259667232 -6.933900001105062 -10.69850000585814 -1.2565877693708138
593 5930 0 0 0 0.9055413665038796 -1.5644000056097298 -0.9788000023010877 -8.346399997723813 9.095958642636342 -0.3004443033162481 -0.01905864401169638 -6.933900001131156 -10.698500006482833 -1.2565877697370715
594 5940 0 0 0 0.905541365609178 -1.5644000057930223 -0.9788000021590528 -8.346399998436173 9.095958641683637 -0.3004443026938375 -0.019058644062604154 -6.933900000808218 -10.698500006449894 -1.2565877693176233
595 5950 0 0 0 0.9055413655819365 -1.564400005869346 -0.9788000027691204 -8.346399997696844 9.095958640812146 -0.30044430230689484 -0.019058643176581746 -6.93390000049737 -10.698500006971088 -1.2565877693949268
596 5960 0 0 0 0.9055413663129912 -1.5644000054695804 -0.9788000023882683 -8.346399998617205 9.095958640506923 -0.30044430229154345 -0.019058643398575416 -6.933899999701899 -10.698500006394498 -1.2565877690962148
597 5970 0 0 0 0.9055413661136831 -1.564400005323319 -0.9788000018060866 -8.346399998346342 9.095958640699884 -0.300444302759154 -0.019058643761242073 -6.933899999986843 -10.698500006090505 -1.2565877686782356
598 5980 0 0 0 0.9055413657802732 -1.5644000049028344 -0.9788000010557165 -8.346399999447813 9.09595863998119 -0.3004443021647772 -0.01905864423841117 -6.933899999639881 -10.698500005171542 -1.2565877677811719
599 5990 0 0 0 0.9055413659346101 -1.5644000053292724 -0.9788000005652292 -8.3464000001185 9.095958640073444 -0.3004443025777354 -0.01905864449523134 -6.933899999323816 -10.698500004974267 -1.2565877673630004
600 6000 0 0 0 0.9055413657142092 -1.5644000056029757 -0.9788000001439596 -8.346399999451387 9.095958640122287 -0.30044430282646484 -0.019058644475102627 -6.933899999332363 -10.698500004989931 -1.2565877670616752
601 6010 0 0 0 0.9055413655825885 -1.5644000052211584 -0.978800000314396 -8.346400000027346 9.095958640009341 -0.30044430227918084 -0.019058644354844275 -6.933899999015336 -10.698500004843384 -1.2565877671561956
602 6020 0 0 0 0.9055413653977132 -1.564400005734807 -0.9788000002540614 -8.346399999817711 9.095958640350034 -0.30044430266368516 -0.019058644732088497 -6.93389999924642 -10.69850000536877 -1.2565877674850554
603 6030 0 0 0 0.905541365991006 -1.5644000052121547 -0.9788000010520798 -8.346400000712842 9.095958639801397 -0.3004443019048745 -0.01905864452561463 -6.9338999986291885 -10.698500005638738 -1.256587767924213
604 6040 0 0 0 0.9055413662126117 -1.564400004647257 -0.9788000025360302 -8.346400002204128 9.095958639646295 -0.3004443008362495 -0.019058644589624658 -6.933899998236714 -10.698500006481854 -1.256587769146559
605 6050 0 0 0 0.9055413655944465 -1.5644000048883926 -0.978800002252054 -8.346400002059294 9.095958639104543 -0.30044430094610247 -0.019058644795643353 -6.933899998370833 -10.698500006775289 -1.2565877690085427
606 6060 0 0 0 0.9055413655538312 -1.5644000046107625 -0.9788000016040799 -8.346400002566174 9.095958638604337 -0.3004443011472319 -0.019058645114449702 -6.9338999978462175 -10.698500006021845 -1.2565877682689726
607 6070 0 0 0 0.9055413654392116 -1.5644000047794002 -0.9788000015108785 -8.346400001252404 9.095958638774466 -0.3004443015979239 -0.019058644933421496 -6.933899998273253 -10.698500006269915 -1.2565877683727043
608 6080 0 0 0 0.9055413650380995 -1.5644000043659425 -0.9788000022233485 -8.346400000913825 9.095958638336523 -0.30044430117289567 -0.019058644514666028 -6.933899998088334 -10.698500006429057 -1.256587768638022
609 6090 0 0 0 0.905541365315802 -1.5644000038190946 -0.9788000028728223 -8.346400000476706 9.095958638701198 -0.3004443012903304 -0.019058644339356366 -6.933899998332736 -10.698500006510628 -1.2565877694095657
610 6100 0 0 0 0.9055413650979897 -1.5644000042700015 -0.9788000023309177 -8.346400001565263 9.095958638503781 -0.3004443012227368 -0.019058644776950667 -6.933899998253832 -10.698500006178675 -1.256587768819453
611 6110 0 0 0 0.9055413648401965 -1.564400004641345 -0.978800001643053 -8.346400000761218 9.095958639028645 -0.3004443020036653 -0.019058644789020116 -6.9338999987988315 -10.698500005620101 -1.2565877682581177
612 6120 0 0 0 0.9055413652937246 -1.5644000047205409 -0.9788000011734503 -8.346400000863502 9.095958638888417 -0.300444302021814 -0.01905864492058625 -6.933899998721419 -10.698500004930654 -1.2565877677762454
613 6130 0 0 0 0.9055413650002823 -1.5644000049648574 -0.9788000015188194 -8.346400000562213 9.09595863808876 -0.30044430186734 -0.019058645025729768 -6.933899998761032 -10.698500005861142 -1.2565877685433662
614 6140 0 0 0 0.9055413650581996 -1.5644000054753961 -0.9788000015704573 -8.346399999077875 9.095958638291554 -0.30044430243789494 -0.019058644421469453 -6.9338999992449555 -10.698500006203098 -1.256587768445073
615 6150 0 0 0 0.9055413647231121 -1.5644000049122377 -0.9788000018172993 -8.34639999817761 9.095958638267565 -0.30044430257014704 -0.019058643997807368 -6.933899999566395 -10.69850000587308 -1.2565877682864914
616 6160 0 0 0 0.9055413655564537 -1.5644000042713162 -0.9788000027788081 -8.346399998909863 9.095958638575354 -0.3004443017977386 -0.019058644231382534 -6.933899999490656 -10.69850000676761 -1.2565877696639387
617 6170 0 0 0 0.9055413655403884 -1.5644000035847208 -0.9788000028495988 -8.346399999276136 9.095958638566035 -0.3004443016579411 -0.019058644281327298 -6.933899999434969 -10.698500006248914 -1.2565877696458105
618 6180 0 0 0 0.905541365352401 -1.5644000035046886 -0.9788000028824981 -8.346399999047367 9.095958638436523 -0.30044430123896515 -0.019058643862612197 -6.933899999560169 -10.698500006389999 -1.256587769380552
619 6190 0 0 0 0.9055413657134124 -1.5644000039176589 -0.9788000036139491 -8.346399998066506 9.09595863929159 -0.30044430131464256 -0.01905864355033109 -6.933899999750795 -10.69850000764551 -1.2565877704742858
620 6200 0 0 0 0.9055413652652634 -1.5644000041914001 -0.9788000035291146 -8.346399996714531 9.095958639256157 -0.30044430170621145 -0.019058643090827946 -6.933900000040668 -10.698500007980504 -1.2565877707114483
621 6210 0 0 0 0.9055413655048041 -1.564400004435367 -0.9788000025672884 -8.346399996550437 9.095958639760207 -0.3004443027632766 -0.019058643351598813 -6.933900000325259 -10.698500007098668 -1.2565877697732386
622 6220 0 0 0 0.9055413646165855 -1.5644000048643505 -0.9788000028324554 -8.346399996327257 9.09595863907559 -0.3004443028356015 -0.019058642797030286 -6.933900000106725 -10.698500007471434 -1.256587769277788
623 6230 0 0 0 0.9055413647744566 -1.5644000046606916 -0.9788000033637161 -8.346399996771725 9.095958639614773 -0.3004443024333396 -0.019058642885555643 -6.933900000035066 -10.698500007964622 -1.2565877699343566
624 6240 0 0 0 0.9055413640064878 -1.5644000045692854 -0.9788000020145035 -8.346399997910359 9.095958639829302 -0.30044430220840923 -0.019058643925852138 -6.933900000427091 -10.698500006550693 -1.256587768838004
625 6250 0 0 0 0.9055413635801752 -1.564400005006037 -0.9788000021503057 -8.346399996579573 9.095958640076724 -0.30044430277757256 -0.019058643295466547 -6.933900000723726 -10.698500007050287 -1.2565877692966176
626 6260 0 0 0 0.9055413640417236 -1.564400004975257 -0.97880000179102 -8.346399996748806 9.095958640264941 -0.3004443027679005 -0.01905864334523737 -6.933900000672617 -10.69850000664861 -1.2565877690532266
627 6270 0 0 0 0.9055413643856162 -1.564400004515279 -0.9788000021157888 -8.346399997637608 9.095958639455123 -0.30044430214404316 -0.01905864347466476 -6.933900000016592 -10.698500006744665 -1.2565877691697331
628 6280 0 0 0 0.9055413643302294 -1.564400004471441 -0.9788000030378248 -8.346399998326506 9.09595863874579 -0.30044430107856585 -0.01905864299017666 -6.933899999636668 -10.698500007350898 -1.2565877692627072
629 6290 0 0 0 0.9055413646083811 -1.5644000040193444 -0.9788000033780612 -8.346399999335771 9.095958637641452 -0.300444300414482 -0.019058643183531503 -6.9338999988421826 -10.69850000751994 -1.2565877697281624
630 6300 0 0 0 0.9055413642959762 -1.5644000037766346 -0.9788000028591233 -8.34639999969031 9.095958637247737 -0.3004443003134536 -0.01905864331740605 -6.933899998347913 -10.698500007336001 -1.256587769365237
631 6310 0 0 0 0.9055413640176111 -1.5644000037713066 -0.9788000026028194 -8.346399999685795 9.095958636798121 -0.30044430062933947 -0.019058643547527714 -6.933899997980615 -10.698500007605494 -1.256587769411325
632 6320 0 0 0 0.9055413634389343 -1.5644000039521435 -0.9788000011129768 -8.346399998690737 9.095958636997917 -0.3004443013643448 -0.01905864405563029 -6.933899998615093 -10.698500006676463 -1.2565877688769855
633 6330 0 0 0 0.9055413630693515 -1.5644000041591526 -0.9788000009127423 -8.346399996998484 9.095958636355649 -0.3004443017225669 -0.019058643233610697 -6.933899998738907 -10.698500006797648 -1.25658776854815
634 6340 0 0 0 0.905541362432849 -1.564400004266288 -0.9787999998283567 -8.346399997120937 9.095958636128218 -0.30044430212589646 -0.01905864342427708 -6.933899998688556 -10.69850000569467 -1.2565877675477164
635 6350 0 0 0 0.9055413623642424 -1.5644000041603383 -0.9787999991607271 -8.346399995319398 9.095958636421576 -0.30044430320649573 -0.019058643500046997 -6.93389999927208 -10.698500005104046 -1.2565877676482904
636 6360 0 0 0 0.9055413625100064 -1.5644000034762156 -0.978799999929984 -8.346399995183928 9.09595863737254 -0.30044430290684976 -0.01905864341353614 -6.933899999661449 -10.698500005303988 -1.256587768454984
637 6370 0 0 0 0.9055413629480483 -1.5644000032136909 -0.9787999998394402 -8.346399995759496 9.09595863696106 -0.30044430278846734 -0.019058643960298972 -6.933899999378428 -10.6985000053506 -1.2565877687518925
638 6380 0 0 0 0.9055413626218745 -1.5644000038778543 -0.978799998789699 -8.346399995794153 9.095958636633135 -0.3004443034465654 -0.019058644158896073 -6.933899999185734 -10.698500004925474 -1.2565877678244042
639 6390 0 0 0 0.9055413625403348 -1.5644000040074646 -0.9787999988160704 -8.346399996799851 9.09595863561198 -0.3004443030633467 -0.019058644537261017 -6.933899998408074 -10.698500005324616 -1.2565877679990234
640 6400 0 0 0 0.9055413629997516 -1.5644000038739332 -0.9787999998484046 -8.346399996935013 9.095958635588728 -0.3004443029325804 -0.019058644079023527 -6.933899998092011 -10.698500006026302 -1.256587768500478
641 6410 0 0 0 0.905541363174259 -1.564400003551138 -0.978800000368247 -8.34639999756632 9.095958635110426 -0.30044430234559666 -0.01905864439917285 -6.933899998027005 -10.698500006164354 -1.2565877687822022
642 6420 0 0 0 0.905541363480141 -1.5644000034621677 -0.9788000004247353 -8.34639999754754 9.095958634812467 -0.300444302557785 -0.019058644295086625 -6.9338999976431746 -10.698500006488626 -1.2565877691231684
643 6430 0 0 0 0.9055413637943804 -1.5644000032646568 -0.9788000005371243 -8.346399997440708 9.095958634474336 -0.30044430248451504 -0.019058644172463036 -6.933899997241108 -10.698500006633445 -1.256587769629711
644 6440 0 0 0 0.905541363960364 -1.5644000029392389 -0.9788000004637993 -8.3463999963346 9.095958633868575 -0.3004443028736227 -0.019058644018914446 -6.933899997065857 -10.698500006623517 -1.2565877699879195
645 6450 0 0 0 0.9055413635344183 -1.564400003011387 -0.9788000001522527 -8.346399996082807 9.095958633559182 -0.3004443028519987 -0.019058643829827866 -6.933899997123183 -10.698500006724533 -1.2565877698968118
646 6460 0 0 0 0.905541363588069 -1.564400003019212 -0.9788000006009334 -8.346399997723625 9.095958633616862 -0.3004443018610564 -0.019058644085995946 -6.933899997025239 -10.698500007078863 -1.2565877699770465
647 6470 0 0 0 0.9055413636092288 -1.564400002965013 -0.978800000401837 -8.346399997852998 9.095958633447074 -0.30044430188223303 -0.019058644315324717 -6.933899997010209 -10.698500006863775 -1.2565877697615992
648 6480 0 0 0 0.905541363863665 -1.5644000032960619 -0.9788000000264279 -8.34639999796544 9.095958633860269 -0.30044430234646474 -0.019058644555110478 -6.933899997166861 -10.698500006651306 -1.256587769382346
649 6490 0 0 0 0.9055413637930667 -1.5644000034189145 -0.9788000001644562 -8.34639999798392 9.095958633711483 -0.30044430244230436 -0.01905864441179172 -6.933899997311308 -10.69850000654783 -1.2565877689146616
650 6500 0 0 0 0.9055413634391114 -1.5644000032960461 -0.9788000000139332 -8.346399998489206 9.095958633575178 -0.30044430174719267 -0.01905864429585653 -6.933899997296442 -10.69850000622823 -1.2565877683922024
651 6510 0 0 0 0.9055413629771166 -1.5644000032058594 -0.9788000004019302 -8.346399998256123 9.095958632628415 -0.30044430165295305 -0.019058643963772794 -6.933899996995128 -10.698500006688286 -1.2565877688662737
652 6520 0 0 0 0.9055413635438485 -1.564400003222505 -0.9788000009693559 -8.34639999974289 9.095958632226079 -0.3004443009766787 -0.019058644092998418 -6.933899996420609 -10.698500006955863 -1.2565877689437635
653 6530 0 0 0 0.9055413637146268 -1.5644000035629158 -0.9788000013234646 -8.346399999363676 9.095958632588292 -0.3004443008979028 -0.019058643881028136 -6.933899996623606 -10.698500007326473 -1.2565877693047678
654 6540 0 0 0 0.9055413638401826 -1.5644000038727817 -0.9788000013004571 -8.34639999930497 9.095958632258196 -0.30044430093598284 -0.019058643773865912 -6.933899996494774 -10.698500007523663 -1.2565877689830123
655 6550 0 0 0 0.9055413639989933 -1.5644000041270663 -0.9788000005019508 -8.346399998699333 9.095958632862184 -0.30044430184947574 -0.019058643780625384 -6.933899996626364 -10.69850000684885 -1.2565877684583107
656 6560 0 0 0 0.9055413639502137 -1.5644000041406005 -0.9788000002467445 -8.346399998746383 9.095958633137561 -0.30044430188409416 -0.019058644002852943 -6.933899996736505 -10.698500006710553 -1.2565877683481532
657 6570 0 0 0 0.9055413641021176 -1.5644000039753998 -0.9788000000640235 -8.346399998629119 9.095958633704251 -0.3004443020320253 -0.019058644243756275 -6.933899997074935 -10.698500006487258 -1.2565877683159072
658 6580 0 0 0 0.905541364433298 -1.5644000041712163 -0.9788000005246927 -8.346399998532954 9.095958633453824 -0.3004443020715572 -0.019058643939749178 -6.93389999682882 -10.698500007008324 -1.256587768713557
659 6590 0 0 0 0.9055413640609727 -1.5644000038592554 -0.978800000259807 -8.346399998785715 9.095958632687001 -0.3004443018563881 -0.019058644099734984 -6.933899996604014 -10.698500006934953 -1.2565877686844618
660 6600 0 0 0 0.9055413640408636 -1.5644000033357042 -0.9788000002547258 -8.346399999128801 9.095958632425612 -0.30044430137356426 -0.019058644257471793 -6.933899996546695 -10.698500006702625 -1.2565877688426068
661 6610 0 0 0 0.9055413638373627 -1.564400003146417 -0.9788000003327406 -8.346399998639585 9.095958632706061 -0.30044430163870267 -0.019058644331270195 -6.933899996704057 -10.69850000698732 -1.2565877694548127
662 6620 0 0 0 0.9055413641447521 -1.5644000037269277 -0.9788000005775827 -8.346399998188149 9.095958633843285 -0.30044430198035144 -0.019058644105743164 -6.933899997192697 -10.698500007416886 -1.256587769647783
663 6630 0 0 0 0.9055413639497595 -1.5644000037058665 -0.9788000003489522 -8.346399998264305 9.095958634306879 -0.30044430207603057 -0.019058644244467852 -6.9338999974944135 -10.698500006902696 -1.2565877691461491
664 6640 0 0 0 0.9055413639796338 -1.5644000038829509 -0.9788000006574304 -8.346399998304422 9.095958634113439 -0.3004443023073929 -0.019058644177071902 -6.933899997124811 -10.698500007454568 -1.2565877696216736
665 6650 0 0 0 0.9055413645179816 -1.5644000042918877 -0.9788000007927129 -8.34639999730326 9.095958634790259 -0.3004443030702724 -0.019058643913605372 -6.933899997376096 -10.698500007731408 -1.2565877698071253
666 6660 0 0 0 0.9055413642228877 -1.5644000045706923 -0.9788000004443056 -8.3463999979812 9.095958634227488 -0.300444302853051 -0.019058644076741942 -6.933899997194288 -10.698500007352028 -1.2565877691467708
667 6670 0 0 0 0.9055413643689366 -1.5644000044987492 -0.9788000004695919 -8.346399998721132 9.09595863413904 -0.30044430244827836 -0.01905864424874963 -6.933899997137662 -10.698500007310729 -1.256587768945661
668 6680 0 0 0 0.905541364341223 -1.5644000047124238 -0.9788000002653857 -8.346399998498258 9.095958634341759 -0.30044430256820875 -0.019058644026300774 -6.933899997249861 -10.69850000690389 -1.2565877683694853
669 6690 0 0 0 0.9055413644520633 -1.564400004767059 -0.978800000144094 -8.346399997859097 9.095958634719146 -0.30044430299187547 -0.019058644005332696 -6.933899997413234 -10.69850000703991 -1.256587768714702
670 6700 0 0 0 0.9055413642970271 -1.564400004805184 -0.9787999995275409 -8.346399997497452 9.09595863440578 -0.3004443031962364 -0.01905864406966597 -6.933899997336665 -10.698500006698563 -1.256587768312851
671 6710 0 0 0 0.9055413642902929 -1.5644000047670177 -0.9787999995936039 -8.346399997097334 9.095958634687824 -0.30044430343838063 -0.019058643989674107 -6.933899997463096 -10.698500006818705 -1.2565877685904108
672 6720 0 0 0 0.9055413643727152 -1.5644000049384013 -0.9787999997015155 -8.346399997084184 9.095958634725763 -0.30044430346081535 -0.0190586439636666 -6.93389999749501 -10.698500007001245 -1.256587768734079
673 6730 0 0 0 0.9055413644572013 -1.5644000051290337 -0.978799999135359 -8.346399996105111 9.095958635460466 -0.3004443042993427 -0.019058644012524138 -6.9338999979327 -10.698500006779419 -1.2565877687326126
674 6740 0 0 0 0.9055413642966101 -1.5644000051955922 -0.978799998814095 -8.346399996155379 9.095958634756727 -0.300444304231835 -0.019058643988735174 -6.933899997676331 -10.698500006594124 -1.2565877682812774
675 6750 0 0 0 0.9055413640879763 -1.5644000052259628 -0.9787999984288206 -8.346399996344587 9.095958634037066 -0.3004443042726388 -0.01905864385445538 -6.933899997346823 -10.698500006102895 -1.2565877675802728
676 6760 0 0 0 0.9055413641590461 -1.5644000058990541 -0.9787999984556721 -8.346399995888044 9.095958634679915 -0.30044430460693444 -0.0190586436174821 -6.933899997818163 -10.698500006248754 -1.2565877674079282
677 6770 0 0 0 0.9055413639262949 -1.5644000055491194 -0.9787999977003672 -8.346399995693503 9.095958634078093 -0.30044430491408164 -0.019058643905987584 -6.933899997471855 -10.698500005773314 -1.256587767214152
678 6780 0 0 0 0.9055413639734226 -1.5644000053322913 -0.9787999982563189 -8.34639999648568 9.095958633939667 -0.3004443042251662 -0.01905864388746475 -6.933899997437756 -10.69850000601939 -1.2565877674112338
679 6790 0 0 0 0.9055413637399118 -1.5644000051749498 -0.9787999980587235 -8.346399995840462 9.095958633591083 -0.30044430444514303 -0.019058643557217814 -6.933899997421854 -10.698500005870903 -1.2565877672784829
680 6800 0 0 0 0.905541363514193 -1.5644000054020202 -0.9787999975182584 -8.34639999497508 9.095958633578341 -0.3004443050681173 -0.019058643309583918 -6.933899997714644 -10.698500005357992 -1.2565877667391279
681 6810 0 0 0 0.9055413633630142 -1.564400005290542 -0.9787999976699824 -8.346399996210584 9.09595863300583 -0.30044430435618696 -0.01905864340014111 -6.933899997449154 -10.698500005068892 -1.2565877661240092
682 6820 0 0 0 0.9055413633605146 -1.5644000056362588 -0.9787999971935918 -8.346399995672552 9.095958633209992 -0.3004443047722966 -0.019058643262680277 -6.933899997815061 -10.698500004635125 -1.256587765814992
683 6830 0 0 0 0.9055413635223121 -1.5644000057126928 -0.9787999980630605 -8.346399995756355 9.095958633094329 -0.3004443040932225 -0.019058642717724224 -6.933899997748716 -10.698500005078618 -1.256587766061126
684 6840 0 0 0 0.9055413635892009 -1.5644000053970497 -0.9787999980979535 -8.346399994871195 9.095958633323878 -0.30044430460114546 -0.019058642741743806 -6.933899997791219 -10.698500005296696 -1.2565877665839353
685 6850 0 0 0 0.9055413634762361 -1.5644000050777334 -0.9787999986943086 -8.346399995876927 9.095958633103846 -0.3004443037628419 -0.01905864314221354 -6.933899997605026 -10.69850000606302 -1.256587767472769
686 6860 0 0 0 0.9055413633568264 -1.5644000049567324 -0.9787999990489633 -8.346399996568124 9.095958632696677 -0.30044430326505756 -0.01905864317605304 -6.9338999974615065 -10.698500006004437 -1.2565877674200068
687 6870 0 0 0 0.9055413631719023 -1.5644000049646603 -0.9787999987273617 -8.346399996139827 9.09595863214293 -0.30044430337206623 -0.019058643134418324 -6.933899997161686 -10.698500006004618 -1.2565877674543195
688 6880 0 0 0 0.9055413632682789 -1.5644000048726237 -0.9787999990423583 -8.346399996437706 9.095958632774929 -0.3004443030244214 -0.0190586432431574 -6.933899997345887 -10.698500006258868 -1.2565877677154893
689 6890 0 0 0 0.9055413633708201 -1.564400004727433 -0.9787999994579211 -8.346399996403457 9.095958632870389 -0.3004443028006509 -0.019058643092698908 -6.933899997420961 -10.698500006489251 -1.2565877680851698
690 6900 0 0 0 0.9055413638214839 -1.564400004886244 -0.9787999995194998 -8.346399995709483 9.095958633605681 -0.300444303327316 -0.01905864295002077 -6.933899997694524 -10.698500006613362 -1.2565877684285978
691 6910 0 0 0 0.9055413636768208 -1.5644000047632582 -0.978799999566997 -8.346399996226987 9.095958633092192 -0.30044430302021596 -0.019058643316061646 -6.93389999732864 -10.698500006772061 -1.2565877686146996
692 6920 0 0 0 0.905541363979308 -1.5644000046683373 -0.9788000000702399 -8.346399996683955 9.09595863368725 -0.30044430268992517 -0.01905864366725091 -6.933899997462815 -10.698500007308958 -1.2565877692661858
693 6930 0 0 0 0.9055413640395718 -1.5644000045346806 -0.978800000527902 -8.34639999702672 9.095958633866063 -0.3004443024199834 -0.0190586437241638 -6.933899997439182 -10.698500007651578 -1.2565877697312473
694 6940 0 0 0 0.9055413637651322 -1.5644000046523285 -0.9788000003874691 -8.346399997018121 9.095958634069861 -0.3004443024279812 -0.01905864373274006 -6.9338999976295295 -10.698500007383139 -1.2565877693157628
695 6950 0 0 0 0.9055413639208495 -1.5644000047123852 -0.9788000003768802 -8.346399996942454 9.095958634647406 -0.30044430248739334 -0.019058643858181217 -6.933899997839852 -10.698500007534072 -1.2565877695412238
696 6960 0 0 0 0.9055413638116021 -1.5644000047269004 -0.9788000000408914 -8.34639999700691 9.095958634581201 -0.30044430249520754 -0.0190586439727562 -6.933899997867201 -10.69850000720179 -1.256587769125813
697 6970 0 0 0 0.9055413635237384 -1.5644000048411424 -0.9787999995131044 -8.346399997181102 9.095958634154837 -0.30044430253457854 -0.019058643915560614 -6.933899997735004 -10.698500006613887 -1.256587768453343
698 6980 0 0 0 0.9055413638301418 -1.564400005009157 -0.9787999998944892 -8.346399997216752 9.095958634702857 -0.3004443024876398 -0.019058643716134426 -6.933899997906819 -10.698500006874323 -1.25658776856671
699 6990 0 0 0 0.9055413637194341 -1.5644000048103468 -0.978799999926176 -8.346399997461253 9.095958634289712 -0.3004443022375821 -0.019058643773281456 -6.933899997683809 -10.698500007030171 -1.2565877687564269
700 7000 0 0 0 0.9055413635421024 -1.5644000046663267 -0.9787999999535716 -8.346399998056105 9.09595863391345 -0.30044430201630157 -0.019058644014051405 -6.933899997429668 -10.698500007167365 -1.2565877688661606
701 7010 0 0 0 0.9055413634457571 -1.564400004740059 -0.9787999996795382 -8.346399998496924 9.095958633524935 -0.30044430190627197 -0.01905864402716015 -6.933899997301112 -10.69850000683734 -1.2565877684350908
702 7020 0 0 0 0.9055413635882729 -1.5644000046871966 -0.9788000000890389 -8.346399998629426 9.095958633659121 -0.3004443016770622 -0.019058644064620812 -6.933899997309253 -10.698500007159076 -1.2565877689411014
703 7030 0 0 0 0.9055413635197647 -1.5644000046006803 -0.9787999999721373 -8.346399998653219 9.095958633367466 -0.30044430175336323 -0.019058643991135934 -6.933899997269606 -10.698500006965087 -1.25658776880173
704 7040 0 0 0 0.9055413637406504 -1.5644000049530917 -0.978800000233465 -8.346399998818145 9.095958633764607 -0.30044430172292 -0.01905864401306231 -6.9338999973527375 -10.698500007177795 -1.2565877688301283
705 7050 0 0 0 0.9055413637058889 -1.5644000052549083 -0.9788000000181873 -8.34639999883348 9.095958633749497 -0.3004443018894633 -0.019058643925565583 -6.933899997356127 -10.698500006937833 -1.2565877681987625
706 7060 0 0 0 0.9055413636361951 -1.5644000053666107 -0.9787999997552518 -8.346399999009481 9.095958633503619 -0.300444302001249 -0.019058644046691164 -6.933899997160876 -10.698500006851992 -1.2565877679738968
707 7070 0 0 0 0.9055413637014141 -1.5644000050730151 -0.9787999996581488 -8.346399998901095 9.095958632976156 -0.3004443020554536 -0.019058644253512697 -6.933899996837307 -10.698500006921797 -1.2565877682468787
708 7080 0 0 0 0.9055413635564665 -1.5644000051372633 -0.9787999990341333 -8.346399998574528 9.095958633193598 -0.30044430233426195 -0.01905864412194089 -6.933899997043849 -10.698500006189825 -1.256587767526222
