% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
1128 11280 3.59895292170908e-10 0 0 5.678822892565689e-12 4.232237387415177e-12 4.425633607816629e-12 4.786865201194289e-12 4.703454544568286e-12 4.046411136640634e-12 3.7260286172291095e-12 1.6974288865606731e-12 3.934309732935581e-12 4.218592462688037e-12
1129 11290 3.7104505922988797e-10 0 0 5.880612098593827e-12 4.309798891598821e-12 4.774531969246943e-12 4.9964899052283075e-12 4.829290093395756e-12 4.145268399260567e-12 4.061379452630375e-12 1.7737491405434023e-12 4.022907486287747e-12 4.339235197385066e-12
1130 11300 3.8138544098353224e-10 0 0 6.139623616151163e-12 4.352339432337002e-12 4.978684190151527e-12 5.127855949131067e-12 5.063592763042034e-12 4.2271719321877645e-12 4.205813585324721e-12 1.8105998067737702e-12 4.107444065142089e-12 4.447201145304959e-12
1131 11310 3.848316274574709e-10 0 0 6.192639123659526e-12 4.424447352868644e-12 5.020058769407989e-12 5.11137241399657e-12 5.1089090674346596e-12 4.372589017641464e-12 4.195176197897674e-12 1.8057458147448283e-12 4.086321887065091e-12 4.477719340928963e-12
1132 11320 3.830148883968893e-10 0 0 6.233405443721114e-12 4.524132495866097e-12 5.006460835866873e-12 5.084511865130733e-12 5.003842773002881e-12 4.2903907408716345e-12 4.1732676652772225e-12 1.8185165333990217e-12 4.062433060799431e-12 4.512300402910463e-12
1133 11330 3.5857765106943544e-10 0 0 5.87668762845546e-12 4.24269715902796e-12 4.772126209553283e-12 4.775434563899786e-12 4.643596902051006e-12 3.911450606895211e-12 3.930463406639821e-12 1.721459782273375e-12 3.7512410940841205e-12 4.253856154565094e-12
1134 11340 3.760297071215117e-10 0 0 6.631118580958292e-12 4.435687908247996e-12 5.134779771071953e-12 5.389774434263904e-12 4.913477211882391e-12 4.055641395312684e-12 4.091334848375649e-12 1.8901043252983604e-12 3.918626585699223e-12 4.741562540261589e-12
1135 11350 3.7391439631512235e-10 0 0 6.597646331128946e-12 4.412404599593438e-12 5.047607396991814e-12 5.428472792014859e-12 4.738390014837502e-12 4.006715850370855e-12 3.990649434191015e-12 1.9087379623885716e-12 3.881098378631965e-12 4.824328716410511e-12
1136 11360 3.715153030509097e-10 0 0 6.710561664440305e-12 4.354468330301345e-12 5.185679439348076e-12 5.5126591074173745e-12 4.812964465897135e-12 3.906064697660737e-12 4.028990040426502e-12 1.907283815095313e-12 3.92334848488578e-12 4.750135706694644e-12
1137 11370 3.422948906087448e-10 0 0 6.05644931053442e-12 3.97209279352926e-12 4.740373317072222e-12 4.972543860538001e-12 4.400331843813256e-12 3.538530213849676e-12 3.735653324249103e-12 1.7296005047633389e-12 3.6291141173235022e-12 4.31529935791022e-12
1138 11380 2.994190310341359e-10 0 0 5.239960822742614e-12 3.443304995046839e-12 4.1319509089130404e-12 4.2386042087799294e-12 3.839970538515657e-12 3.0442760758807048e-12 3.2291853051058446e-12 1.4967652377609965e-12 3.1621544748279646e-12 3.7345581072235566e-12
1139 11390 2.7040535532302787e-10 0 0 4.75118847360566e-12 3.085266509455299e-12 3.702647337795331e-12 3.858224210566568e-12 3.44610755658115e-12 2.7743850839088324e-12 2.8776602284868008e-12 1.354148776901532e-12 2.868345899827568e-12 3.3782645239527724e-12
1140 11400 2.510991174336264e-10 0 0 4.387475505358707e-12 2.8472543641482754e-12 3.4393789703145756e-12 3.5775354093895827e-12 3.1363057112215976e-12 2.5622844677039516e-12 2.6973457352351257e-12 1.2387128417799263e-12 2.6505689724067006e-12 3.086062266036645e-12
1141 11410 2.6458801367332535e-10 0 0 4.698185792752012e-12 2.9970562860247634e-12 3.702986578164615e-12 3.748793564696164e-12 3.229340367106641e-12 2.645811430217402e-12 2.865031799179836e-12 1.3021706339859125e-12 2.720276549688588e-12 3.297908284519978e-12
1142 11420 2.750912998496926e-10 0 0 4.788681403338172e-12 3.1211725091160025e-12 3.778477379734386e-12 3.8756216552588425e-12 3.2949737813183345e-12 2.7069690117337698e-12 3.089428091158478e-12 1.3504736184415483e-12 2.8306904718885163e-12 3.3778021447822518e-12
1143 11430 2.7893456947187137e-10 0 0 5.029043223889088e-12 3.122015638726922e-12 3.9803839308185135e-12 3.938464153155433e-12 3.3195786895855044e-12 2.725080482019472e-12 3.126364707137905e-12 1.3856983563595191e-12 2.762298173894238e-12 3.5047356048213633e-12
1144 11440 2.886264879560152e-10 0 0 5.211014477423175e-12 3.3326263124459893e-12 4.142290613629855e-12 3.991164062380042e-12 3.4149288877438632e-12 2.8383949728878998e-12 3.1875064710626946e-12 1.4337420493184945e-12 2.8409092032061135e-12 3.65212133017807e-12
1145 11450 2.866543598836693e-10 0 0 5.0839403140324826e-12 3.3120455903310706e-12 3.9434576338367605e-12 3.937483593463503e-12 3.329734021929811e-12 2.8295402744503492e-12 3.1126086707862136e-12 1.422602703813682e-12 2.7628973522348634e-12 3.611669634055556e-12
1146 11460 2.8307390450155576e-10 0 0 5.06756780390094e-12 3.2827146296355396e-12 3.925060716775428e-12 3.869130998756104e-12 3.434661047738058e-12 2.7782786264498168e-12 3.054177095281023e-12 1.3933241744720758e-12 2.780154013055359e-12 3.5395439562931735e-12
1147 11470 2.859123388871028e-10 0 0 5.1065759305412e-12 3.2793486753040262e-12 3.946553572965348e-12 3.868252611577145e-12 3.353790125087902e-12 2.8044218208080382e-12 3.1071940192158165e-12 1.4142153833379088e-12 2.7401340060328878e-12 3.5753499381110026e-12
1148 11480 2.7152917686127806e-10 0 0 4.814554489336026e-12 3.082051278516239e-12 3.714014004110286e-12 3.667163298210758e-12 3.162623391784718e-12 2.6136734955974383e-12 2.9981325142038577e-12 1.3624250099487545e-12 2.534023468540035e-12 3.4605911443389534e-12
1149 11490 2.60871261785213e-10 0 0 4.603637250411304e-12 2.9203808296307313e-12 3.6281590752441447e-12 3.5104748566048765e-12 3.001799867704612e-12 2.4978590079189004e-12 2.8713724763204435e-12 1.29394694151365e-12 2.4246911443336336e-12 3.2807170927363713e-12
1150 11500 2.441205980750078e-10 0 0 4.1881274857717766e-12 2.7028181133538743e-12 3.248638816640137e-12 3.253170095766599e-12 2.803184185022858e-12 2.363990016244628e-12 2.65079756775082e-12 1.2251234581365717e-12 2.2178291768209533e-12 3.0695960079791157e-12
1151 11510 2.373298928026751e-10 0 0 4.244115629713302e-12 2.6543180023687945e-12 3.2953913676460587e-12 3.14418937796607e-12 2.9784248193916796e-12 2.2401491907658018e-12 2.6564104530225655e-12 1.1978608312334614e-12 2.146221888141417e-12 2.9958992924432016e-12
1152 11520 2.432571874719465e-10 0 0 4.545716874374127e-12 2.726944805434627e-12 3.5004978614568718e-12 3.32806503040092e-12 3.1127229861188913e-12 2.3121375056026462e-12 2.7427960063671897e-12 1.2549029202714496e-12 2.1830085247022246e-12 3.119786830969828e-12
1153 11530 2.4684408827155407e-10 0 0 4.70345546624841e-12 2.8566180919756446e-12 3.64777538196839e-12 3.4131952806364323e-12 3.121771234621561e-12 2.3626455484735384e-12 2.8231179032993736e-12 1.2802410766975768e-12 2.2773004618715304e-12 3.23834314185499e-12
1154 11540 2.4201902456643686e-10 0 0 4.646336437560905e-12 2.8284191892116985e-12 3.6007423920042784e-12 3.3745501345208267e-12 3.038955260147599e-12 2.185626804127259e-12 2.7327849744858503e-12 1.2670166646348347e-12 2.2280154386515633e-12 3.2417585644738546e-12
1155 11550 2.4652425483431725e-10 0 0 4.725618139416798e-12 2.8619245824628108e-12 3.707135715789411e-12 3.403021116689972e-12 3.0992201527346796e-12 2.187121482522996e-12 2.731432483657213e-12 1.2558632530486997e-12 2.280312229082471e-12 3.2329764708122796e-12
1156 11560 2.4978499789161653e-10 0 0 4.680923310751694e-12 2.7276868417864316e-12 3.696789658321988e-12 3.3556160205558376e-12 3.2103339662154497e-12 2.189316275132575e-12 2.7206264145814605e-12 1.2046768904768004e-12 2.264197263049813e-12 3.066200099647432e-12
1157 11570 2.536141396545873e-10 0 0 4.825974028735491e-12 2.793554997689504e-12 3.780156856199439e-12 3.443366009448823e-12 3.219626411316699e-12 2.226907720420388e-12 2.747643424667016e-12 1.21513358476565e-12 2.304363373196021e-12 3.1264576563006758e-12
1158 11580 2.7214915258711213e-10 0 0 5.347415155224187e-12 2.975759835622399e-12 4.15731624184302e-12 3.7276161633899765e-12 3.525046272502684e-12 2.381276683194196e-12 2.998831315203659e-12 1.2869638708948707e-12 2.4536817980793055e-12 3.375651473171682e-12
1159 11590 2.627560050601701e-10 0 0 5.151412695163118e-12 2.9011274128844075e-12 4.049352518194886e-12 3.5392229354416923e-12 3.4370659203347204e-12 2.2517462132081674e-12 2.883953987278372e-12 1.214857812088996e-12 2.395027335702596e-12 3.199871069497784e-12
1160 11600 2.4195414200076034e-10 0 0 4.719017920625089e-12 2.6736614282447797e-12 3.712717249685427e-12 3.2496008644192257e-12 3.069360736291245e-12 2.0539897863577755e-12 2.638802858421784e-12 1.1176762648060713e-12 2.1425468435293076e-12 2.9345406919721557e-12
1161 11610 2.2650120063867803e-10 0 0 4.379992794020866e-12 2.490636311805752e-12 3.4668703653228523e-12 3.043960521051293e-12 2.8511839345038527e-12 1.9220276925230013e-12 2.490996405719472e-12 1.054307342396169e-12 2.008931017330786e-12 2.7469346018949566e-12
1162 11620 2.2886237817514884e-10 0 0 4.376224393356898e-12 2.5230121525098096e-12 3.4870693537466447e-12 3.0831775021119807e-12 2.849052576533769e-12 1.98701296881643e-12 2.5404853265653706e-12 1.0704819277891226e-12 2.080375383786562e-12 2.763213790999037e-12
1163 11630 2.1820823999741804e-10 0 0 4.089584969936229e-12 2.4326378963719128e-12 3.3144288058683704e-12 2.8235782965285195e-12 2.6492483858070195e-12 1.886211336414662e-12 2.3670344688004384e-12 9.869540419232838e-13 1.975436078945233e-12 2.578210547881777e-12
1164 11640 2.1619003197666435e-10 0 0 3.965182706271302e-12 2.417662501205526e-12 3.2372753288436262e-12 2.7988847669089904e-12 2.5535483020498036e-12 1.869274728225732e-12 2.343875836916464e-12 9.847002079799801e-13 1.963858834299255e-12 2.5578995118542086e-12
1165 11650 2.0820536757403803e-10 0 0 3.818697472614109e-12 2.3489147055167424e-12 3.152209332384929e-12 2.6352187687598422e-12 2.462028105204041e-12 1.7247916189932205e-12 2.2443833608990223e-12 9.344239820947827e-13 1.886600704744361e-12 2.4370810481468595e-12
1166 11660 2.0656642749766686e-10 0 0 3.802031357770789e-12 2.321489839066433e-12 3.085844964145728e-12 2.6403882076892282e-12 2.41775454348765e-12 1.7445497607014938e-12 2.123057015891131e-12 9.179681034251422e-13 1.861751331742214e-12 2.443706433523887e-12
1167 11670 2.0127433630435236e-10 0 0 3.651121460991734e-12 2.2259388173752707e-12 2.942024063640039e-12 2.5974430170754304e-12 2.3327381892489427e-12 1.7353362319557707e-12 2.0466172293468035e-12 8.884806440284143e-13 1.815379379082271e-12 2.366852155074134e-12
1168 11680 2.072451939234199e-10 0 0 3.7558122601407775e-12 2.308177797635881e-12 2.9923583862931502e-12 2.69314270461034e-12 2.3994733036565616e-12 1.7893882358445255e-12 2.0607743779392696e-12 8.992379732831987e-13 1.902343500316831e-12 2.3924516987003395e-12
1169 11690 1.9647507874350578e-10 0 0 3.4947090693489093e-12 2.1763090259701854e-12 2.721039657145196e-12 2.6078700164588334e-12 2.2097921292873123e-12 1.679376500992829e-12 1.9807698457238965e-12 8.73218585061917e-13 1.8301081406440403e-12 2.2849064975203765e-12
1170 11700 1.9639159574879476e-10 0 0 3.490902848964567e-12 2.1940224106328027e-12 2.654316940889632e-12 2.6782406033541766e-12 2.2179813095264712e-12 1.671349246397521e-12 1.9765701985159883e-12 8.99309564289587e-13 1.8353544369770744e-12 2.325691978824408e-12
1171 11710 1.8369333412371408e-10 0 0 3.259159692484028e-12 2.02717074486648e-12 2.442726725200361e-12 2.5616752221454338e-12 2.0748309166056856e-12 1.561102223695403e-12 1.8635660145301044e-12 8.385925806284364e-13 1.7262523068859595e-12 2.1427175202092124e-12
1172 11720 1.7481538992969504e-10 0 0 3.058755070804483e-12 1.856878016610485e-12 2.2738812040178867e-12 2.4185496227226597e-12 1.9581758824165814e-12 1.4582525659226935e-12 1.7670594682867739e-12 7.898262939244801e-13 1.6046906217554083e-12 2.0056395688567122e-12
1173 11730 1.689379638375633e-10 0 0 2.944274530636278e-12 1.8056635867558483e-12 2.173049267815461e-12 2.3519258697536446e-12 1.9168671994476543e-12 1.4124010257596577e-12 1.7124920197570852e-12 7.66672824082646e-13 1.5742677264065696e-12 1.934543193613382e-12
1174 11740 1.6569868933591522e-10 0 0 2.754199590063644e-12 1.798294250643585e-12 2.107568704638863e-12 2.2248481044315764e-12 1.7745944864655371e-12 1.3677587976351019e-12 1.7090366311751987e-12 7.330131783889018e-13 1.5447166731422111e-12 1.8403904163614288e-12
1175 11750 1.6884799301936387e-10 0 0 2.8055930962666808e-12 1.9171307187166718e-12 2.1689439095637193e-12 2.259547529864653e-12 1.8136981461277484e-12 1.3458720066494488e-12 1.7425818759051275e-12 7.448617899588148e-13 1.6276141610782322e-12 1.9176148542243192e-12
1176 11760 1.752999325828151e-10 0 0 2.9418024168648956e-12 2.045696109375935e-12 2.3406644878786112e-12 2.2947404655528428e-12 1.8827049193305805e-12 1.4003909734382866e-12 1.8465049597269e-12 7.525644764213512e-13 1.7040280134425792e-12 1.9761754991046885e-12
1177 11770 1.8749254749620365e-10 0 0 3.1563950936034844e-12 2.2367268049756474e-12 2.510852001711273e-12 2.5019356281881423e-12 2.0233574756078648e-12 1.5615087006857886e-12 1.9305614047215984e-12 8.128811390493785e-13 1.8626126098694665e-12 2.143215806343111e-12
1178 11780 1.900898845884333e-10 0 0 3.280339213050642e-12 2.309698627294042e-12 2.6269890856904303e-12 2.5404176748608225e-12 2.0491019077762624e-12 1.6209649710090531e-12 1.9401853224567352e-12 8.1190766054744e-13 1.887976754686975e-12 2.191912609474257e-12
1179 11790 1.906566694073343e-10 0 0 3.3250670752801953e-12 2.3138001882100883e-12 2.6814394889426515e-12 2.539745398311765e-12 2.0592313290894734e-12 1.6157734204739793e-12 1.9197132485548476e-12 8.066139639413802e-13 1.8873367394824652e-12 2.2033374039142036e-12
1180 11800 2.0649042277874456e-10 0 0 3.6006333174035643e-12 2.4997276379551417e-12 2.9296949660701917e-12 2.724986956343819e-12 2.203810552627447e-12 1.928965905038397e-12 2.0719467478706958e-12 8.619104385196364e-13 2.025692360325851e-12 2.3878558093599888e-12
1181 11810 2.0611281941905025e-10 0 0 3.451894095271881e-12 2.4628740278840673e-12 2.8394350960894134e-12 2.5874784467639274e-12 2.1162111940464602e-12 1.909610658210692e-12 2.066863969075506e-12 8.373966997588684e-13 1.9615732972612268e-12 2.3437511669915898e-12
1182 11820 2.1699055645653344e-10 0 0 3.661888776034139e-12 2.6128650871292845e-12 3.0140008353600514e-12 2.714008341846451e-12 2.216649837124351e-12 2.0285586135600372e-12 2.1687668574942423e-12 8.755789256443638e-13 2.0731077221142715e-12 2.47845014231653e-12
1183 11830 2.0577541962343937e-10 0 0 3.36576630255648e-12 2.486476594569224e-12 2.8016985038023154e-12 2.5316264697438647e-12 2.0820657559440627e-12 1.990883905600835e-12 1.9837725132188967e-12 8.252789113928187e-13 1.9706331493122165e-12 2.2965167663787643e-12
1184 11840 2.094397865939623e-10 0 0 3.4464784126059506e-12 2.5494968351203304e-12 2.9702378014409725e-12 2.561717438888382e-12 2.1254643221106345e-12 2.048488208246267e-12 2.0086716047992384e-12 8.332253271869796e-13 2.0150214989093625e-12 2.3019194035142053e-12
1185 11850 2.081282353857256e-10 0 0 3.381823875091114e-12 2.527845138381814e-12 2.921860546673441e-12 2.5375384959896095e-12 2.0974160521846833e-12 1.9768286373622197e-12 1.9718381163756234e-12 8.112870505435173e-13 2.032330250394892e-12 2.264423868361156e-12
1186 11860 2.0884237532836706e-10 0 0 3.4112517777603104e-12 2.561006774329169e-12 2.944835433210897e-12 2.539553725496195e-12 2.1791920217507276e-12 1.998579936662384e-12 1.9445415052907524e-12 8.077894149380312e-13 2.06390006454554e-12 2.2676897255539447e-12
1187 11870 2.1353983276154422e-10 0 0 3.550959505534638e-12 2.5962557954144238e-12 2.9727590662212124e-12 2.7690142788219203e-12 2.257629881468044e-12 2.034567041535027e-12 1.9570848524213297e-12 8.622992585955566e-13 2.150989983154331e-12 2.3873193273259293e-12
1188 11880 2.2709487034580794e-10 0 0 3.7291243214994e-12 2.8460996899562336e-12 3.2606745227583788e-12 3.044853760950054e-12 2.373941627203262e-12 2.153824649853839e-12 2.2335919393100488e-12 9.087793745567406e-13 2.4315930395841226e-12 2.441829337043336e-12
1189 11890 2.4245124079529907e-10 0 0 4.057721584810692e-12 2.9849553926396637e-12 3.4571785077880282e-12 3.4527457502704184e-12 2.5081394551407667e-12 2.212202172458394e-12 2.4803060324910988e-12 1.0618686178305682e-12 2.5430688777066135e-12 2.754355484810118e-12
1190 11900 2.3821937913774327e-10 0 0 4.0056946922408814e-12 2.948873071164549e-12 3.44082022075872e-12 3.3591211654970844e-12 2.4525709412082192e-12 2.1367071022167976e-12 2.4103356814840507e-12 1.0415921190581357e-12 2.4716398384233376e-12 2.69651923022732e-12
1191 11910 2.5802052961370876e-10 0 0 4.453655033755864e-12 3.2735395564656487e-12 3.9566378577131405e-12 3.5237497079033105e-12 2.6265899794547436e-12 2.3200861842245024e-12 2.575529194299044e-12 1.1090541401696004e-12 2.608229187838209e-12 2.9613779042600565e-12
1192 11920 2.6273426735086127e-10 0 0 4.470455574020168e-12 3.2448040406572716e-12 4.0137780613438224e-12 3.5251133116851205e-12 2.675431075903388e-12 2.3235616117075484e-12 2.5976188076294577e-12 1.083495170312972e-12 2.6043620635980734e-12 2.8904442340913692e-12
1193 11930 2.681550467899845e-10 0 0 4.529361698772835e-12 3.3617966175219146e-12 4.10454947019732e-12 3.5597343262106332e-12 2.6942461820549e-12 2.334946720569422e-12 2.653548299125036e-12 1.1050861183714454e-12 2.6424320851707285e-12 2.947582312988522e-12
1194 11940 2.632447894748391e-10 0 0 4.401206937087424e-12 3.2824392329390592e-12 4.020575895328687e-12 3.4300377058950897e-12 2.687142232311972e-12 2.2710915587785834e-12 2.585691810850928e-12 1.0635455116959872e-12 2.593532235889007e-12 2.84046973111587e-12
1195 11950 2.5577806085912923e-10 0 0 4.286461943320412e-12 3.153891435504179e-12 3.756443210541044e-12 3.413395185409005e-12 2.5961234553083e-12 2.1807270687953716e-12 2.4526676960138047e-12 1.0603188785197913e-12 2.523722590503254e-12 2.830170476992942e-12
1196 11960 2.4658131054849337e-10 0 0 4.114712916655211e-12 3.0075312489600273e-12 3.573353339256423e-12 3.2736468989655643e-12 2.5677547473106894e-12 2.0861597140842693e-12 2.3360337672738474e-12 1.017003927093151e-12 2.4246394086311564e-12 2.7078829917887405e-12
1197 11970 2.411215969470853e-10 0 0 4.023782132713583e-12 2.927542882387853e-12 3.449418940927511e-12 3.2208818641041473e-12 2.4664320414919264e-12 2.054835246289501e-12 2.1957492906355487e-12 9.934188863965029e-13 2.355206177357716e-12 2.6722821520803936e-12
1198 11980 2.3633039831160786e-10 0 0 4.127280799788893e-12 2.8234044126844253e-12 3.3911503560243915e-12 3.2931388276623474e-12 2.43161053119879e-12 2.0027069356429503e-12 2.127270882432078e-12 1.0053935882505891e-12 2.263990591726586e-12 2.719523361571751e-12
1199 11990 2.1223728935440154e-10 0 0 3.7033537275190886e-12 2.534888502415642e-12 3.04236924531413e-12 2.9516780773402223e-12 2.2357869511572907e-12 1.841638832018058e-12 1.893120435738085e-12 8.954848016404062e-13 2.037686579186687e-12 2.4318976543321755e-12
1200 12000 2.0828845946753678e-10 0 0 3.6174744482074835e-12 2.4944371867662666e-12 3.013114564047819e-12 2.8135155949384093e-12 2.220559557072584e-12 1.7845478422215922e-12 1.8483116669774745e-12 8.618367297238753e-13 2.002002349165303e-12 2.3435360034810402e-12
1201 12010 2.256279876140297e-10 0 0 4.028592769489542e-12 2.7865955447905822e-12 3.310663413019712e-12 3.1275990598627947e-12 2.506394339358181e-12 1.943992157750862e-12 1.9750857807412686e-12 9.55609169467765e-13 2.2711558891176125e-12 2.6046300806283166e-12
1202 12020 2.431053630782501e-10 0 0 4.436625583617478e-12 2.972998596859432e-12 3.64093190328814e-12 3.3923295191350056e-12 2.817018484861204e-12 2.1001793816421328e-12 2.138022836623474e-12 1.0132528955082534e-12 2.4630560214806372e-12 2.732122458114661e-12
1203 12030 2.3951017478066136e-10 0 0 4.385040560183875e-12 2.935845901460424e-12 3.6051058119780217e-12 3.3159802704402722e-12 2.776240427726013e-12 2.1675251958681333e-12 2.0749412436583402e-12 9.931400586611394e-13 2.407462299949799e-12 2.69436330912073e-12
1204 12040 2.2918199262905084e-10 0 0 4.189757896239413e-12 2.793224324449923e-12 3.4293845842208794e-12 3.167787669022243e-12 2.5350214246847035e-12 2.063019185359949e-12 2.0064095537564504e-12 9.548358714814235e-13 2.2405780622067926e-12 2.5919271862186377e-12
1205 12050 2.1921337751205738e-10 0 0 4.098159349774507e-12 2.600071509744815e-12 3.277694344034993e-12 3.120723799112954e-12 2.46226703331615e-12 1.95933791167001e-12 1.9522513408734395e-12 9.421995137403768e-13 2.093836792200591e-12 2.4988397567577753e-12
1206 12060 2.2053251044255714e-10 0 0 4.182450016995669e-12 2.6110104320936534e-12 3.3279046611619278e-12 3.1792361565406773e-12 2.542937682190632e-12 1.9960221242260476e-12 1.9416632660891196e-12 9.476276372878267e-13 2.1387333257413715e-12 2.4872723413636317e-12
1207 12070 2.2169731964912286e-10 0 0 4.255587141893344e-12 2.6328145864798357e-12 3.4173453741376965e-12 3.2340755230205262e-12 2.6572632753188545e-12 1.9869719952804216e-12 1.9497429482620594e-12 9.490795169893838e-13 2.1874450999888883e-12 2.463081785924204e-12
1208 12080 2.1239200000708736e-10 0 0 4.00237123927657e-12 2.4524382936945874e-12 3.1565188517826042e-12 3.1246839999688792e-12 2.5924510894634026e-12 1.8633115065168004e-12 1.8515696326194665e-12 9.065324985157174e-13 2.1447736950643923e-12 2.306227472771769e-12
1209 12090 2.251957147060178e-10 0 0 4.207686288364302e-12 2.7623374981122643e-12 3.415159958044483e-12 3.2967472687669147e-12 2.7735527667858918e-12 1.942631168311794e-12 2.0501124594890943e-12 9.465626995098362e-13 2.4118464883896227e-12 2.4186099101149966e-12
1210 12100 2.490041983346965e-10 0 0 4.703509860530835e-12 3.166605021169093e-12 3.828416392181546e-12 3.715240517428171e-12 3.155851248375794e-12 2.2712771891240766e-12 2.2893150698294396e-12 1.0502584616919182e-12 2.8722710198678e-12 2.7173818460158084e-12
1211 12110 2.398200722251207e-10 0 0 4.38851312272808e-12 3.02528143889581e-12 3.581417323969734e-12 3.492099833756826e-12 3.0029435872281942e-12 2.140619578228469e-12 2.1680597453988206e-12 9.970421869073568e-13 2.770026622378769e-12 2.5821705083315634e-12
1212 12120 2.5556611047755336e-10 0 0 4.754007412148476e-12 3.1531156340561625e-12 3.8709067034241136e-12 3.732088393387071e-12 3.253958870886409e-12 2.3805793758763793e-12 2.2628349739909544e-12 1.0637324370508675e-12 2.910531875046818e-12 2.7191103331033887e-12
1213 12130 2.7610108771612233e-10 0 0 5.325908764593695e-12 3.4468960181928467e-12 4.39567986636034e-12 4.0639995587189184e-12 3.6216612490376946e-12 2.5958876925218467e-12 2.491867877453762e-12 1.1614543000318387e-12 3.1369426016738307e-12 2.9771054812888234e-12
1214 12140 3.13526893818847e-10 0 0 6.2247717721185355e-12 3.946228096652882e-12 5.216397799047418e-12 4.606849196624149e-12 4.212025059761306e-12 2.945133906409359e-12 2.908622369181342e-12 1.313235136641252e-12 3.5328801259156537e-12 3.3938119970380807e-12
1215 12150 3.256517113200462e-10 0 0 6.501809308498185e-12 4.060425130693191e-12 5.4929268903405385e-12 4.641915154992752e-12 4.400556102266615e-12 2.94350342399148e-12 2.9888572249638257e-12 1.3505834200941465e-12 3.502740889028793e-12 3.5181012733232246e-12
1216 12160 3.232172412768189e-10 0 0 6.432577537584658e-12 4.018668735111714e-12 5.4100094241833235e-12 4.6416541186564445e-12 4.339208945237815e-12 2.9048452263777006e-12 2.9629452735734375e-12 1.355637519414068e-12 3.468528635337879e-12 3.4923195365203733e-12
1217 12170 3.181469567793029e-10 0 0 6.3552989708549115e-12 3.906461838483673e-12 5.2907041456961256e-12 4.629699026260303e-12 4.3544281701869295e-12 2.8169398529885824e-12 2.915308016619759e-12 1.3459439224011626e-12 3.4214408169385046e-12 3.4192447078000258e-12
1218 12180 2.9783213096141985e-10 0 0 5.8375818361383885e-12 3.651514388587759e-12 4.89110730722826e-12 4.265591486327634e-12 4.074147823265806e-12 2.565484172728902e-12 2.7149444370180125e-12 1.2346634657646467e-12 3.232168611456211e-12 3.163469162451771e-12
1219 12190 2.7899967776948415e-10 0 0 5.471539392721756e-12 3.459630829040098e-12 4.540593061517084e-12 4.025854766435098e-12 3.772790765655503e-12 2.375945352937193e-12 2.580526822489194e-12 1.1600738847180068e-12 3.078748683503597e-12 2.9988133898448823e-12
1220 12200 2.8710257099295205e-10 0 0 5.7484816371228685e-12 3.6053729975172256e-12 4.7091144522975936e-12 4.120159019524616e-12 3.949359833659725e-12 2.527894739484791e-12 2.658295290848874e-12 1.2049990926081885e-12 3.119202006723662e-12 3.1512559903545504e-12
1221 12210 3.012822653843502e-10 0 0 6.383029501563417e-12 3.9479109372615454e-12 5.258333476513208e-12 4.2601521406405174e-12 4.3081977981275855e-12 2.6468572418314944e-12 2.793897607577086e-12 1.2242209869550798e-12 3.2742649350652587e-12 3.3869847419871225e-12
1222 12220 3.1041439747806117e-10 0 0 6.515062472335474e-12 4.094550469844711e-12 5.4076420609244505e-12 4.349289766962375e-12 4.390741539928514e-12 2.7059816214948644e-12 2.9062971566630233e-12 1.2655812547690121e-12 3.392780625690186e-12 3.4657422554680353e-12
1223 12230 3.4496655412106596e-10 0 0 7.312469733240284e-12 4.917793210756836e-12 6.3354597122767945e-12 4.75387830924423e-12 4.820043340369411e-12 3.060253743638809e-12 3.2868812761101706e-12 1.3953909609513486e-12 3.886435509122284e-12 3.897036047872986e-12
1224 12240 4.1875226421828706e-10 0 0 9.068256491721225e-12 6.1893383579625474e-12 7.871040693689301e-12 5.813506576010907e-12 5.947840416503242e-12 3.594970010439915e-12 3.972298396804125e-12 1.7480455815138543e-12 4.702657630908407e-12 4.861763595686524e-12
1225 12250 5.310127270648777e-10 0 0 1.1493001241545703e-11 7.948841150164277e-12 1.011884433438738e-11 7.265621791616934e-12 7.523161462252037e-12 4.5396051395978834e-12 5.15001087492733e-12 2.1755451530684394e-12 6.016584469905207e-12 6.174676651112346e-12
1226 12260 6.92856321553623e-10 0 0 1.5357001945525304e-11 1.0753080163582143e-11 1.344981814281829e-11 9.557031183798224e-12 9.845909008382166e-12 5.924389726537381e-12 6.610726568806728e-12 2.9160208137329208e-12 7.867352436675823e-12 8.39938194180212e-12
1227 12270 7.172530662845602e-10 0 0 1.552124127929573e-11 1.0817142931339739e-11 1.3436463257851981e-11 1.0020111750310354e-11 1.0107541881247309e-11 6.103799593665608e-12 6.787773970992377e-12 3.029394513221759e-12 8.138853228472222e-12 8.493849133137458e-12
1228 12280 6.655278469418597e-10 0 0 1.432830104914666e-11 1.0080208777091931e-11 1.2586744872850697e-11 9.20782512700521e-12 9.336795953659134e-12 5.370793922416656e-12 6.591508250772997e-12 2.789263696372124e-12 7.573783267004248e-12 7.784024480294607e-12
1229 12290 5.97056212265958e-10 0 0 1.2878392768101973e-11 9.098436761024948e-12 1.1274600110569006e-11 8.190187013348399e-12 8.397678692836605e-12 4.738287673139546e-12 5.877630690325687e-12 2.4749613275912735e-12 6.811258091410466e-12 6.9709145917634315e-12
