% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=546971, Thu Jan 12 11:48:22 2023
939 9390 4.797445576974402e-10 0.046383459106284025 0.0010129683018172298 0.0010129683018172298 0.001456760268668711 0.0023763746683363647 0.003388955080697314 0.0068598327880707265 0.008817825879562504 0.015053179351053351 0.020319251359806095 0.0325238305810434 0.046383459106284025
940 9400 4.669869821015121e-10 0.04629264068970071 0.0009869488557463885 0.0009869488557463885 0.00142231021810095 0.002372931247436803 0.003340714617264749 0.006993849513866331 0.008659423846371705 0.014972115545839625 0.020143750267199608 0.0322039900353206 0.04629264068970071
941 9410 4.2840200620216467e-10 0.046685782258821557 0.0009491907777552105 0.0009491907777552105 0.001399323115510765 0.0023297475712312932 0.003437801150045968 0.00682097527519028 0.008647450435125036 0.015102933582472595 0.020009880277977753 0.032164173580887294 0.046685782258821557
942 9420 3.7922994097268746e-10 0.04688680645437077 0.0009606449782381301 0.0009606449782381301 0.0014045003449513404 0.0023314691345897253 0.0034148949507039617 0.006532767326558828 0.008786912311662082 0.014189963219211621 0.02011143125971536 0.031943013440518475 0.04688680645437077
943 9430 3.841245284115369e-10 0.045899201681289484 0.0009549159194743886 0.0009549159194743886 0.0013816868771062887 0.00225715656509434 0.0034272196996456353 0.006528386486075384 0.008725475310269614 0.014251113706520754 0.01996358549452648 0.03207702561045668 0.045899201681289484
944 9440 4.1143857937384047e-10 0.04611184934289119 0.0009565116879716087 0.0009565116879716087 0.0013602088271202097 0.002337080606243569 0.003456138789985598 0.006485660738350547 0.008800070418630415 0.014109869258814228 0.01902563337131617 0.03197083201446703 0.04611184934289119
945 9450 4.069664665206405e-10 0.04612983822099983 0.0009614185663311282 0.0009614185663311282 0.0013386374631197617 0.0023529544962728084 0.0036164764768347674 0.006467178171571999 0.008864724869639238 0.013895136533953729 0.019122148165373446 0.03169163233088368 0.04612983822099983
946 9460 3.984452764532331e-10 0.047020598172767054 0.0009424783168840182 0.0009424783168840182 0.0013163645379508826 0.002357084009024811 0.0036445220126824773 0.006493596977354937 0.008865853166079345 0.01371224858262104 0.018662214052271933 0.03128163369777369 0.047020598172767054
947 9470 4.0678682440265206e-10 0.048144652999621874 0.0009366132453921415 0.0009366132453921415 0.0013345867540988754 0.002342913166530283 0.0037113673204238586 0.006493663989555111 0.008534396859751896 0.013653276202211777 0.01832910853604691 0.030952761405459345 0.048144652999621874
948 9480 4.0400665000819354e-10 0.04841551476997551 0.0009344937442612204 0.0009344937442612204 0.0013357455639670087 0.0023113439701884643 0.003784347363645028 0.006393681565510974 0.008197697819757698 0.01356671494630771 0.01773116578367006 0.03165048091757305 0.04841551476997551
949 9490 3.9165487117156353e-10 0.048677058257401984 0.0009410222230271956 0.0009410222230271956 0.0012860302445539477 0.0022453510418623613 0.0038348225028652194 0.006300056534218634 0.008063553777627677 0.013628732383215122 0.017827101766793786 0.032304873637534565 0.048677058257401984
950 9500 3.874751426659243e-10 0.04880710999448754 0.000951050644731957 0.000951050644731957 0.0012465471016125853 0.002232217881417792 0.003740043331779257 0.006479842089770864 0.008027894966789665 0.013314614320130215 0.01819476453730237 0.03185417767480998 0.04880710999448754
951 9510 3.772819417935347e-10 0.05011363147563623 0.0009478729386954854 0.0009478729386954854 0.0012287067296364548 0.0022398521015333083 0.0035697881699537377 0.006593560900866457 0.00799826244596223 0.012786108413366165 0.01851229945187469 0.032094313251755414 0.05011363147563623
952 9520 3.6290763434161474e-10 0.04838640174881181 0.0009367789780749964 0.0009367789780749964 0.0012236874459379235 0.0022322191840461 0.0035794845086266273 0.006560523759144324 0.007861481865356838 0.013022229957151524 0.018984118977880177 0.03168724505721717 0.04838640174881181
953 9530 3.3463485547413654e-10 0.04827842081869511 0.0009254444058582761 0.0009254444058582761 0.0012029307313085138 0.0021676575357122653 0.0035645505347218697 0.006628052873922851 0.008157201871214336 0.013216079996780074 0.018435112077595784 0.03132689170480071 0.04827842081869511
954 9540 3.143083136859082e-10 0.04792990868633801 0.0009244150007115954 0.0009244150007115954 0.0011658943489810092 0.0021632450418570576 0.0034827825988958767 0.006756841479538616 0.00812700746581302 0.013386968359913282 0.018357618483289147 0.030031285395704023 0.04792990868633801
955 9550 3.059415890358797e-10 0.04773028969723441 0.0008595170552519289 0.0008595170552519289 0.001176139094798647 0.0021557939672746385 0.00353764102737821 0.006705927312146626 0.008085796260556872 0.013376324044879623 0.018154875339147086 0.029850121335348395 0.04773028969723441
956 9560 3.064500128058653e-10 0.048067645106694146 0.0008542119512204258 0.0008542119512204258 0.0011714128799050108 0.0021454557949696553 0.003515875631255406 0.006594354830130957 0.008171002633968411 0.013182062686438347 0.01812231646464648 0.029624302162800688 0.048067645106694146
957 9570 3.0399978690310763e-10 0.04793863811802613 0.0008735435474145034 0.0008735435474145034 0.001161360472837957 0.0021716142713166194 0.003349438368105055 0.006690486110989517 0.008214868312732455 0.013258737696183808 0.018047233211189135 0.03037021015811942 0.04793863811802613
958 9580 3.026309581507549e-10 0.04804494684989252 0.0008660501489199061 0.0008660501489199061 0.001132384992538116 0.002126320657179579 0.003415773002061927 0.006832638475092106 0.008183168368120795 0.013089447296738615 0.017746363229730982 0.030004096242582802 0.04804494684989252
959 9590 3.1277287326893156e-10 0.04803655955715737 0.0008726691189236698 0.0008726691189236698 0.001113441301502036 0.0020923531043917 0.003439679093188156 0.006870855573544159 0.008049631602057577 0.013116442435985034 0.01769728349984463 0.029560545338247816 0.04803655955715737
960 9600 3.134717843805608e-10 0.04881542919014259 0.0008559691544569213 0.0008559691544569213 0.0010909941614265178 0.002107097105685432 0.0033117156151303818 0.00689032728630217 0.008461746657023298 0.013103406467982387 0.017776623791304368 0.029776469415667025 0.04881542919014259
961 9610 3.1029988878368093e-10 0.04807839839968494 0.0008498489657634276 0.0008498489657634276 0.0010907157325211255 0.0021234072402412296 0.0033447319517758535 0.006924695894135164 0.008431212853690025 0.012570852705420563 0.018419373994258043 0.029631557351557744 0.04807839839968494
962 9620 3.3034322237515394e-10 0.047667467041792894 0.0008479758979766321 0.0008479758979766321 0.0011197220992361916 0.0021140233772365133 0.0033047824454893876 0.006833629584236787 0.008416152084821497 0.012635272394814248 0.018431773719226163 0.029378589437775795 0.047667467041792894
963 9630 3.2479117488621964e-10 0.04856297331228374 0.0008201126783884608 0.0008201126783884608 0.0011564639179195383 0.002162126031815346 0.0032974526466582115 0.006786803793871095 0.008387382673968137 0.012328069557591049 0.018553997375516107 0.02921140239948862 0.04856297331228374
964 9640 2.9790855911928054e-10 0.04809144286932505 0.0008065019653724717 0.0008065019653724717 0.00113315808312688 0.0021554793904127283 0.003223846301417553 0.0067739213364735535 0.008372533888515873 0.012428760949118286 0.019229684352680406 0.029514572570757177 0.04809144286932505
965 9650 2.9832234419544295e-10 0.04797490674697032 0.0007811824234622577 0.0007811824234622577 0.0011032844865974942 0.0021421433210051044 0.0032349224621719594 0.006734559943491617 0.008389826969294953 0.012357894374971659 0.019001838858890976 0.02951466820012819 0.04797490674697032
966 9660 3.0475247836602427e-10 0.04699841284778031 0.0007865520837186995 0.0007865520837186995 0.0011173008932499945 0.002197471804904456 0.003304160861091256 0.006983437231852055 0.008167381278801565 0.012040092186217287 0.018919982796127728 0.02876519287525356 0.04699841284778031
967 9670 3.0160671743351377e-10 0.04658540154491196 0.0007777912027330566 0.0007777912027330566 0.0011008613697938135 0.0022584533592387756 0.003323433942339276 0.007227622455063756 0.008126814638398289 0.011615845813952265 0.018677361787418686 0.02771908430364555 0.04658540154491196
968 9680 2.912854086894942e-10 0.04574296604149407 0.0007865420741612923 0.0007865420741612923 0.001084588110326463 0.0022791772503863855 0.0033235603217524703 0.00728202451615874 0.008226749765694083 0.011253370212669955 0.01878236395940382 0.027259551648300528 0.04574296604149407
969 9690 2.725435715753793e-10 0.04575103739504631 0.0007889037822049197 0.0007889037822049197 0.0010869273696286117 0.002278345868834245 0.0033629994587906467 0.007146437411862901 0.00825127983550088 0.010766198353117368 0.018430613195271554 0.027100678194760273 0.04575103739504631
970 9700 2.4404114924455313e-10 0.04585859935890616 0.0007947693377503919 0.0007947693377503919 0.0011434906796349634 0.0022570892862863955 0.0032654130858585624 0.00721320509325755 0.008253987338244355 0.010778369264062424 0.018208719784680586 0.02669616038821971 0.04585859935890616
971 9710 2.386782507233763e-10 0.04465713371011764 0.0008001489332911883 0.0008001489332911883 0.0011223002956679549 0.002223674554366779 0.0031783981756667327 0.007064060132186063 0.008262463097504807 0.010812653051336234 0.018193809529038905 0.026661184075933552 0.04465713371011764
972 9720 2.441533236306378e-10 0.04570759848429599 0.0008104552283363928 0.0008104552283363928 0.0011102291254148102 0.002237301117877104 0.0031476282169540285 0.006800671237088688 0.00818853541563934 0.010566860128514452 0.01820594340791436 0.026495506668934 0.04570759848429599
973 9730 2.3540483218350126e-10 0.045107828432172106 0.0007513707390647407 0.0007513707390647407 0.0011072080641245556 0.0022318209900914886 0.0032158958090573574 0.006713190744868124 0.008139096049373608 0.010650375762141201 0.020090532295640888 0.02623185798934843 0.045107828432172106
974 9740 2.385451947696386e-10 0.04530462585843428 0.0007488738331418215 0.0007488738331418215 0.0010853667985031804 0.0021668390713140886 0.003168498693343449 0.0066741885195397465 0.00781458650244668 0.011274610142185518 0.020152286853202993 0.026127915182201172 0.04530462585843428
975 9750 2.2749034950650282e-10 0.04595150843117301 0.0007389221153235727 0.0007389221153235727 0.0010901078493437213 0.0021653797387869733 0.0031753622005682145 0.0066134952925754244 0.00787612825064064 0.01161640047759685 0.019346570024233314 0.02597334274823782 0.04595150843117301
976 9760 2.3569469521291057e-10 0.04551344766403854 0.0007250097989660705 0.0007250097989660705 0.001098680923527512 0.0021661322655155326 0.0030962831927209126 0.006623162049500023 0.008028377106838947 0.011190390991054629 0.019179587513450627 0.025985056601791293 0.04551344766403854
977 9770 2.6271038182858377e-10 0.04501823202325421 0.0007261962923105416 0.0007261962923105416 0.001064114701047044 0.002167212245242123 0.0030616433308212183 0.006579719538956998 0.008233622538563419 0.011508349128471521 0.019115040222920487 0.025566452455312624 0.04501823202325421
978 9780 2.721704786965833e-10 0.045568642281769225 0.0007190260972596123 0.0007190260972596123 0.00106164116177582 0.0021205015570675946 0.0032298923098564077 0.006401046442652819 0.008925025667528237 0.01152826971774853 0.018776577307707848 0.024853739507501287 0.045568642281769225
979 9790 2.9104283488078975e-10 0.044762852161970665 0.0006777485836478727 0.0006777485836478727 0.0010830656701064367 0.0021409023767482794 0.0032436975154091796 0.006575531128282339 0.008932954388114422 0.011562591046931888 0.0187005277541251 0.025001597572189286 0.044762852161970665
980 9800 3.303418815086052e-10 0.04507144998564803 0.0006782917815165686 0.0006782917815165686 0.001045926832890807 0.002136793009398281 0.0032684316446282614 0.006562731481761946 0.008991621989907448 0.01174212481030902 0.018488567355431623 0.0248724159512293 0.04507144998564803
981 9810 3.7676408105842384e-10 0.043696957166433854 0.0006754211225031249 0.0006754211225031249 0.0010328111647813973 0.0021376089996083393 0.003292648692676071 0.006981851123033984 0.00895694187516181 0.012115163324189323 0.018363625059329033 0.02430997960259379 0.043696957166433854
982 9820 3.6519453951110986e-10 0.04261799558753002 0.0006731867571984627 0.0006731867571984627 0.0010221472754082727 0.002126656269093934 0.0033685805159123774 0.006971809254879865 0.008881195841834054 0.01264537292841696 0.018614724253350368 0.02411692595504945 0.04261799558753002
983 9830 3.452380903173041e-10 0.042661667922475506 0.0006877127038399248 0.0006877127038399248 0.0010003582431643138 0.0021015302760960613 0.003366233971805612 0.006944089043889166 0.008835801131809965 0.012563362429062808 0.018249666906799168 0.02390518983056757 0.042661667922475506
984 9840 3.166895325121476e-10 0.04051167170726485 0.0006812549836219326 0.0006812549836219326 0.0010001988087151887 0.002065109329818868 0.003303036568626007 0.006972051686253485 0.00884243271187245 0.012553870874423148 0.01833753907571845 0.024269111057208147 0.04051167170726485
985 9850 3.094345448627412e-10 0.0398043548800215 0.0006715236231123149 0.0006715236231123149 0.000991641871305711 0.0020569437401095955 0.003299815233971365 0.006858468762874648 0.008812867266906534 0.012072322597388552 0.0184630362044308 0.024571247680781984 0.0398043548800215
986 9860 2.7711657331561627e-10 0.040134752342272775 0.0006594976231433408 0.0006594976231433408 0.0009382125226346551 0.002053982614173215 0.003275009176256121 0.006825555206410738 0.009257303292173993 0.01197811850077805 0.018161766242456464 0.024344195106338767 0.040134752342272775
987 9870 2.6725188901194643e-10 0.03929320350107118 0.0006557066288677778 0.0006557066288677778 0.0009431129311698032 0.0020739828314599177 0.0032379785271388637 0.0067416840500083095 0.009153685772138376 0.011894922257662558 0.017494709367826343 0.02404801912507111 0.03929320350107118
988 9880 2.898356444024062e-10 0.04000631568844851 0.0006542227684641307 0.0006542227684641307 0.0008985681716696683 0.0020678970340472337 0.0032639945411574956 0.006615727098823304 0.009395922185419202 0.011639790369683139 0.017467398661152447 0.02377729463879892 0.04000631568844851
989 9890 2.99013352335044e-10 0.04056948473150443 0.0006649214525953747 0.0006649214525953747 0.0009026159119432432 0.0020074213989998042 0.0032600823913754577 0.006694577960755818 0.00948345900286119 0.012149767156089793 0.017459499135993803 0.02370347869988174 0.04056948473150443
990 9900 3.094168320364925e-10 0.04082236185876376 0.0006588210358748041 0.0006588210358748041 0.0008887656993570392 0.0020020288491630457 0.0031774023260255696 0.006683821772435201 0.009211559231263131 0.012132632647717658 0.01715546253883258 0.02490387252650879 0.04082236185876376
991 9910 3.296173668616044e-10 0.04079634888031284 0.000667623739658448 0.000667623739658448 0.0008893566583636433 0.001968611505160923 0.0032300735778022674 0.006610356960779683 0.009135347575295293 0.01237356332460568 0.01690290219547524 0.02457197453942783 0.04079634888031284
992 9920 3.2629790953912686e-10 0.041206945036568014 0.0006665378255947073 0.0006665378255947073 0.0008649335152091659 0.001973624596054274 0.003295054359899963 0.006620701930035578 0.009157586143699891 0.0124438620676675 0.01725094892369293 0.024907353235449944 0.041206945036568014
993 9930 3.414545067000585e-10 0.04011667793401589 0.0006678124205998988 0.0006678124205998988 0.0008641829564069762 0.0019796563045482653 0.00317547497505382 0.006616788186492637 0.009235193724571919 0.012501224699445888 0.01697960969119218 0.024697648415700595 0.04011667793401589
994 9940 3.493541392461013e-10 0.039243642486836115 0.0006650293854273747 0.0006650293854273747 0.0008588737093158998 0.002133138376479471 0.0030837064110870757 0.006433830855347171 0.009552223129706388 0.012381211771682691 0.01686774060934665 0.02496745148855746 0.039243642486836115
995 9950 3.4270433990260265e-10 0.038898692247033975 0.0006721327586618709 0.0006721327586618709 0.0008550598837118306 0.0021700724524913733 0.0031014305112293363 0.006433060291235515 0.009253704837556387 0.012227846821101677 0.016909433250485367 0.024863359531058674 0.038898692247033975
996 9960 3.378309164995664e-10 0.0384786970631428 0.0006603228275597839 0.0006603228275597839 0.00085588783420582 0.002166907638244257 0.0030273651980387544 0.006230237227820263 0.0091684308139872 0.012073059692134153 0.017218488275566664 0.02494116602193098 0.0384786970631428
997 9970 3.3354696184477143e-10 0.037995391616756455 0.0006642070402770457 0.0006642070402770457 0.000886284547580013 0.0020564633092879357 0.0029995090328997632 0.006238552967246868 0.009060595071757197 0.01228663872009545 0.017240167886219345 0.024795763276183463 0.037995391616756455
998 9980 3.20248517392127e-10 0.037876735133175285 0.0006551085498566917 0.0006551085498566917 0.0008843768622054206 0.002023762801235762 0.0028594868232313672 0.0062540844453969485 0.009066172800331512 0.012075184172416977 0.01731519617485249 0.026045970338914582 0.037876735133175285
999 9990 3.3592876387281026e-10 0.037460427937706826 0.0006674277314001012 0.0006674277314001012 0.0008884057023873307 0.0019357555844904987 0.0028528330484496487 0.0062761545025143695 0.009023616807330489 0.012147674164643915 0.017184128224477714 0.025856456445912 0.037460427937706826
1000 10000 3.2041237548305116e-10 0.03738734215765614 0.0006690179778549104 0.0006690179778549104 0.0008919761923823963 0.00193837238219451 0.0028738295663173733 0.006187534621625842 0.00878110621712398 0.01193183269010534 0.01744491051967251 0.026372620277756154 0.03738734215765614
1001 10010 3.338591883485732e-10 0.03717670545869152 0.0006677254946735193 0.0006677254946735193 0.0008945861242233556 0.0019383069122910085 0.0028127229887892893 0.00601019793184466 0.008866115510457894 0.011845259349945148 0.017379103457130483 0.026459611529866846 0.03717670545869152
1002 10020 3.456977155804201e-10 0.03703854168635688 0.0007027962356216846 0.0007027962356216846 0.000886998206225128 0.0019375396042494197 0.0027644269102197537 0.005928828272282923 0.00883478073367535 0.011568316824064149 0.01749684615741879 0.025677330104767374 0.03703854168635688
1003 10030 3.612102691406684e-10 0.03733377233006361 0.0007114234909925151 0.0007114234909925151 0.0008844651627263394 0.0019185386369085114 0.0027181544271688263 0.0057077686286612465 0.00878395466880418 0.011622584476565914 0.01763986135573646 0.02582579937810506 0.03733377233006361
1004 10040 3.395365511573494e-10 0.037963461294004505 0.0007080540650709085 0.0007080540650709085 0.0008830733249555612 0.0019714695814776933 0.0026308377093884052 0.005725204585364296 0.008505793134718703 0.011656599054956465 0.01747190320284933 0.02551605054487128 0.037963461294004505
1005 10050 3.2185040408078363e-10 0.03792149926442201 0.0007086791541775389 0.0007086791541775389 0.0008621925281629357 0.0018978383472656752 0.0026791376797675555 0.005649574260989582 0.00846787481850118 0.011518051426991555 0.0174527317582933 0.02503102004898591 0.03792149926442201
1006 10060 3.3236096406756467e-10 0.03760015163485238 0.0007041722159318983 0.0007041722159318983 0.00083036497006956 0.0018877155011545995 0.002650108920672438 0.005721262383438801 0.00843382339741897 0.011351766296699322 0.017726887133355306 0.025013914482853762 0.03760015163485238
1007 10070 3.319911408836085e-10 0.03759208341400796 0.0007117996795424983 0.0007117996795424983 0.0008049312263439609 0.0018424646949755004 0.0026601052908140172 0.005721719482698046 0.008362125335352912 0.011229655920251503 0.018110521256924524 0.025464185150006757 0.03759208341400796
1008 10080 3.2929843856071573e-10 0.037576191657730615 0.0007246143530374875 0.0007246143530374875 0.0008069629118978054 0.0018635028535934396 0.0025711900394445606 0.005615167398625764 0.008171533716259885 0.011158073466379462 0.017776563033368643 0.025665200649368457 0.037576191657730615
1009 10090 3.362104965669665e-10 0.03565742288787327 0.0007056426787494357 0.0007056426787494357 0.0008012673497900431 0.001889339773290352 0.0025563426008501223 0.005789728924771293 0.00821777186930937 0.011223214027218258 0.017661135172227834 0.025529544169479144 0.03565742288787327
1010 10100 3.541747289667007e-10 0.03629020777480975 0.000713470883771757 0.000713470883771757 0.0008146650998840635 0.0017645876796957786 0.002514578001235248 0.005752560117637169 0.007973280661794563 0.011890224520041988 0.017544793649257897 0.025333934159578124 0.03629020777480975
1011 10110 3.6068180242798463e-10 0.03792708318488047 0.0007231926295396416 0.0007231926295396416 0.0008142424614839529 0.0018018600350540755 0.0024948955619007894 0.005673783840107892 0.007807651811465504 0.011988964418002783 0.016965839413657795 0.024652167400306818 0.03792708318488047
1012 10120 3.620511635996656e-10 0.03763509624481106 0.000712150058583327 0.000712150058583327 0.0008003557975682664 0.0017777860729275684 0.0026516201189524208 0.005738045323066988 0.007680701807979682 0.012083722255861929 0.01699825399034359 0.024512554123754568 0.03763509624481106
1013 10130 3.503584511758456e-10 0.03741310631101532 0.0006976588902833732 0.0006976588902833732 0.0007970912915782095 0.0017772107764657597 0.002686372835473315 0.005626985518718888 0.007386428545300767 0.011957045165754234 0.017744093948651757 0.02535031058596897 0.03741310631101532
1014 10140 3.4534961397314646e-10 0.037366540505432366 0.0006733886635975712 0.0006733886635975712 0.0008015759617483957 0.0017786259790941513 0.0026600547507423865 0.005543109405797102 0.007383652394755233 0.0122986737839239 0.017877559171420417 0.024344794863962856 0.037366540505432366
1015 10150 3.3139077307207373e-10 0.03730134274231485 0.0006687648356583077 0.0006687648356583077 0.000821785557787472 0.0016786944022063987 0.002636029778501995 0.005569820874083137 0.0075599906737510774 0.01229910472546768 0.017729358106656715 0.024606363873378875 0.03730134274231485
1016 10160 3.299128247234136e-10 0.03752561584104485 0.0006587978767289608 0.0006587978767289608 0.0008284547326373374 0.001652982376880919 0.002580296274028809 0.005538006056750991 0.007473098042115323 0.012400044547368882 0.017886179030947972 0.023829187747361754 0.03752561584104485
1017 10170 3.2922209043615753e-10 0.0369301647109843 0.0006497368071646907 0.0006497368071646907 0.0008350874246361973 0.001676867125034547 0.0024725244190351046 0.0055451119302300875 0.0072497411718596095 0.01275757118294061 0.01771456343767158 0.023847347894345644 0.0369301647109843
1018 10180 3.937303457395142e-10 0.03615544310768961 0.0006523073168756323 0.0006523073168756323 0.000835227744963791 0.0017019973206133267 0.0024612494751917948 0.005387119166003227 0.007255711805734222 0.012963574068754773 0.017531557595779224 0.023967177990766732 0.03615544310768961
1019 10190 4.313348556125564e-10 0.035441902593549506 0.0006394633121235897 0.0006394633121235897 0.0008277461661763065 0.001717760515747135 0.0025125427293121827 0.00542489251720201 0.00743549114125373 0.013137506698153027 0.017341428502021698 0.024903130445455373 0.035441902593549506
1020 10200 4.678743934015855e-10 0.03521070410714726 0.0006354102660773329 0.0006354102660773329 0.0008282014502867753 0.0017254483284289757 0.0023647158409480693 0.0054277181703797205 0.007458682871301628 0.013104372715580088 0.017494446394148593 0.025338263875793684 0.03521070410714726
1021 10210 4.593906739359897e-10 0.03402772038323981 0.0006521758889105197 0.0006521758889105197 0.00082077845401494 0.00170873667772473 0.0023834817545284694 0.0053408423603495785 0.0074619275298672995 0.01405915925373622 0.017618108400492053 0.024784522464909482 0.03402772038323981
1022 10220 4.627412346892457e-10 0.03382123136793421 0.0006276234477733185 0.0006276234477733185 0.0007902332656711382 0.0017335855686242535 0.0023777577020676994 0.005347537707101958 0.007457086141119293 0.014292899158122544 0.017474961960451892 0.025297964549534226 0.03382123136793421
1023 10230 4.523466930824045e-10 0.034338402843327016 0.0006111700542921514 0.0006111700542921514 0.0007945863589637138 0.0016516946049547011 0.0023952713568913863 0.005326792167379183 0.0073261937757069465 0.014088084237586975 0.017601583412399244 0.02564318147317204 0.034338402843327016
1024 10240 4.4137405301818e-10 0.034012485611131876 0.0006097018446255138 0.0006097018446255138 0.0007940352287444847 0.0016689215060354161 0.002401562236402345 0.0053146027043256315 0.007238090852679706 0.013892987381107693 0.017964146844063944 0.024939202674726726 0.034012485611131876
1025 10250 4.382273050356109e-10 0.03430106950878902 0.0006158388173817451 0.0006158388173817451 0.0007861054340955524 0.0016489838460785116 0.002425340508236722 0.0051513866676872015 0.00722288047203595 0.013758084992199843 0.018123972473481523 0.02462561657853676 0.03430106950878902
1026 10260 4.018811143478175e-10 0.03470527106153741 0.0006220909802519896 0.0006220909802519896 0.000802747603482229 0.0016334803210268066 0.002374709675222367 0.005077276734762069 0.007298386809210862 0.013559661973395143 0.017613873484132934 0.024658825352377834 0.03470527106153741
1027 10270 3.741615649694239e-10 0.0350007320790021 0.0006301830080770494 0.0006301830080770494 0.0008019341100727105 0.0016295181199178323 0.0023533722465046603 0.005008391938641796 0.007213436366181926 0.013332325062844246 0.01721744190125033 0.02428789343995263 0.0350007320790021
1028 10280 3.566272405240612e-10 0.035023509058379906 0.0006223635666265703 0.0006223635666265703 0.0007735409627562675 0.001617544534917237 0.0023765090969194965 0.00492945198930839 0.007216949908353202 0.013256995581038072 0.016816448936107755 0.024483889337978914 0.035023509058379906
1029 10290 3.2168927564919547e-10 0.035264210929678255 0.0006300690071615657 0.0006300690071615657 0.0007484560058087673 0.0015942431055281693 0.00234957531969167 0.0048137278089913854 0.007268525220327955 0.01322147275960635 0.016492646581809763 0.025024888559642744 0.035264210929678255
1030 10300 2.921549507769372e-10 0.03573977893850777 0.0006223665005252744 0.0006223665005252744 0.0007230696055516778 0.0015646021090525545 0.0023302938874068596 0.004755383005418851 0.007295124772431571 0.013076732858034342 0.01663067601676992 0.025269928058642296 0.03573977893850777
1031 10310 2.914709748719379e-10 0.03519669240607849 0.0006206759378850301 0.0006206759378850301 0.0007136967303029351 0.0015414666908333896 0.0023258773637645416 0.004741264279350051 0.007145577808032171 0.013058766540417788 0.016448133524309246 0.025659103947076357 0.03519669240607849
1032 10320 2.881100182044828e-10 0.035222158957482465 0.0006244218725032648 0.0006244218725032648 0.0007060624862704157 0.0015424193217524903 0.002341295919632942 0.004797041956071501 0.007220594421744462 0.0126134855968958 0.016167827655563276 0.025948443042550312 0.035222158957482465
1033 10330 2.8467928796395276e-10 0.03492681556897142 0.0006280080130568398 0.0006280080130568398 0.0007130708103467805 0.0015638639916207315 0.0022763018729160603 0.0047673430825182035 0.007144200633792666 0.012505386584009725 0.0159739465343169 0.025410303892386597 0.03492681556897142
1034 10340 2.88534921797395e-10 0.036565534192769415 0.0006165727447252567 0.0006165727447252567 0.0007103814792915358 0.0015347202302701975 0.0022328966691272695 0.004803910945870326 0.006963029609444916 0.01265359317017802 0.015712485491885364 0.02514785514712038 0.036565534192769415
1035 10350 2.883839414526416e-10 0.037929025256316806 0.0006089221293396052 0.0006089221293396052 0.000687941764971548 0.00154009302755428 0.0022445026547145714 0.004833302547083747 0.006865472055422866 0.012582549285166113 0.015448649249691014 0.025257006439275257 0.037929025256316806
1036 10360 3.009004198920021e-10 0.0379054761873467 0.0006054040891989207 0.0006054040891989207 0.000682963282289667 0.001545368463391739 0.0022193603641456534 0.004793503419718976 0.00677874670864002 0.012835300869780757 0.015330179727783572 0.02574363979328809 0.0379054761873467
1037 10370 2.8695718806357526e-10 0.0382126085933911 0.0005843181185525055 0.0005843181185525055 0.0006799510221435985 0.0015118274308685551 0.002267923558484414 0.0048147803126322546 0.0070611086822044465 0.012469530284235029 0.01544326864175192 0.025902567288102182 0.0382126085933911
1038 10380 2.8209130755597463e-10 0.037980608359040595 0.0005892719599601201 0.0005892719599601201 0.0006664408286586664 0.001483978090693837 0.002270688806061936 0.004690896833857476 0.006963202425588985 0.012564332695799884 0.015138222855025274 0.02542793207460725 0.037980608359040595
1039 10390 2.7775946333041966e-10 0.03756567827608251 0.0006001847790302213 0.0006001847790302213 0.0006559493998526418 0.0014641221873290676 0.0022828802526994353 0.004527056433247092 0.0071269554939452345 0.012610692634929416 0.015195041940492374 0.024959674620605256 0.03756567827608251
1040 10400 2.7023636391614295e-10 0.037146883179077085 0.0006024074476080247 0.0006024074476080247 0.0006505912266694472 0.0014526925164950145 0.0022805111931857827 0.004552849937556446 0.0071452410414265775 0.012342158604562744 0.015071046052704637 0.024588880697384283 0.037146883179077085
1041 10410 2.6638193086630096e-10 0.036905351563621305 0.000588221621482265 0.000588221621482265 0.0006523970337167614 0.0014477148213596258 0.0023294825095540673 0.004431622978833492 0.007060331168794865 0.01214102687384344 0.014871460652401707 0.024147141037541422 0.036905351563621305
1042 10420 2.524777163289525e-10 0.036431053941478324 0.0005904430491389296 0.0005904430491389296 0.0006587529988992298 0.001436338150817393 0.002257070466526295 0.004413280808391654 0.006968642576347028 0.012123323850190958 0.015062174042649252 0.023868155305525166 0.036431053941478324
1043 10430 2.5024807593842255e-10 0.036348989142827935 0.0005877871687831531 0.0005877871687831531 0.0006646202890762112 0.0014322323965194161 0.002252428184257341 0.004496719604044406 0.006633358460536624 0.01230447580507476 0.015091836713362186 0.023744436458986242 0.036348989142827935
1044 10440 2.6524701902842803e-10 0.035655372530780424 0.0006015096780032893 0.0006015096780032893 0.0006568255193467209 0.0014374440486991547 0.002225707098714161 0.00453378460396032 0.006663518261790355 0.012025760777172139 0.014775354430100189 0.023796582315788517 0.035655372530780424
1045 10450 2.5815727177373254e-10 0.03717350538996047 0.0005899883152372957 0.0005899883152372957 0.0006464258694877215 0.001410834743796931 0.0022141543199047844 0.004560347774854382 0.006729424921988859 0.011994408960272327 0.014608600276046203 0.02480197485890955 0.03717350538996047
