% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
408 4080 -0.573605958547046 -0.1760947181897387 0.17641851984218168 0.40355476588413347 0.41890092033505794 0.5360241099762098 0.5716825308163026 0.718557412347605 0.8101930292357978 1.021515936713379 1.1223614017880952 1.2888896307385513 1.3285544592720737 1.5192624527394654
409 4090 -0.573605958547046 -0.1760947181897387 0.17641851984218168 0.40355476588413347 0.41890092033505794 0.5360241099762098 0.5716825308163026 0.718557412347605 0.8101930292357978 1.021515936713379 1.1223614017880952 1.2888896307385513 1.3285544592720737 1.5192624527394654
410 4100 -0.573605958547046 -0.1760947181897387 0.17641851984218168 0.40355476588413347 0.41890092033505794 0.5360241099762098 0.5716825308163026 0.718557412347605 0.8101930292357978 1.021515936713379 1.1223614017880952 1.2888896307385513 1.3285544592720737 1.5192624527394654
411 4110 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
412 4120 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
413 4130 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
414 4140 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
415 4150 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
416 4160 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
417 4170 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
418 4180 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
419 4190 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
420 4200 -0.49205640836137426 -0.2142160106514429 0.1834012463447066 0.45801384071495455 0.4446369816156329 0.4627849080856927 0.48755966974494236 0.6740387785311502 0.7657020820398078 1.0931715420184478 1.158567813737352 1.2411122464537643 1.4140791282987943 1.4941562534645674
421 4210 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
422 4220 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
423 4230 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
424 4240 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
425 4250 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
426 4260 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
427 4270 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
428 4280 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
429 4290 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
430 4300 -0.5606298810575543 -0.18202666987507848 0.18556705181938854 0.4215267186060364 0.3874995445376264 0.47440993582527013 0.49481497031775806 0.7043468522804126 0.8010795254222596 1.1348895981995375 1.1745892108125549 1.2713528780785892 1.359696793564009 1.4523625033954233
431 4310 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
432 4320 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
433 4330 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
434 4340 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
435 4350 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
436 4360 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
437 4370 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
438 4380 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
439 4390 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
440 4400 -0.5909047407859969 -0.23113383344826685 0.1663951098320435 0.49413921586701814 0.3958563781413136 0.4383683040224161 0.4626466375825349 0.6964818465675636 0.8185662789597234 1.1048577017765369 1.1834735272050787 1.225235572827244 1.3288804181377896 1.547095932900498
441 4410 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
442 4420 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
443 4430 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
444 4440 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
445 4450 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
446 4460 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
447 4470 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
448 4480 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
449 4490 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
450 4500 -0.6120022757223671 -0.24637922542091328 0.21518742445829206 0.4895948801280012 0.32035122927412896 0.4171377799976715 0.49882512552727853 0.6676120247888201 0.8150470907113108 1.1099168434225122 1.1600379228217665 1.2705884766361695 1.2922206089829624 1.5819938431883072
451 4510 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
452 4520 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
453 4530 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
454 4540 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
455 4550 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
456 4560 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
457 4570 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
458 4580 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
459 4590 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
460 4600 -0.6095489071601546 -0.17958481385146235 0.21159293104315463 0.49554413156021765 0.3316695454475733 0.3813530198731816 0.5437779573766952 0.6699328392385061 0.7576302534149022 1.0581523185700732 1.2193226070076004 1.2408389753103022 1.320562555660634 1.59250002657163
461 4610 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
462 4620 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
463 4630 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
464 4640 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
465 4650 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
466 4660 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
467 4670 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
468 4680 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
469 4690 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
470 4700 -0.5458635285377509 -0.1593522242836551 0.19934866851847277 0.49093218584999265 0.3270507740903435 0.35364575087695793 0.5193625693044616 0.672772559206714 0.7998076236674102 0.967566726965654 1.1374238538982047 1.2637189908451372 1.3896010517021664 1.627275231513986
471 4710 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
472 4720 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
473 4730 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
474 4740 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
475 4750 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
476 4760 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
477 4770 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
478 4780 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
479 4790 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
480 4800 -0.4128721081459902 -0.18662216977012966 0.23595279745709213 0.4555614418941532 0.3320365535293703 0.38655430829011306 0.5596995774349739 0.7109218031649157 0.8590975744753379 0.9130022500912826 1.1183973126366038 1.2411437952152402 1.4850132203809747 1.5341178512438516
481 4810 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
482 4820 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
483 4830 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
484 4840 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
485 4850 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
486 4860 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
487 4870 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
488 4880 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
489 4890 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
490 4900 -0.5238724562335311 -0.17916371036417833 0.26809938855655124 0.44691629121081045 0.3140098151764133 0.3900055590318254 0.5142085092788328 0.6670214506240572 0.8237850787258345 0.8789127088294126 1.1169066651528985 1.3285669842054015 1.4684159303469444 1.5556477792020582
491 4910 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
492 4920 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
493 4930 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
494 4940 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
495 4950 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
496 4960 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
497 4970 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
498 4980 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
499 4990 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
500 5000 -0.6123137326815036 -0.15314730291215162 0.24481151334695628 0.46915183234770486 0.24929999784551343 0.40966017948149336 0.48234972620301414 0.6754246338297046 0.8243516051438626 0.8976758668302848 1.133073611317145 1.2958119219434436 1.424794006095817 1.6133098021632213
501 5010 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
502 5020 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
503 5030 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
504 5040 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
505 5050 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
506 5060 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
507 5070 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
508 5080 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
509 5090 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
510 5100 -0.673303484361192 -0.1714034609738972 0.2761592177582832 0.5094604810514405 0.25020936857780834 0.352245774302307 0.4500992447963337 0.6198190367562203 0.7568926441011875 0.8817994517800701 1.1616641164121189 1.3117922583458697 1.4280117741435032 1.6633148813463206
511 5110 -0.6996350857193205 -0.16750476985351026 0.2991794484333016 0.4984581263252275 0.21690500061140996 0.3040890975856298 0.41182481214706207 0.6666225504672386 0.7533302853360183 0.8431139738861144 1.059678285918065 1.336972784587307 1.4802502834814597 1.6931018430269058
512 5120 -0.6996350857193205 -0.16750476985351026 0.2991794484333016 0.4984581263252275 0.21690500061140996 0.3040890975856298 0.41182481214706207 0.6666225504672386 0.7533302853360183 0.8431139738861144 1.059678285918065 1.336972784587307 1.4802502834814597 1.6931018430269058
