% # columns="iter, evals, sigma, 0, fitness, xbest" seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
259 2590 5.7167002695075445e-06 0 -449.9999999999964 -39.31189951015358 58.89990051189938 -46.32239965341449 -74.65150098235597 -16.799699914782778 -80.54410038569887 -10.59349931599057 24.969400471774456 89.83839976659291 9.11189896261639
260 2600 5.511076704185524e-06 0 -449.9999999999973 -39.311900241526956 58.89990093078997 -46.322399352365416 -74.65149966577965 -16.79969938925663 -80.54409994545131 -10.593500356636378 24.969400529855143 89.83840014199436 9.111899365014285
261 2610 5.673917910640564e-06 0 -449.9999999999976 -39.31189970005618 58.89989921386066 -46.32239945331769 -74.6514996731932 -16.79969950866965 -80.5440994883568 -10.593500257025003 24.96940010053965 89.83840081464854 9.111899797362097
262 2620 5.539741048358086e-06 0 -449.9999999999977 -39.31189929028436 58.89990012629825 -46.322399209016915 -74.6514995236685 -16.799699510052676 -80.54410066671565 -10.593499996336105 24.969399833611217 89.83840022931754 9.11190033290713
263 2630 5.00908619014589e-06 0 -449.9999999999991 -39.31189968106469 58.89989970227958 -46.322399954995326 -74.65150012778857 -16.79969966830128 -80.54410022975426 -10.593499851349204 24.96940032801902 89.83840042692961 9.111899529127891
264 2640 4.804930095520948e-06 0 -449.99999999999847 -39.31189961098202 58.899899157647916 -46.32240002194932 -74.65149982366364 -16.799700697146413 -80.54409992081658 -10.593500078738192 24.9693998457423 89.83839963608156 9.111900084214849
265 2650 4.305501450373042e-06 0 -449.9999999999986 -39.31190009086162 58.899899651314215 -46.32239962238184 -74.6514998410327 -16.799700483292156 -80.54409985070245 -10.593500688005317 24.96939971862113 89.83839949997237 9.111900212699886
266 2660 3.7353764570511975e-06 0 -449.99999999999926 -39.31189983310455 58.899899865317465 -46.32239969480968 -74.65149967730534 -16.79969960224724 -80.54409976380866 -10.593499985212757 24.96939954048554 89.83839982994444 9.111900133267081
267 2670 3.415429860064689e-06 0 -449.9999999999988 -39.31189967383165 58.89989971697351 -46.322399906452446 -74.65150020340822 -16.79970035589792 -80.54409963266562 -10.59350029218722 24.9693998583912 89.83839931152508 9.11189962126084
268 2680 3.146848443849721e-06 0 -449.9999999999994 -39.31189961085354 58.89990008158883 -46.32239998833023 -74.65149978914538 -16.79970027440756 -80.54409970838955 -10.593499793860987 24.96940001764649 89.83839957765358 9.111899887463764
269 2690 2.889549190459201e-06 0 -449.9999999999994 -39.31189958831181 58.899900427357714 -46.32240025639134 -74.65149975744333 -16.79970000224587 -80.54409996391401 -10.59350018369339 24.969399872176997 89.83839991895769 9.111900343263727
270 2700 2.754405795076545e-06 0 -449.99999999999915 -39.31189980065574 58.89990022735518 -46.32240024663785 -74.65149946178455 -16.79969965205558 -80.54410008272224 -10.593500536143456 24.969399910906372 89.83840003563267 9.111900028632457
271 2710 2.590672694783469e-06 0 -449.9999999999995 -39.31189976189269 58.89990027484362 -46.322399519881635 -74.65149980008235 -16.799700086012887 -80.54409989746642 -10.593499987904998 24.96940014275656 89.8384002726385 9.111899866312903
272 2720 2.589573074310738e-06 0 -449.9999999999991 -39.3118996628982 58.899900258680056 -46.32239974023646 -74.65149990070499 -16.799700024269086 -80.54410036207426 -10.593499840086082 24.969400477311968 89.83840033186293 9.11189958290537
273 2730 2.469481000560104e-06 0 -449.99999999999955 -39.31189983597328 58.899899834213215 -46.322399849457085 -74.65150006082294 -16.799699961087192 -80.54410028786525 -10.593499536411253 24.96940024223322 89.83839987498015 9.111900036726624
274 2740 2.3619854379679694e-06 0 -449.9999999999996 -39.31190004603288 58.899899976971916 -46.32239984896298 -74.6514998281585 -16.799700061216466 -80.54410012526421 -10.593499862676925 24.969400093036548 89.83839951003242 9.111899822217085
275 2750 2.193524418005604e-06 0 -449.9999999999998 -39.311900014149586 58.899900274348475 -46.32239994421405 -74.65150005988569 -16.799700258541055 -80.54410001399182 -10.593499966231395 24.96939979622225 89.83839984587301 9.111899905253532
276 2760 1.999646439426066e-06 0 -449.9999999999997 -39.311899684280874 58.899899775298564 -46.32239994951286 -74.65150027797475 -16.799700094676858 -80.54409999670675 -10.59349980259282 24.969399931605693 89.83839996415603 9.11189983276232
277 2770 1.8126650498104013e-06 0 -449.99999999999983 -39.31189990105124 58.89990011282033 -46.32240007763319 -74.6515000991318 -16.799699843452963 -80.54410032843221 -10.593499885085281 24.969399994990297 89.83840004232266 9.111900029807407
278 2780 1.7874604555196895e-06 0 -449.9999999999998 -39.31189984608057 58.89990015846234 -46.32240020771918 -74.65149998774177 -16.79970003851196 -80.54410023028997 -10.593500006141868 24.96939995136481 89.83839989375755 9.11190026221236
279 2790 1.709309745080438e-06 0 -449.99999999999966 -39.31189985858744 58.89990019317189 -46.32240024595984 -74.6515001833682 -16.799700145252906 -80.54410019729177 -10.593499785074366 24.969400159182467 89.83839998191897 9.111900199640791
280 2800 1.500369192623642e-06 0 -449.9999999999999 -39.311900061499884 58.8999000147136 -46.32239993767704 -74.65150003608836 -16.799699981158767 -80.54410011029863 -10.5934998173751 24.96940019233554 89.83839988705618 9.111899870469978
281 2810 1.4290178519669494e-06 0 -449.99999999999994 -39.31189992932159 58.899899928673825 -46.322400135118215 -74.65149993838145 -16.79969995282319 -80.54410002848248 -10.593500138950526 24.969399981453254 89.83839999699214 9.111900152754068
282 2820 1.3806761295618792e-06 0 -449.9999999999999 -39.31189989068215 58.899899895846026 -46.32240015456055 -74.65149981820255 -16.799700041948036 -80.54410008875487 -10.593500019133371 24.969400143234314 89.83840008289494 9.111900114554226
283 2830 1.2659026448406447e-06 0 -449.9999999999999 -39.311899853130235 58.89989985257964 -46.32240018333977 -74.6515000100953 -16.799700022860595 -80.54409998149742 -10.593500151138791 24.96940005553924 89.83839993857092 9.111900137412249
284 2840 1.182211514373482e-06 0 -449.9999999999999 -39.31189988892251 58.89989998712647 -46.32239991116576 -74.65149990570696 -16.79969981189525 -80.54410009702742 -10.593500130321843 24.969400092377022 89.83839995641263 9.111899887760858
285 2850 1.1362011433960087e-06 0 -449.9999999999999 -39.311899997132016 58.899899840043204 -46.32240008900755 -74.65149988697493 -16.79969996532403 -80.54409985148307 -10.59350004968597 24.96940015827611 89.83839982889249 9.111900009000392
286 2860 1.0545245274658643e-06 0 -449.9999999999999 -39.311899765884775 58.89989997314811 -46.322400058100854 -74.65150002710527 -16.799699868872477 -80.54409997432843 -10.59349993382498 24.969400069718905 89.83839998866311 9.11190001737212
287 2870 1.006423068457234e-06 0 -449.9999999999999 -39.31189986108699 58.89990002842565 -46.32240005967399 -74.65150001853503 -16.799700069421668 -80.54410013333536 -10.59349991614968 24.96940006077061 89.83840012091258 9.111899824916696
288 2880 9.098474434427228e-07 0 -449.99999999999994 -39.311899841774164 58.89990001062759 -46.322399954500206 -74.65150001962722 -16.79970001393992 -80.54410011787341 -10.593499964731933 24.96940010651234 89.8384001188789 9.11189987593483
289 2890 8.898576630651756e-07 0 -449.99999999999994 -39.311899860082015 58.899899939798274 -46.322400166830384 -74.65150005432717 -16.79969996802106 -80.54409992345556 -10.593500097438788 24.96940004373421 89.8384000931215 9.11189999182909
290 2900 8.092735923912772e-07 0 -449.99999999999994 -39.311899844207815 58.899899922307156 -46.322400080779126 -74.65150017661836 -16.79970002976485 -80.54409997675656 -10.593500074552324 24.969399973986132 89.83839999264899 9.111899983152096
291 2910 7.211724433874733e-07 0 -449.99999999999994 -39.311899954264675 58.8998999077194 -46.32240019148293 -74.6515000093879 -16.799699955206723 -80.54409991108379 -10.593500062968996 24.969400057153102 89.83839995264742 9.111899967365309
292 2920 6.91668976021021e-07 0 -449.99999999999994 -39.31189997216019 58.899899861016934 -46.32240008494471 -74.65150008997205 -16.799699903575295 -80.54409999239151 -10.593500062181105 24.96940010738843 89.83839992203323 9.111899925486002
293 2930 6.284454463768069e-07 0 -449.99999999999994 -39.311899925952886 58.8998998778126 -46.32240014349701 -74.65150013802987 -16.799699993840147 -80.5440999501583 -10.593500022668053 24.969400110892515 89.83839996980662 9.111899952929937
294 2940 5.549598813746364e-07 0 -449.99999999999994 -39.31189990502197 58.899899950282766 -46.32240015761479 -74.65150003526337 -16.799700025627452 -80.54410000639095 -10.59350004225123 24.969400072943355 89.83839999642638 9.111899913880228
295 2950 5.002074270573397e-07 0 -449.99999999999994 -39.311899913571395 58.89989984966265 -46.322400121117674 -74.65149999600324 -16.79969992239752 -80.54409998486835 -10.593500100645306 24.969400081366413 89.8384000021622 9.111899893451904
296 2960 4.4498383738279764e-07 0 -449.99999999999994 -39.31189992284633 58.89989988480844 -46.322400090751245 -74.65149999097466 -16.79969999496083 -80.54409999315878 -10.593500107665673 24.969400060104025 89.83840004689547 9.11189994325506
297 2970 4.6341566501454874e-07 0 -449.99999999999994 -39.31189990241744 58.899899993090735 -46.32240006516918 -74.65150003410974 -16.799699973258182 -80.54410005584127 -10.59350004317388 24.969400087824738 89.83840011504789 9.111899878087376
298 2980 4.589404592222918e-07 0 -449.99999999999994 -39.31189991948492 58.89989990251355 -46.32240004773394 -74.65150003187425 -16.799699972207723 -80.54410003376894 -10.593500086155247 24.96940008012621 89.83840012516845 9.111899896358043
299 2990 4.427840733154231e-07 0 -449.99999999999994 -39.31189989854976 58.89989996258154 -46.32240008600475 -74.65150008207942 -16.799699965218952 -80.54410007580479 -10.593500067364326 24.969400025320844 89.83840006797485 9.111899877876905
300 3000 4.191291930432305e-07 0 -449.99999999999994 -39.31189990047221 58.89989991060849 -46.32240006940145 -74.65150009900265 -16.799699979872038 -80.54410003892994 -10.593500045137334 24.969400066922653 89.83839993423183 9.111899924948405
301 3010 4.1145669818863624e-07 0 -449.99999999999994 -39.31189984578069 58.89989991674693 -46.32240007435611 -74.65150014103119 -16.79969993998074 -80.54410006116325 -10.593500071761273 24.96940004384312 89.8384000308762 9.111899950860398
302 3020 4.4668797808581016e-07 0 -449.99999999999994 -39.311899938547704 58.89990001048254 -46.32240008569592 -74.65150019536865 -16.799699969615936 -80.54410005156402 -10.593500023844102 24.96940005656047 89.83840000117686 9.111899872687781
303 3030 4.312313493951899e-07 0 -449.99999999999994 -39.311899946131845 58.8998999330026 -46.32240007030421 -74.65150008432728 -16.799699953575136 -80.54410004730052 -10.593500107905509 24.969400071520194 89.83840008371345 9.111899943782712
304 3040 4.2292962621256293e-07 0 -449.99999999999994 -39.31189996022265 58.89989999448032 -46.322400119923536 -74.65150009596157 -16.79969998439167 -80.54410002310183 -10.59350010742269 24.969400080732555 89.83840002536917 9.111899973295472
305 3050 4.154170745368876e-07 0 -449.99999999999994 -39.311899897847624 58.89990001161707 -46.322400094830726 -74.65150013234393 -16.799699943386962 -80.54410007040146 -10.593500045498438 24.96940008995229 89.83840000390167 9.11189991823564
306 3060 4.0814767511785425e-07 0 -449.99999999999994 -39.31190005363235 58.89989995669909 -46.322400061340474 -74.65150011292647 -16.7996999760277 -80.54409998559366 -10.593500134281884 24.9694000412849 89.83840002848471 9.111899982910941
307 3070 4.149902423340241e-07 0 -450.0 -39.31190000606408 58.89990003962399 -46.322400060892335 -74.6515000852391 -16.79969997696011 -80.54409999759389 -10.593500062902844 24.96940005901785 89.83840004314266 9.111899958687314
308 3080 4.203917125721196e-07 0 -450.0 -39.31189993518183 58.899900018938034 -46.32240005871215 -74.65150005475425 -16.799700004233127 -80.5441000192785 -10.593500026610766 24.96940006316036 89.83840002748495 9.111899993562169
309 3090 4.5406377143718446e-07 0 -450.0 -39.311899982323595 58.899900023825005 -46.32240008945677 -74.65150002518662 -16.79970004214735 -80.5441000453359 -10.593500039530081 24.96940003308282 89.83839998027794 9.111899972913314
310 3100 4.3570296310180554e-07 0 -450.0 -39.31190001606301 58.8998999849843 -46.32240009460292 -74.6515000873501 -16.79969998604276 -80.54410006740652 -10.593500028088469 24.969400021249825 89.83839998289103 9.111899963053974
311 3110 4.198058883904156e-07 0 -450.0 -39.31190002926091 58.899899960404284 -46.32240002725985 -74.6515000495749 -16.799700011270673 -80.54410004204625 -10.593500010398413 24.969400071666502 89.83840002416011 9.111899963609037
312 3120 3.8397491719246183e-07 0 -450.0 -39.31189998840805 58.8998999409908 -46.32240001231286 -74.65150002756585 -16.799699978809063 -80.54410009137021 -10.593500055323947 24.969400081499334 89.83840002189103 9.111899958163997
313 3130 3.4422743777101245e-07 0 -450.0 -39.31189996544427 58.899899962529204 -46.32240004918805 -74.6515000563711 -16.79970001195876 -80.5441000661452 -10.593500023496627 24.969400074998266 89.83839993481143 9.111899954155097
314 3140 3.2618083084867303e-07 0 -450.0 -39.31189998115424 58.89989993932088 -46.322400025704965 -74.65150000735314 -16.799699980067683 -80.54410005730061 -10.593500041900487 24.96940010822629 89.8383999886588 9.111899948243684
315 3150 3.131876948056751e-07 0 -450.0 -39.31190000503394 58.899899976442825 -46.32240003343873 -74.65150001297107 -16.79969999969634 -80.54410003679915 -10.593499995186399 24.96940008773259 89.83840000576855 9.111899988679552
316 3160 3.2201988699811136e-07 0 -450.0 -39.31189999379251 58.89989996790017 -46.32240001963139 -74.65150002338076 -16.79970001530926 -80.54409997825854 -10.59350005823921 24.96940007309687 89.83840002185653 9.11189999820926
317 3170 3.599984713731629e-07 0 -450.0 -39.31189999450425 58.89989999588885 -46.32240003608786 -74.65149999958462 -16.799699991362363 -80.54409996617673 -10.593500039196588 24.969400080136346 89.83840002181475 9.111900014206897
318 3180 3.742092012528632e-07 0 -450.0 -39.31189998137588 58.89989997326622 -46.322399982908756 -74.65150002648741 -16.79970001439224 -80.54409998961997 -10.593500018071538 24.96940008909852 89.83840000857087 9.111899978657135
319 3190 3.8022337851807015e-07 0 -450.0 -39.311900012519885 58.899899959712855 -46.322399979938474 -74.65150000714301 -16.799700015722294 -80.54409998032695 -10.59350001830342 24.96940010869198 89.83839999652216 9.111900023907207
320 3200 3.809424781614964e-07 0 -450.0 -39.311900005263496 58.89989998782687 -46.32239999798983 -74.65150006661855 -16.799699999199376 -80.54410006457346 -10.59349998351674 24.96940010050795 89.83839998639553 9.111900033540698
321 3210 3.5263204932070676e-07 0 -450.0 -39.31190003448361 58.89989994755668 -46.322399971447496 -74.65150000308078 -16.799700021565094 -80.54410004142562 -10.593500024952798 24.96940009881743 89.83839999194164 9.111899983557151
322 3220 3.1655538832596625e-07 0 -450.0 -39.31190000941711 58.899899906906484 -46.32240000295583 -74.65150001573241 -16.799699985589157 -80.54410002615789 -10.593500016676993 24.96940012761094 89.83839999253294 9.1118999577773
323 3230 2.916965528838253e-07 0 -450.0 -39.311900001757635 58.89989999300008 -46.322400031077066 -74.651500031986 -16.79970000206836 -80.5440999698156 -10.593499998877025 24.969400087518128 89.83840001135148 9.11190002790232
324 3240 2.9465825280893825e-07 0 -450.0 -39.31190000995054 58.89990001456408 -46.3224000183186 -74.65150001211826 -16.799700004906168 -80.54409998699519 -10.593499985761799 24.96940009635959 89.83839999761206 9.111900005857807
325 3250 2.963212896007919e-07 0 -450.0 -39.31190004369408 58.89989998389508 -46.322400024325326 -74.65149997531623 -16.799699965228122 -80.54410000478491 -10.593500024435858 24.96940008204376 89.83839996736485 9.111900014596092
326 3260 2.942365765597236e-07 0 -450.0 -39.31189998121842 58.899899963543255 -46.32239999951321 -74.65150000479584 -16.79969999916595 -80.54409998063574 -10.593499973293087 24.969400094734194 89.83839994892632 9.111900009589585
327 3270 2.989402117731652e-07 0 -450.0 -39.3119000422786 58.89989993088197 -46.32239998625386 -74.65150000449044 -16.79970000801856 -80.54410003259402 -10.593500000108389 24.969400104700732 89.83839992706446 9.111900045298059
328 3280 2.911227237776861e-07 0 -450.0 -39.311900004657474 58.89989996427278 -46.32239999817582 -74.65149999141858 -16.799700019760305 -80.54409999408179 -10.59349997024567 24.969400099084112 89.83839996471059 9.11190007416508
329 3290 2.7793405458028463e-07 0 -450.0 -39.311900039805 58.899899963549416 -46.322399956462306 -74.65150001708253 -16.79970001459701 -80.544099990232 -10.59349999404687 24.969400115034038 89.83839995309432 9.111900059228981
330 3300 2.747554289126921e-07 0 -450.0 -39.3119000274094 58.89990000462587 -46.322399953797124 -74.65150002808188 -16.79970002298805 -80.5441000177489 -10.59349997776335 24.969400112418416 89.8383999633687 9.111900060359508
331 3310 2.721960632966744e-07 0 -450.0 -39.3119000150335 58.899900016506194 -46.322399965355395 -74.65150001951496 -16.799700025639165 -80.54410000524179 -10.593500009137745 24.96940009503437 89.83840001347046 9.1119000598345
332 3320 2.615441050192647e-07 0 -450.0 -39.311900019530334 58.89989996746274 -46.32239996682068 -74.65150003922511 -16.79970001470767 -80.54410002201553 -10.593500025950668 24.96940009008934 89.83839997374014 9.111900083188067
333 3330 2.598464642937403e-07 0 -450.0 -39.31190002802907 58.89989996553877 -46.322399976057135 -74.65150002592348 -16.799700023109228 -80.54410004089506 -10.593500041153472 24.96940010084869 89.83839997757234 9.111900054276555
334 3340 2.398085644112572e-07 0 -450.0 -39.31190003641278 58.89989996574009 -46.32239997163029 -74.65150002698634 -16.799700007752485 -80.544100046642 -10.59349999770956 24.969400094439838 89.83839995117378 9.111900041529788
335 3350 2.218631698253068e-07 0 -450.0 -39.31190001129818 58.89989996912305 -46.32239996643337 -74.6515000177084 -16.799700027597186 -80.54410003720194 -10.593500003564976 24.96940010186406 89.83839996495439 9.111900060439947
336 3360 2.124976269283332e-07 0 -450.0 -39.31190003166664 58.89989997331047 -46.32239994783023 -74.65150003349507 -16.799700006891445 -80.54410005799181 -10.593500005152496 24.969400095846872 89.8383999839706 9.111900088672318
337 3370 2.0395469951217726e-07 0 -450.0 -39.31190003225583 58.89989997898239 -46.32239995013484 -74.65150001081636 -16.799700009125687 -80.54410007468931 -10.593500019686973 24.96940010023746 89.83839999089724 9.111900069258315
338 3380 1.9870669628003988e-07 0 -450.0 -39.31190000338499 58.89989997272525 -46.32239995885303 -74.6514999892189 -16.799700021391317 -80.54410006861859 -10.593500001271487 24.969400097513223 89.83839998801847 9.111900059864553
339 3390 2.0633923397437774e-07 0 -450.0 -39.31190002537713 58.899899982022546 -46.32239995995422 -74.65149998651582 -16.79970001524718 -80.54410005674517 -10.593499994875197 24.96940008913004 89.83840001223584 9.11190006821167
340 3400 2.065429110171932e-07 0 -450.0 -39.311900012390694 58.89989999237003 -46.32239996097969 -74.6514999930468 -16.799700008380498 -80.54410003979974 -10.593500007110874 24.969400107688323 89.83839998789857 9.111900032393446
341 3410 2.3596775687807334e-07 0 -450.0 -39.31190002303609 58.899899991428 -46.322399953716115 -74.65150001136976 -16.799699979016 -80.54410003437096 -10.593500026766502 24.969400133593716 89.83839999691193 9.1119000453029
342 3420 2.3503248081019821e-07 0 -450.0 -39.311899993069694 58.899899984263854 -46.32239995115387 -74.65149998819744 -16.79969998838681 -80.54410003974291 -10.593499968999517 24.96940009632568 89.83839998332165 9.11190005020607
343 3430 2.3030089409336646e-07 0 -450.0 -39.31190001862209 58.89989998476125 -46.32239995278327 -74.65149998990232 -16.79969999750333 -80.544100047389 -10.593499998274503 24.96940010600257 89.83839997289074 9.111900020124896
344 3440 2.1028145537180917e-07 0 -450.0 -39.311900028396714 58.899899982722246 -46.32239995229557 -74.65149998906371 -16.799700011977286 -80.54410004873223 -10.593499990211795 24.969400122006803 89.83840002435637 9.111900029548163
345 3450 1.9597642310212796e-07 0 -450.0 -39.31190002649021 58.899899991779805 -46.32239994974478 -74.65150000233439 -16.79970001222346 -80.5441000567631 -10.59349998927562 24.969400105590626 89.83839999808269 9.111900037649876
346 3460 2.049787919205211e-07 0 -450.0 -39.311900045294735 58.89990002461006 -46.32239995226337 -74.65149998340506 -16.79970002739259 -80.54410003093683 -10.593499963009721 24.96940011780505 89.83839998113031 9.111900036576577
347 3470 2.0892043734137979e-07 0 -450.0 -39.31190006314712 58.899899996160485 -46.32239994047747 -74.65149998600646 -16.79970000225328 -80.54410003540428 -10.59350000356764 24.96940010383756 89.83839999358716 9.111900039262375
348 3480 1.866154052267923e-07 0 -450.0 -39.3119000450502 58.89989998940143 -46.32239995115782 -74.65150000867386 -16.799700008167108 -80.544100044431 -10.593500006100811 24.96940009658073 89.83840000860299 9.111900037640574
349 3490 1.8513796339790887e-07 0 -450.0 -39.31190002982388 58.899899997590715 -46.322399974011596 -74.6515000063638 -16.799700005015456 -80.54410005047127 -10.593499994866798 24.96940009309194 89.83839999241685 9.11190002292999
350 3500 1.712178716105182e-07 0 -450.0 -39.31190005705629 58.899899990713955 -46.32239995962047 -74.65149999869081 -16.799700002543553 -80.5441000494088 -10.59349999918955 24.969400111358375 89.83839998790813 9.111900030338266
351 3510 1.5486411050663548e-07 0 -450.0 -39.311900043587826 58.899899982932105 -46.322399966837814 -74.65150000967652 -16.799699986558167 -80.54410006019975 -10.59350000664492 24.969400107489328 89.83839998368353 9.111900035856852
352 3520 1.5661347781790072e-07 0 -450.0 -39.31190004690177 58.89990001157985 -46.32239997398446 -74.65149999919092 -16.79969998771593 -80.54410004910508 -10.593499984940854 24.9694001009788 89.83839998592391 9.111900018434087
353 3530 1.4725116134303514e-07 0 -450.0 -39.31190005095548 58.89990000591799 -46.322399951109745 -74.65149999430929 -16.799700012452924 -80.54410006827341 -10.59349996766495 24.96940010547745 89.83839998785565 9.111900045080363
354 3540 1.4781830959855463e-07 0 -450.0 -39.31190004443126 58.899900013248654 -46.322399958804624 -74.65150000287517 -16.79970001865324 -80.54410006326307 -10.593499962415617 24.969400098760048 89.83839998078194 9.1119000284791
355 3550 1.5152376587200035e-07 0 -450.0 -39.31190004971288 58.899900026202985 -46.32239997157953 -74.6514999981708 -16.799700016908112 -80.54410007297585 -10.593499958621884 24.969400091683795 89.83839998839225 9.111900019496744
356 3560 1.5034682960817728e-07 0 -450.0 -39.31190005762525 58.89990003362411 -46.32239995379241 -74.65150000271791 -16.79970002843879 -80.54410006951117 -10.59349996207813 24.969400089867264 89.8383999960125 9.111900015488203
357 3570 1.4129949863695862e-07 0 -450.0 -39.31190007261267 58.89990001763861 -46.3223999570506 -74.65150000847935 -16.799700014284152 -80.54410006640741 -10.593499994360121 24.96940009636392 89.83839999956413 9.111900032388277
358 3580 1.3400370598872523e-07 0 -450.0 -39.31190005828757 58.89990003004988 -46.32239994317273 -74.65150000479065 -16.79970002278291 -80.54410006929002 -10.593499971847098 24.969400108344132 89.83839999853433 9.111900020105976
359 3590 1.3499682439662302e-07 0 -450.0 -39.31190006805281 58.89990003213854 -46.3223999423099 -74.65149998691045 -16.7997000039862 -80.54410006713508 -10.593499972223215 24.969400106679746 89.83839999551749 9.11190002409941
360 3600 1.355021495923215e-07 0 -450.0 -39.311900059221074 58.899900031365426 -46.3223999360383 -74.6514999944501 -16.79970001132693 -80.54410006427841 -10.5934999608756 24.96940009774369 89.83839999155023 9.111900016064418
361 3610 1.3984709631208987e-07 0 -450.0 -39.31190007341863 58.899900019544255 -46.32239994652771 -74.65149999366818 -16.79970002429142 -80.54410008149574 -10.593499975425413 24.96940010551425 89.83839998729214 9.111900009073244
362 3620 1.3921962161863387e-07 0 -450.0 -39.311900046240176 58.89990001561057 -46.32239993775491 -74.6514999991273 -16.799700025063284 -80.54410007578917 -10.59349995351925 24.969400103864245 89.8383999978016 9.111900006846266
363 3630 1.3122217002045795e-07 0 -450.0 -39.311900066606356 58.89990000966165 -46.322399944369295 -74.65149999982707 -16.799700010168674 -80.54410007683796 -10.593499983834109 24.969400109662185 89.83839999716243 9.111899998261958
364 3640 1.2126104643066276e-07 0 -450.0 -39.311900054835746 58.899900012009674 -46.322399950434615 -74.65150000367616 -16.79970002195418 -80.54410007113303 -10.593499982176862 24.969400103797287 89.83839998908928 9.11190000517185
365 3650 1.1536777820179666e-07 0 -450.0 -39.31190006173146 58.89990000545702 -46.32239994732697 -74.65149999798231 -16.799700021070194 -80.54410006196481 -10.593499982262218 24.969400110397228 89.83839998535228 9.111900016804972
366 3660 1.0826384785328398e-07 0 -450.0 -39.31190005788358 58.89990001854905 -46.322399945711986 -74.65150000376306 -16.799700021386865 -80.54410007800534 -10.593499983520786 24.969400108390452 89.83839997658966 9.11190002019297
367 3670 9.872703094635744e-08 0 -450.0 -39.31190005196133 58.8999000216773 -46.3223999442832 -74.65150000878543 -16.79970002390062 -80.5441000759808 -10.593499964823836 24.969400103074094 89.83839998888327 9.111900017964425
368 3680 9.700436039687031e-08 0 -450.0 -39.31190005599346 58.899900022508724 -46.32239994545668 -74.65149998956984 -16.799700026639417 -80.54410008372578 -10.593499966521428 24.969400111455332 89.83839998395383 9.111900010224415
369 3690 9.586725463584286e-08 0 -450.0 -39.311900063772704 58.89990001393655 -46.32239994397563 -74.65149999393215 -16.799700023932438 -80.54410008118826 -10.593499959290593 24.96940010453269 89.83839998646118 9.11190000860271
370 3700 9.510931841884788e-08 0 -450.0 -39.31190004515497 58.89990001151026 -46.32239995270013 -74.65149998972777 -16.799700018096456 -80.54410007418073 -10.593499958774608 24.969400105969562 89.83839999180242 9.111900005340072
371 3710 1.0022604988906106e-07 0 -450.0 -39.31190005136858 58.899900006234375 -46.32239994823077 -74.65149998774028 -16.799700024474138 -80.54410006753098 -10.59349996684528 24.969400102130734 89.83840000472426 9.111900009189045
372 3720 1.0910926011346617e-07 0 -450.0 -39.31190003586202 58.89989999326782 -46.32239994700059 -74.65149999768154 -16.79970002249601 -80.54410008265901 -10.59349997728295 24.969400104252994 89.83839999265885 9.111900015218769
373 3730 1.1082762850558303e-07 0 -450.0 -39.31190003249231 58.89990000412274 -46.32239994272941 -74.65149998382935 -16.799700027424706 -80.54410008745197 -10.593499964680776 24.969400104066857 89.83839999999775 9.111900007958136
374 3740 1.0316669838988163e-07 0 -450.0 -39.31190004291943 58.89990000403424 -46.32239994968926 -74.65149999705885 -16.799700018705945 -80.54410008878286 -10.593499973134806 24.969400101655076 89.83839998560569 9.111900015599943
375 3750 1.096954469617851e-07 0 -450.0 -39.31190003459279 58.89990001240268 -46.32239995337423 -74.65149998181735 -16.79970002842446 -80.54410009503282 -10.593499955810934 24.96940009674667 89.83839997846943 9.111900020036671
376 3760 1.1763992511034185e-07 0 -450.0 -39.31190003594794 58.89990001209053 -46.32239995385041 -74.65149997999934 -16.799700025609486 -80.54410009896483 -10.593499965786082 24.969400093102344 89.83839997722637 9.111900014567276
377 3770 1.2433140700104227e-07 0 -450.0 -39.311900038668114 58.89990002860043 -46.32239995456624 -74.6514999817217 -16.799700013768273 -80.54410010384753 -10.593499951963059 24.96940009085617 89.83839997319217 9.11190000688981
378 3780 1.2215087367706492e-07 0 -450.0 -39.31190003248219 58.89990001282741 -46.32239995807307 -74.65149998553011 -16.79970002357628 -80.5441001041891 -10.593499970553426 24.969400097161323 89.83839997559058 9.111900011535068
379 3790 1.1094248775029834e-07 0 -450.0 -39.31190004504455 58.89990000943716 -46.32239994520859 -74.65149998952774 -16.799700030553428 -80.54410010124208 -10.59349996459489 24.969400096079465 89.838399978562 9.111900018352966
380 3800 1.048193870424564e-07 0 -450.0 -39.31190004272873 58.89990000348982 -46.322399954884226 -74.651499986175 -16.79970001709222 -80.54410009717593 -10.59349997770824 24.96940009384614 89.83839997809754 9.111900011664234
381 3810 9.434908717052306e-08 0 -450.0 -39.311900039967945 58.899899997586246 -46.32239996605654 -74.65149999383823 -16.799700013502257 -80.54410009477994 -10.593499984177992 24.96940009446655 89.83839997572537 9.111900007238864
382 3820 8.689844945588187e-08 0 -450.0 -39.31190002424927 58.899900002194556 -46.32239995749205 -74.65149997865534 -16.799700020955324 -80.54410009297243 -10.593499972568548 24.969400100507695 89.83839998215531 9.111900004484795
383 3830 8.615456615580286e-08 0 -450.0 -39.3119000323698 58.89990001214929 -46.32239995601483 -74.65149997398544 -16.79970002867175 -80.5441000987121 -10.593499965019173 24.969400101513006 89.83839998539375 9.111900009561698
