% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
920 9200 -0.811376605812772 -0.3723390516267676 0.4599044308064568 0.8963892678496058 0.06293999183192875 0.07785956720933762 0.14363029204633454 0.30552082741921804 0.40380591664413884 0.4827325032340298 0.837614081624064 1.174273130835521 1.8346684176243373 2.0083303966930237
921 9210 -0.784809041740394 -0.37775869914257615 0.4765426059217098 0.8918378479060628 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
922 9220 -0.7853537825498463 -0.36355076944174636 0.46260147726193585 0.8909892377804508 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
923 9230 -0.7765142051957058 -0.3586212228050911 0.45671302227787763 0.8935550159405619 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
924 9240 -0.7557820053159892 -0.36706163123475916 0.46684867436339994 0.8921281457983599 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
925 9250 -0.7484408342082386 -0.3781171986236129 0.46959665175334947 0.8933936816585897 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
926 9260 -0.7443202102523708 -0.37875679436386983 0.4797377927825204 0.8977510297212958 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
927 9270 -0.764588560216875 -0.3899146145521858 0.5108385616682161 0.9128638344547282 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
928 9280 -0.7638225187296757 -0.41350867060818286 0.519737240805975 0.9231948090360687 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
929 9290 -0.7523126152202058 -0.4055673797113399 0.5252339670831815 0.9253506246610176 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
930 9300 -0.7453809791918088 -0.3926134269752488 0.5139966539554842 0.9271574546780048 0.05668014524574086 0.07323411647879018 0.14449181162476324 0.3206841622265993 0.3942137462013669 0.487647547469332 0.7674622358201423 1.104491868430591 1.7648967559371602 2.1332468613794036
931 9310 -0.7304529661705428 -0.39665370628921315 0.5099264489826822 0.9254881262921323 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
932 9320 -0.7436841136251544 -0.39372545512288465 0.5136755733573327 0.924900815035484 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
933 9330 -0.7409658007415499 -0.40932349175392446 0.515259542512509 0.922294842624725 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
934 9340 -0.7338962154710246 -0.4139757614270661 0.511429861577501 0.9222137567195917 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
935 9350 -0.7415758477483768 -0.41960806869444234 0.5179205294357512 0.9211737134756243 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
936 9360 -0.755010588886784 -0.404640254337329 0.518733799790065 0.9237228142289228 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
937 9370 -0.7554677665529226 -0.3592676297275866 0.5259022726603971 0.9229543732708736 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
938 9380 -0.7572399374792071 -0.36427589538279337 0.5264612509753241 0.925014051711869 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
939 9390 -0.7582161535227089 -0.3513483005797008 0.5197825878555853 0.9218610073543648 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
940 9400 -0.7701478695008271 -0.3495782126776318 0.5175195417314149 0.9197505509786378 0.05439762090421066 0.07673429954329829 0.14610473736953533 0.28019340840293133 0.3770368378109779 0.445378981194672 0.8198960631121353 1.169365207450068 1.6580868341657966 2.1821737097278273
941 9410 -0.7826698317897637 -0.37150611733677713 0.5278480755907815 0.9242697850543042 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
942 9420 -0.7699421240518486 -0.36836433997989626 0.5315077368648891 0.9194435005435121 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
943 9430 -0.7790659733102486 -0.3731478171735229 0.5356572071404275 0.9202232732025634 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
944 9440 -0.7620106851773003 -0.37385613089738373 0.5281994037603012 0.9183282298719786 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
945 9450 -0.7741230721186947 -0.41610168450199075 0.5458678044600427 0.9196018135530506 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
946 9460 -0.7735270966237107 -0.4532770641448286 0.5478681869076836 0.9278674934296579 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
947 9470 -0.7764951816987883 -0.4557246635769776 0.5169603447116776 0.9296931124921823 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
948 9480 -0.7794047418050489 -0.46069846749075816 0.506488669159103 0.9343670506265012 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
949 9490 -0.7702169089223887 -0.4734615896559341 0.5040878596830127 0.9351863185935029 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
950 9500 -0.7675200050043862 -0.44971376722208944 0.4851913534320681 0.9408003537035114 0.051614098023464845 0.06265680705592402 0.16826507468254767 0.25801907053510437 0.36289622353023093 0.4356009487495866 0.8298822748554786 1.1415572085218448 1.6118995404051797 2.23316002536475
951 9510 -0.7595243684697617 -0.456279366049549 0.49900576425335963 0.9340807039908137 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
952 9520 -0.7726833470379019 -0.46729531803175817 0.5029456855685385 0.9322134789548406 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
953 9530 -0.7626500364977441 -0.4725397595850492 0.48465043531854723 0.9310727875230816 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
954 9540 -0.7600084198698726 -0.4478619292976614 0.4649974727430756 0.9308011575440279 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
955 9550 -0.770238938099499 -0.45998538877068595 0.4780743887572446 0.9395092930417823 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
956 9560 -0.7805202612396251 -0.45029496582500605 0.46622864743847325 0.9407498240129789 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
957 9570 -0.7716892486645642 -0.44264925468974103 0.4648545544567799 0.9431745344292797 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
958 9580 -0.7699946765292905 -0.445037411328243 0.47084993829481514 0.9405870125338249 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
959 9590 -0.7686653356431621 -0.40594277516625754 0.46263703500325043 0.9436818802695596 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
960 9600 -0.7781273477829294 -0.42201780716867016 0.48033152817910946 0.9439082577319532 0.05288513854096845 0.0592847860458178 0.16149486991113732 0.22484191046967045 0.3395044399356496 0.37964998542422485 0.7546089096845462 1.1417895603645514 1.6099160272249255 2.278751632130331
961 9610 -0.7826618413174602 -0.4235354426519279 0.4902546057081889 0.9437062856079136 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
962 9620 -0.7958399254898282 -0.44662995055776766 0.4834852380888196 0.9426543202462316 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
963 9630 -0.795935542363946 -0.4406693156854774 0.4802234758639755 0.9411474890760102 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
964 9640 -0.8004697125137188 -0.4530346307759662 0.4882526893873286 0.9417822246891582 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
965 9650 -0.7856159665415988 -0.4723399043157748 0.5090807595297131 0.9406486048132117 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
966 9660 -0.7874314784026415 -0.4783388319103318 0.5193306924372647 0.9397176047955335 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
967 9670 -0.7930349721531865 -0.5139645095843524 0.5397694630588618 0.9379564682336772 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
968 9680 -0.7907639705233842 -0.5171723033833997 0.5392551785138449 0.936532645538784 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
969 9690 -0.800870035361901 -0.5264774521320057 0.548169290735518 0.9407212284656369 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
970 9700 -0.7992880313261852 -0.5190711428152388 0.5209575739587671 0.9429384778317278 0.04676526668534512 0.058633452278483725 0.16292716883653616 0.20242531699759003 0.34243290640727614 0.4291545367562203 0.7408299733986973 1.128896850092229 1.6060012659554126 2.28537584022971
971 9710 -0.787601338791216 -0.5367907658996016 0.5328393547630845 0.9451104342433326 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
972 9720 -0.7882235135777832 -0.513089430123205 0.528524402080248 0.9427451487664303 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
973 9730 -0.7804488278812473 -0.507355718187657 0.5218730159506839 0.9439850818980604 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
974 9740 -0.7638396530124049 -0.5288376502498918 0.5284678294179272 0.9461076181268394 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
975 9750 -0.7635126462916721 -0.5428754916536369 0.5429919934888773 0.9406330082609976 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
976 9760 -0.745928264235149 -0.5325992270674273 0.5584805701401578 0.938709135122871 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
977 9770 -0.7522092895049524 -0.5340887296115049 0.5688912974669889 0.9350240458730836 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
978 9780 -0.7584923237338448 -0.5015852041930968 0.5603830852928171 0.9296071670116506 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
979 9790 -0.7462528892278032 -0.5156125381323441 0.5570887456998077 0.9257123618264322 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
980 9800 -0.7501164618142133 -0.5195911987500096 0.5729192210704632 0.9106596094334861 0.0472555368652058 0.06283147132093296 0.17194076635676178 0.21496035321005597 0.3706616136073774 0.4135118605675925 0.6592141862801134 1.1597795387477678 1.5466834367101465 2.331905631440334
981 9810 -0.7523468228250332 -0.4747636013002232 0.5708424306952566 0.9064550715750486 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
982 9820 -0.750869589520135 -0.4872787417655049 0.556006232750154 0.9075580876353407 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
983 9830 -0.7540764201166844 -0.44529952017041 0.548867071438236 0.896619051164177 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
984 9840 -0.7610030777191702 -0.4319092402337853 0.5137120607902451 0.8969347569747249 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
985 9850 -0.7576494392683144 -0.4371436431042947 0.5268897537941688 0.8939736105670664 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
986 9860 -0.7501452411911956 -0.4523107196523316 0.5275348872267568 0.8949257091843416 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
987 9870 -0.7635540309770066 -0.46497554027141913 0.5386870691311902 0.8966753925196083 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
988 9880 -0.7589758904342315 -0.47491086596195686 0.5193374553713881 0.8992151555414798 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
989 9890 -0.7597120056497678 -0.4639108443660012 0.5189110249246972 0.9021174316997386 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
990 9900 -0.7626225459842254 -0.466406192324374 0.4708115255267019 0.9034460669497871 0.040324797668138575 0.06202181354139994 0.17841711661920465 0.233012918516254 0.4161339905411921 0.44364968243080266 0.8190169077862557 1.2213057366254667 1.4814844077434361 2.2762325300580004
991 9910 -0.7641553792669831 -0.4638305248867048 0.4671039968477999 0.9075931274239062 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
992 9920 -0.7702576600708326 -0.4514229399477585 0.45161642374204786 0.9041421547082632 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
993 9930 -0.7530595541606014 -0.4363417791074993 0.45169203600416485 0.899339762908047 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
994 9940 -0.7405081690447604 -0.43428775309951306 0.4605886202447983 0.8959244859582431 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
995 9950 -0.7338330872116811 -0.4310398997985186 0.470905410544351 0.8945505000957998 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
996 9960 -0.7321387266280368 -0.4288120562256834 0.4682326346348439 0.8926390201890833 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
997 9970 -0.7490887072246246 -0.4229547239540523 0.48807787124471924 0.8972493195372828 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
998 9980 -0.7437650968147416 -0.415803338862639 0.4815492420857145 0.9007534278733627 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
999 9990 -0.7650187690671061 -0.41872066328506163 0.5020176257155453 0.8973652979810867 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
1000 10000 -0.7630629806715524 -0.41869983841717406 0.5017514338787757 0.8974134710989597 0.04069979844112475 0.05148353905401147 0.17001025089911856 0.22192335459935925 0.42163846996816146 0.4700982424289802 0.8498092643596233 1.173743084591575 1.5277976934979707 2.2549398544791153
1001 10010 -0.7581465647724962 -0.4150730078809648 0.5224403055180412 0.900804905680253 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1002 10020 -0.7531401602001193 -0.390029144295439 0.48441724912462736 0.9063825489150065 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1003 10030 -0.7676669443303183 -0.41089329639923394 0.47228199861236586 0.909738458994057 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1004 10040 -0.769998428222864 -0.4079859498773547 0.459532806894889 0.9117214916959413 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1005 10050 -0.7631011940656997 -0.40231117626842544 0.46206702973900754 0.9109847945516811 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1006 10060 -0.7489161623380676 -0.4088152266938407 0.4679627203483395 0.9129484039026944 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1007 10070 -0.7617868048187473 -0.40865533696283834 0.47506457723395035 0.912616733732631 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1008 10080 -0.7466438442008908 -0.36629341198316734 0.46190802246819984 0.9025024871049898 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1009 10090 -0.7490812648220881 -0.375564722679425 0.46838765749781147 0.8949122556890841 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1010 10100 -0.773848876649133 -0.411077245933124 0.4731043093297133 0.9001553627370746 0.04664988836933823 0.053851527922023315 0.16291778306781846 0.22990029460271127 0.4159310941521249 0.4927853518344229 0.8024229553318021 1.2300867712530694 1.5890040345445515 2.19493997353873
1011 10110 -0.7681684565444611 -0.4120089952769911 0.4748172258907461 0.8944162038062647 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1012 10120 -0.7736325014517023 -0.35852695313624316 0.49172597368215387 0.8893795315113285 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1013 10130 -0.7682350762397955 -0.3699570687661937 0.47352889153649935 0.8860834169330863 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1014 10140 -0.7679234490684774 -0.37805150933608433 0.47891803670175104 0.885989560215739 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1015 10150 -0.763781811953148 -0.39008496521842806 0.46398971952126516 0.8852219556907952 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1016 10160 -0.7656903874820569 -0.3823413718482206 0.4638249051270437 0.8811955261573319 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1017 10170 -0.7816840977963527 -0.3664399457692136 0.4808622685453814 0.883430296115913 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1018 10180 -0.7765556627395647 -0.37061658410130566 0.4419065813675813 0.8763533832296606 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1019 10190 -0.7837140045595448 -0.3389334081375958 0.4521200226935161 0.8806348498246346 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1020 10200 -0.7818237484380356 -0.3476644322764819 0.4462638871650765 0.8676474607644171 0.04672842561365522 0.04861051942339465 0.15142400181095417 0.2117617346332521 0.3926202945587743 0.43901027633545336 0.8708228025809477 1.1978978510251372 1.5698208974259271 2.2188220360482847
1021 10210 -0.7906954218224419 -0.3379577795983915 0.45127000169206744 0.8653963220129317 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1022 10220 -0.7918023572819567 -0.34311317080091436 0.45801550374572075 0.8748723861009645 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1023 10230 -0.7835225566941718 -0.32143758185718796 0.47974758436109927 0.8733737313518527 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1024 10240 -0.7856312876937864 -0.31487721699759724 0.4807633116090758 0.8764640422949692 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
