% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
1381 13810 2.258810104283397e-09 303.10016068916116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1382 13820 2.050004779460544e-09 317.05962843863745 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1383 13830 1.930087037135948e-09 306.59355413637365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1384 13840 1.7721411650830907e-09 315.08113330563407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1385 13850 1.6177194598718153e-09 317.3740843933265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1386 13860 1.525926388820023e-09 311.15808105098625 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1387 13870 1.5413971631371985e-09 310.5190694831885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1388 13880 1.6318239996559786e-09 305.75912842670726 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1389 13890 1.6663668015318135e-09 294.8090161992553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1390 13900 1.5632164173285918e-09 288.05393837742196 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1391 13910 1.5078668852217923e-09 285.9084590265704 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1392 13920 1.5000646289336732e-09 282.3550857291786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1393 13930 1.5161384067651645e-09 282.23721051837384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1394 13940 1.5272360218783976e-09 288.5597665697187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1395 13950 1.4568694356068925e-09 295.2853532720204 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1396 13960 1.3865313348033928e-09 303.2937853170793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1397 13970 1.3192055484662056e-09 301.2484907417095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1398 13980 1.3078637609264709e-09 316.86936502186893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1399 13990 1.2777765455860934e-09 322.38722382108955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1400 14000 1.2512004696913105e-09 312.90171229378944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1401 14010 1.3121432702950422e-09 306.4277058388182 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1402 14020 1.3201786558898997e-09 304.8178526295284 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1403 14030 1.2132857730338944e-09 289.15934393278036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1404 14040 1.1132090941247514e-09 286.1790775478085 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1405 14050 1.026487931810786e-09 282.7953551816514 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1406 14060 1.0264044213416461e-09 280.23597136169917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1407 14070 1.0550103324847625e-09 268.0690304821337 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1408 14080 1.0194537645631144e-09 265.8117285931658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1409 14090 9.774395184934572e-10 262.8448274893918 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1410 14100 9.576212638929885e-10 257.60343494234684 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1411 14110 9.704880213061975e-10 260.330415441025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1412 14120 9.499401074697705e-10 275.6488844284328 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1413 14130 9.59232219671668e-10 284.3766064582286 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1414 14140 1.0170759059449894e-09 288.44277736935453 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1415 14150 1.0153362568032952e-09 286.8829777636614 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1416 14160 9.311235420981208e-10 306.0582642258709 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1417 14170 8.762934550992319e-10 311.8317513564757 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1418 14180 8.399034788353285e-10 315.87093125835656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1419 14190 8.776926552464926e-10 310.33256607493325 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1420 14200 9.16827249530196e-10 316.3136848821624 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1421 14210 9.043025376014777e-10 321.94042762603306 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1422 14220 8.474470051251848e-10 323.3939249179021 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1423 14230 7.742509654145694e-10 330.19557949502837 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1424 14240 7.304224135921561e-10 328.0341810451946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1425 14250 6.669162118174135e-10 326.9913436749186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1426 14260 6.410280312774895e-10 332.1916595877583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1427 14270 6.407380235179906e-10 347.004530736876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1428 14280 6.709595680699033e-10 337.32925365216425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1429 14290 6.997481588710448e-10 332.78550066279786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1430 14300 7.209606357731642e-10 333.43116395825217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1431 14310 6.962232640575183e-10 337.82308663710916 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1432 14320 6.457232905629425e-10 353.7250439487434 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1433 14330 6.619810644731916e-10 352.00711914519695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1434 14340 6.100927261349795e-10 365.43521526094133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1435 14350 5.958738493922996e-10 366.20640865792853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1436 14360 5.81314762346124e-10 360.79816632971244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1437 14370 5.480485706250218e-10 351.2857471593131 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1438 14380 5.077542792734966e-10 353.2398330819338 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1439 14390 4.934254174802666e-10 360.2431810603404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1440 14400 5.219342107410433e-10 362.39168316397956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1441 14410 5.33504372434956e-10 377.9315999734716 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1442 14420 5.702348084544819e-10 396.7271194681309 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1443 14430 6.003233400835098e-10 379.98175944984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1444 14440 6.00345950070799e-10 372.34314154308925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1445 14450 6.031935571264792e-10 385.04067998875746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1446 14460 6.239391498802858e-10 375.6288498083793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1447 14470 6.602132474740153e-10 378.59470024953896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1448 14480 7.631092581163201e-10 386.7149125002573 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1449 14490 8.668183798273989e-10 387.978565661779 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1450 14500 1.0379758340894281e-09 398.9017038846685 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1451 14510 1.1214033178667363e-09 407.9199597383324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1452 14520 1.2227470004093812e-09 403.14143543036766 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1453 14530 1.282073828024957e-09 406.41973656705227 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1454 14540 1.2575716775339737e-09 417.77939343092334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1455 14550 1.3003259123326923e-09 427.2183655430923 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1456 14560 1.2520251683075046e-09 421.7722030461832 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1457 14570 1.2750956785008287e-09 410.7102476553574 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1458 14580 1.235269292155443e-09 418.34147848151184 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1459 14590 1.2583973626968817e-09 414.4088038844957 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1460 14600 1.2091872462183306e-09 418.19640283996847 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1461 14610 1.252022077045386e-09 415.39588682038743 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1462 14620 1.2535692390977043e-09 408.39633714308553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1463 14630 1.3149612131763138e-09 429.4607717034828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1464 14640 1.3526930343841456e-09 429.58241400224796 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1465 14650 1.415033017894944e-09 429.7833773291979 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1466 14660 1.4364755508717202e-09 448.35844224004626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1467 14670 1.5681439981155134e-09 477.46439019373764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1468 14680 1.6429038114343457e-09 488.62799975501986 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1469 14690 1.5251238508977908e-09 485.6001047979434 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1470 14700 1.501375257097967e-09 462.4988636966083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1471 14710 1.5524274783281637e-09 469.85978623903867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1472 14720 1.6739730588388813e-09 479.64066497359454 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1473 14730 1.7391665950122232e-09 476.45952679996617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1474 14740 1.7651100681238634e-09 486.28373371721705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1475 14750 1.8000371223705552e-09 502.7359683523867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1476 14760 1.7986997596514622e-09 501.8127868323296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1477 14770 1.858467977672825e-09 496.16036800967964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1478 14780 1.8680651552873755e-09 503.62008394116526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1479 14790 1.7868075914119898e-09 507.37175828062897 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1480 14800 1.8097381443927435e-09 504.8183385850159 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1481 14810 1.8561833994900338e-09 532.5689788005387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1482 14820 1.9413926672674293e-09 542.1813520561795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1483 14830 2.022223588674343e-09 546.4038845640317 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1484 14840 2.2045915684755825e-09 534.0390884254042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1485 14850 2.2779958783222958e-09 533.7892496150906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1486 14860 2.320472133525097e-09 542.4553403639949 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1487 14870 2.3834851893618482e-09 563.2102277196082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1488 14880 2.4950932825983423e-09 572.1722633060195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1489 14890 2.7507634898290223e-09 574.1997378685913 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1490 14900 3.1912984495550747e-09 585.8456960370986 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1491 14910 3.6724855155307054e-09 590.0189734561131 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1492 14920 4.03452670833433e-09 599.9793192047326 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1493 14930 4.2869446282389555e-09 598.3017499909802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1494 14940 4.423694254465139e-09 598.4714067905642 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1495 14950 4.192378799221716e-09 606.9906038989523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1496 14960 4.401121538776949e-09 594.5760909749492 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1497 14970 4.760479053598991e-09 581.985699920557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1498 14980 4.8031774547946966e-09 573.2899738297855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1499 14990 4.721793966829318e-09 566.1434816301264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1500 15000 4.3864338283714625e-09 561.7457512767256 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1501 15010 4.239470358561636e-09 565.009458524987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1502 15020 4.16493012738746e-09 571.2223623936629 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1503 15030 4.0275648978847776e-09 590.8075741476879 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1504 15040 3.7009336659635315e-09 594.6600962755568 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1505 15050 3.578351783145195e-09 601.4287601109567 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1506 15060 3.63723215482909e-09 567.6703611979536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1507 15070 3.639952295591912e-09 560.3778810602118 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1508 15080 3.6160200840650906e-09 549.446118304641 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1509 15090 3.5465271337836168e-09 561.7567788816064 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1510 15100 3.7278388948285415e-09 567.7524473138744 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1511 15110 4.4723559414710205e-09 576.4958119789163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1512 15120 4.797959740731786e-09 577.1005870567285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1513 15130 4.686181069309612e-09 588.6824729876689 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1514 15140 4.6734855133822404e-09 590.0700939542546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1515 15150 4.569330252785481e-09 584.9260149253852 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1516 15160 4.960605583776726e-09 570.6495657125506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1517 15170 4.8247557356548395e-09 590.7079121964782 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1518 15180 4.711036510195241e-09 631.1621991910658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1519 15190 4.500353571135011e-09 630.1124265347418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1520 15200 4.2879804602946396e-09 615.7640549411776 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1521 15210 3.829696714784401e-09 627.2615770841237 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1522 15220 3.5431802391801126e-09 599.5506714046656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1523 15230 3.1398800688593368e-09 603.4414597253124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1524 15240 2.976980391575389e-09 597.3378991842773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1525 15250 2.9592500898797286e-09 605.897401455038 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1526 15260 2.9944480487352395e-09 578.8989782054023 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1527 15270 2.8241110598600827e-09 586.8768176132496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1528 15280 2.8048111512207154e-09 597.3638290152492 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1529 15290 2.5968557140315805e-09 620.6546824742379 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1530 15300 2.5094025635154927e-09 631.9296949304791 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1531 15310 2.4697320082796434e-09 639.801159636641 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1532 15320 2.617346696185008e-09 640.3275246383931 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1533 15330 2.6569115810327206e-09 642.721805034457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1534 15340 2.6741139304330807e-09 644.1035353002351 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1535 15350 2.7893920064341415e-09 687.312622590271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1536 15360 2.568711070152086e-09 670.8118419503054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1537 15370 2.5134229298330342e-09 687.3949965444734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1538 15380 2.455285627713009e-09 692.4100814949302 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1539 15390 2.549382378920945e-09 682.5119437658878 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1540 15400 2.53233123395864e-09 670.2974853943806 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1541 15410 2.6895625270968647e-09 671.903549935147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1542 15420 2.8206958153381263e-09 666.9722338549698 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1543 15430 3.083869396812923e-09 703.4856314815096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1544 15440 3.119018049814647e-09 663.0983339931216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1545 15450 3.381080182865937e-09 649.5670718971124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1546 15460 3.3042466739311853e-09 642.6745445610399 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1547 15470 2.999398232731866e-09 638.2411466018224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1548 15480 2.729130051241198e-09 645.4789907972166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1549 15490 2.586481907925766e-09 611.7078390714605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1550 15500 2.4808689997972854e-09 617.643366351447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1551 15510 2.475288844610428e-09 605.7897388713749 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1552 15520 2.2089747750807084e-09 614.1805920799084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1553 15530 2.1506112371564955e-09 614.3528964151687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1554 15540 2.2467879236212272e-09 575.5952440478366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1555 15550 2.279197251051634e-09 571.4466260650129 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1556 15560 2.366753034135248e-09 600.0832328382036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1557 15570 2.484787853866323e-09 585.9850560838191 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1558 15580 2.4586532703828542e-09 565.0870048077751 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1559 15590 2.567495802905344e-09 575.4099194898737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1560 15600 2.665369256567234e-09 561.7365455829806 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1561 15610 2.915592161278843e-09 589.951711087773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1562 15620 3.208419476117936e-09 598.0414558537237 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1563 15630 3.251463743096477e-09 615.6040736953631 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1564 15640 3.312287972622057e-09 604.2368023976181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1565 15650 3.1583691459131916e-09 605.5927104362715 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1566 15660 3.162440763199751e-09 664.7982497660704 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1567 15670 3.266314709955857e-09 704.8375217775173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1568 15680 3.4256761652293456e-09 747.4866114930521 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1569 15690 3.486724242215997e-09 690.4569904300696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1570 15700 3.3414357290469285e-09 666.3850215135565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1571 15710 3.166778991815059e-09 659.083200358809 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1572 15720 2.9399476205236683e-09 661.8511415393365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1573 15730 2.72884209640584e-09 680.3402977929271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1574 15740 2.6008387333633563e-09 679.3657696431417 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1575 15750 2.462798920174778e-09 680.5154271057518 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1576 15760 2.435012980090257e-09 703.1782189871926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1577 15770 2.582688678410023e-09 691.9953198216297 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1578 15780 2.8176348692191724e-09 689.3660634435648 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1579 15790 3.1518368729703175e-09 745.0776587835982 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1580 15800 3.539086296451623e-09 750.3830042566691 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1581 15810 3.785634603136376e-09 756.712772865903 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1582 15820 3.772582987114286e-09 724.6952512797081 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1583 15830 3.5096622594345197e-09 729.5479744930084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1584 15840 3.3540707941194473e-09 736.6359758873621 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1585 15850 3.5111505465956373e-09 740.8283012782133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1586 15860 3.842777316963863e-09 768.7972675423322 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1587 15870 3.904825725127628e-09 829.2618573390449 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1588 15880 3.888254882982477e-09 855.2343015392102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1589 15890 3.7160236950139576e-09 906.1952488018991 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1590 15900 3.860696799027238e-09 920.5215721655479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1591 15910 4.169050370746831e-09 941.848778908186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1592 15920 4.288517492326534e-09 915.4628731957466 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1593 15930 3.9219502003167566e-09 936.0917688778628 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1594 15940 3.518703901844128e-09 958.5492768905291 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1595 15950 3.7073776585790687e-09 950.9542505991326 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1596 15960 3.84243782159537e-09 1000.0190804758194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1597 15970 3.854064989119087e-09 1043.441729139458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1598 15980 3.806531549924729e-09 1044.094226818365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1599 15990 3.6991135567413623e-09 1041.7710803407483 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1600 16000 3.7141813805505574e-09 1035.551248045565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1601 16010 3.615909652622842e-09 1043.6831548717494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1602 16020 3.6722209714415553e-09 1058.5542765549205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1603 16030 4.0505424433240196e-09 1047.1040918033161 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1604 16040 4.156533411969776e-09 1023.3421845746201 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1605 16050 4.454297342975886e-09 1053.3829624651557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1606 16060 4.504703990452758e-09 1044.1093137741184 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1607 16070 4.64613596791874e-09 1026.9551975848458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1608 16080 5.175775887397581e-09 1031.3553493253203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1609 16090 5.048360025560082e-09 1069.2944264384714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1610 16100 5.3497758845992276e-09 1075.0888216609446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1611 16110 5.3672792891123285e-09 1076.0572103337538 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1612 16120 5.6498871854866916e-09 1091.162706173608 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1613 16130 5.5062893881709055e-09 1077.1550856562565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1614 16140 5.371071539450505e-09 1077.0402438646463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1615 16150 5.010913107807039e-09 1091.9675756278034 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1616 16160 5.025109330557985e-09 1078.6520912844646 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1617 16170 5.1999621391971665e-09 1071.142158910659 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1618 16180 5.230005895539845e-09 1016.2367768034838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1619 16190 5.363288262038454e-09 1012.0039025741431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1620 16200 5.643959750982065e-09 1011.6765499834684 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1621 16210 5.360362812027895e-09 977.3809443921397 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1622 16220 5.447568788955448e-09 978.7913415628636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1623 16230 5.247221685052586e-09 1012.750361478465 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1624 16240 5.121394085823078e-09 1002.0835916563028 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1625 16250 4.911757974067453e-09 972.0207417233482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1626 16260 4.797740847005391e-09 1011.263950586189 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1627 16270 4.389790061479742e-09 1006.9085730575506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1628 16280 4.2958412233188715e-09 1018.4144365163778 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1629 16290 4.4577541412919706e-09 991.6665223074572 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1630 16300 4.489512978398226e-09 996.4426400507907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1631 16310 4.4711756850818975e-09 995.3687205972111 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1632 16320 4.308877439704684e-09 974.684287560256 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1633 16330 4.532230531924968e-09 965.9169504332106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1634 16340 4.8843294224418675e-09 946.8472087901068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1635 16350 5.663912242331447e-09 1001.7674422721973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
