% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
284 2840 0 0 0 -39.311899902289404 58.899899979433 -46.32240003242125 -74.65149997320265 -16.799699905617057 -80.54410005654547 -10.593500053857852 24.969400095738596 89.83840000344549 9.111900015648104
285 2850 0 0 0 -39.31189994628726 58.899899901742245 -46.322400063643656 -74.65149995489685 -16.79969989315766 -80.5440999628493 -10.593500064712535 24.96940012686092 89.83839994294152 9.111899978076595
286 2860 0 0 0 -39.31189983276141 58.899899981590416 -46.322400070607635 -74.65150001186312 -16.799699920878414 -80.54410001508049 -10.593499983277882 24.969400106866647 89.83839996583188 9.111899926769116
287 2870 0 0 0 -39.311899817140265 58.89989999938572 -46.32240004005547 -74.65149997629824 -16.799699987935515 -80.54410010259167 -10.593499973322713 24.969400044145434 89.83840004320703 9.111899874809072
288 2880 0 0 0 -39.31189987462801 58.8999000175896 -46.322400009741656 -74.65150004522356 -16.799699994355674 -80.5441000946676 -10.593499991187523 24.969400082779465 89.83840005903073 9.111899917512094
289 2890 0 0 0 -39.311899910924 58.8998999504027 -46.32240006179718 -74.65150006829184 -16.799699992603266 -80.54409997379605 -10.593500087014657 24.96940001012934 89.83840006025684 9.111899998777783
290 2900 0 0 0 -39.31189990055846 58.899899953147 -46.322400084186214 -74.65150008360546 -16.799700009405154 -80.54410003833132 -10.593500056617113 24.96940004604239 89.8383999661058 9.111899982171684
291 2910 0 0 0 -39.31189991992869 58.89989992532395 -46.32240009482776 -74.65150003752449 -16.79969996545721 -80.54410000118776 -10.59350007993611 24.96940003938798 89.83839997540483 9.111899960746294
292 2920 0 0 0 -39.311899981608185 58.8998998865342 -46.32240008985867 -74.65150004082602 -16.799699960047295 -80.5440999783088 -10.593500088743179 24.96940007747714 89.83839995294838 9.111899941101138
293 2930 0 0 0 -39.31189992408338 58.899899891071115 -46.32240011308148 -74.65150006561494 -16.799699978760877 -80.54409997081939 -10.59350007669086 24.96940007185654 89.83840000235435 9.111899928347764
294 2940 0 0 0 -39.311899932830656 58.8998999007663 -46.32240013343486 -74.65150003380244 -16.79969999235459 -80.54409999242117 -10.593500088286175 24.9694000799638 89.83840000134072 9.111899936615872
295 2950 0 0 0 -39.31189992237002 58.899899859743094 -46.322400106382375 -74.65150003218335 -16.79969997794088 -80.54409998652557 -10.593500094547862 24.969400080164014 89.83839999764066 9.111899909597078
296 2960 0 0 0 -39.31189990592359 58.8998998750726 -46.322400102694296 -74.65150003297839 -16.799699968112375 -80.54410001781237 -10.593500092994963 24.969400062177037 89.83840000782975 9.111899947053972
297 2970 0 0 0 -39.31189988394801 58.89989993989621 -46.32240007946487 -74.65150002884926 -16.79969996113833 -80.54410004533023 -10.593500065981637 24.969400071285985 89.83840008145651 9.11189989801953
298 2980 0 0 0 -39.31189992442605 58.89989993049463 -46.32240005699962 -74.65150003620657 -16.799699963045107 -80.54410004452069 -10.59350007504498 24.96940008450561 89.83840009261512 9.111899909492482
299 2990 0 0 0 -39.31189988992534 58.89989993344413 -46.322400062800966 -74.65150006870017 -16.79969996056667 -80.54410005388897 -10.593500078211743 24.969400064149333 89.83840008931656 9.111899890164432
300 3000 0 0 0 -39.31189991310554 58.89989992704125 -46.322400047809445 -74.6515000833162 -16.79969995994544 -80.5441000583583 -10.593500061254057 24.969400076633423 89.83840001517439 9.111899897786824
301 3010 0 0 0 -39.31189987808401 58.899899937192735 -46.32240007824859 -74.65150011094508 -16.79969994901917 -80.54410004443021 -10.593500067237253 24.969400053658358 89.83840004709988 9.111899925391315
302 3020 0 0 0 -39.31189990724178 58.89989998501945 -46.322400083561845 -74.651500159465 -16.799699955317045 -80.54410005545134 -10.593500035152623 24.969400071890895 89.83840002130529 9.111899914251772
303 3030 0 0 0 -39.31189993891785 58.89989996521698 -46.32240007531795 -74.65150011981821 -16.799699962522112 -80.54410002162048 -10.593500081458462 24.969400063273984 89.83840007232834 9.111899919388275
304 3040 0 0 0 -39.31189994106685 58.89989998443159 -46.322400098637466 -74.65150012211402 -16.799699956722957 -80.5441000170253 -10.593500097802808 24.96940005780092 89.83840005355404 9.111899949803808
305 3050 0 0 0 -39.311899924414384 58.89990001385341 -46.322400107902105 -74.6515001253652 -16.79969996450554 -80.54410005021138 -10.593500077542453 24.96940007894589 89.83840002353982 9.111899950196229
306 3060 0 0 0 -39.311899978135806 58.8999000084987 -46.322400090658526 -74.65150012421302 -16.799699976400813 -80.54410002802736 -10.593500091303174 24.96940006302609 89.8384000354691 9.111899963304001
307 3070 0 0 0 -39.3118999954972 58.8999000222829 -46.32240006237859 -74.6515000944856 -16.799699974556454 -80.54410002055823 -10.5935000738593 24.969400054703115 89.83840003880461 9.111899959666555
308 3080 0 0 0 -39.311899974498175 58.89990001233377 -46.322400052259695 -74.65150008292935 -16.799699991284434 -80.54410003322623 -10.593500043946904 24.969400051076892 89.83840002060994 9.111899975352927
309 3090 0 0 0 -39.31189997917973 58.89990002238714 -46.32240007176607 -74.65150006126544 -16.799700022169393 -80.54410002659681 -10.593500040040636 24.969400021659332 89.83840000427716 9.111900002058583
310 3100 0 0 0 -39.31189999189899 58.89989998921789 -46.322400061059994 -74.65150007339412 -16.799699993192505 -80.5441000467516 -10.593500028798314 24.969400049834665 89.8383999913231 9.111899981412774
311 3110 0 0 0 -39.3119000013547 58.89989998531291 -46.32240004854541 -74.65150005463786 -16.799700007714502 -80.54410006576627 -10.593500026667417 24.96940005519235 89.83840000870087 9.111899964612705
312 3120 0 0 0 -39.311900000297754 58.899899981420305 -46.322400041744345 -74.65150004687933 -16.799700005967434 -80.54410007298749 -10.593500039250284 24.969400057045156 89.83840001121047 9.111899965950993
313 3130 0 0 0 -39.311899996158566 58.89989998047961 -46.322400044041544 -74.65150004615097 -16.799700010086216 -80.54410005985032 -10.593500040668228 24.96940006572005 89.83839998164954 9.111899964030522
314 3140 0 0 0 -39.311899983262805 58.89989996837267 -46.322400033117965 -74.65150003564507 -16.799699995647742 -80.54410005434158 -10.593500046207668 24.969400079559104 89.83839998515425 9.111899939049056
315 3150 0 0 0 -39.3118999830911 58.8998999823068 -46.32240003031435 -74.6515000295224 -16.799700013955455 -80.54410003515414 -10.593500031243732 24.96940008256884 89.83840001672326 9.111899969958104
316 3160 0 0 0 -39.31189999323768 58.899899983636324 -46.32240002461886 -74.65150001411037 -16.79970001263733 -80.54410000216257 -10.59350004932375 24.969400076027885 89.8384000319797 9.111899986855411
317 3170 0 0 0 -39.31189999275654 58.89989999183296 -46.32240003810365 -74.65150000032295 -16.7997000110437 -80.54409996824313 -10.593500049426217 24.969400086023796 89.83840002184333 9.111900004249202
318 3180 0 0 0 -39.31189999223354 58.899899981876516 -46.32240001776288 -74.65150002131007 -16.799700013711043 -80.54409998292832 -10.593500020169616 24.96940011286134 89.83839999658362 9.111900005149005
319 3190 0 0 0 -39.3119000051671 58.89989995423682 -46.3224000009472 -74.65150000915989 -16.79970000450742 -80.54409997493298 -10.59350001291437 24.96940010658412 89.83840000432707 9.111900015595625
320 3200 0 0 0 -39.311900003745855 58.89989995938021 -46.32239999469127 -74.65150002353084 -16.799700000371303 -80.54410002777718 -10.593500004177452 24.969400100804606 89.83840000050543 9.111900026720598
321 3210 0 0 0 -39.31190002352144 58.899899947791475 -46.32240000014479 -74.65150002393166 -16.799699996905094 -80.54410001152134 -10.593500011662838 24.969400092939676 89.83839998530405 9.11190000885546
322 3220 0 0 0 -39.311900024628784 58.89989994524703 -46.322400002928426 -74.65150003331348 -16.799699998094496 -80.54410001056226 -10.593500008825933 24.96940010865307 89.83839998211587 9.111899996851356
323 3230 0 0 0 -39.311900015231394 58.89989997659357 -46.32240001889635 -74.65150001042748 -16.79970000929352 -80.54409998981949 -10.593500006210677 24.96940010040418 89.83840000061849 9.111900018554993
324 3240 0 0 0 -39.3119000182974 58.89989999555325 -46.32240001245721 -74.6514999980908 -16.7997000013369 -80.54409998395407 -10.593499988997667 24.96940009638405 89.83840000190389 9.111900010799713
325 3250 0 0 0 -39.31190002724111 58.89989997236234 -46.322400019280614 -74.65149998525766 -16.799699983678316 -80.54409999315477 -10.593500010965414 24.969400089463182 89.83839997750012 9.111900011791837
326 3260 0 0 0 -39.31190001139078 58.89989996957421 -46.32240000784212 -74.65149999043834 -16.799699988580777 -80.54409998009717 -10.593499993871507 24.969400079141288 89.8383999726681 9.111900017795673
327 3270 0 0 0 -39.311900026580524 58.89989995940712 -46.3223999961048 -74.65149999794124 -16.79969999599059 -80.54410000052395 -10.593499992028706 24.969400089415466 89.83839994416175 9.111900041912785
328 3280 0 0 0 -39.311900009634435 58.89989996545938 -46.32239999565977 -74.65150001323295 -16.799700001055008 -80.5441000020716 -10.593499982318995 24.969400086483855 89.83839995266749 9.111900051750004
329 3290 0 0 0 -39.311900009498224 58.89989996096777 -46.32239998014855 -74.65150000646685 -16.799700005792864 -80.5440999969222 -10.593499991077893 24.969400097580603 89.83839996620917 9.111900057832598
330 3300 0 0 0 -39.311900015798095 58.899899973760625 -46.32239996382211 -74.65150002608016 -16.799700013497358 -80.54410001052656 -10.59349998918601 24.969400103975193 89.83839996574403 9.111900042144025
331 3310 0 0 0 -39.311900020662726 58.899899975814 -46.322399968187 -74.65150003363507 -16.799700016536928 -80.54410002104554 -10.593500006911757 24.969400094895082 89.83839997934498 9.111900037574523
332 3320 0 0 0 -39.31190002089679 58.89989997968198 -46.3223999695329 -74.65150003215847 -16.799700023669615 -80.5441000108424 -10.593500011382067 24.969400093569725 89.83839997960074 9.11190005487615
333 3330 0 0 0 -39.31190002737199 58.89989996347718 -46.322399971974136 -74.65150002675502 -16.79970001928939 -80.54410002756806 -10.593500030545268 24.969400102155987 89.83839997815873 9.11190005281039
334 3340 0 0 0 -39.311900031823775 58.89989996022956 -46.32239997121778 -74.65150001122053 -16.799700006018426 -80.54410003412244 -10.593500013748157 24.969400101411704 89.83839997218635 9.111900047453759
335 3350 0 0 0 -39.31190001884604 58.899899967103856 -46.322399964431035 -74.65150001960038 -16.799700016790617 -80.54410004173863 -10.59350000208558 24.969400101012255 89.83839997013602 9.111900060945414
336 3360 0 0 0 -39.311900028435836 58.89989996977857 -46.32239995096273 -74.65150001349195 -16.79970001362605 -80.54410003933768 -10.593500003412597 24.969400100957653 89.83839997800389 9.111900072907025
337 3370 0 0 0 -39.31190002627626 58.89989997881545 -46.32239994995435 -74.65150000914267 -16.799700012383266 -80.54410005228029 -10.593500005781452 24.96940010049731 89.8383999839448 9.111900068494135
338 3380 0 0 0 -39.31190001035428 58.899899977933316 -46.32239995612627 -74.65149999751009 -16.799700017207556 -80.5441000548556 -10.593500000052114 24.96940010108139 89.83839998959873 9.11190006130075
339 3390 0 0 0 -39.311900019813514 58.8998999880326 -46.32239995679408 -74.65149999446564 -16.799700017485943 -80.54410005757038 -10.593499989806809 24.969400093062664 89.83840000284516 9.111900062239979
340 3400 0 0 0 -39.31190001556748 58.89989998494076 -46.32239995480322 -74.65149998447248 -16.799700012871764 -80.54410004219453 -10.59349999228164 24.969400107276492 89.83839999616502 9.11190004051332
341 3410 0 0 0 -39.311900018950595 58.8998999856314 -46.32239995511932 -74.65149999477005 -16.79969999103815 -80.54410005220376 -10.593500010167139 24.969400118674862 89.83839998282689 9.111900040064237
342 3420 0 0 0 -39.3119000127503 58.899899982380006 -46.32239994979025 -74.65149999319688 -16.79969999571642 -80.54410004337248 -10.59349998679639 24.969400111721082 89.83839997305567 9.111900041907859
343 3430 0 0 0 -39.31190001438585 58.899899986351734 -46.32239994786569 -74.65149999073054 -16.799699994831183 -80.54410003823251 -10.59349998822506 24.969400108378583 89.83839997003915 9.111900034326238
344 3440 0 0 0 -39.31190002085795 58.899899982844985 -46.322399952427055 -74.65150000000216 -16.799699998778895 -80.54410004387896 -10.593499994069054 24.9694001150082 89.83839999204059 9.111900032128414
345 3450 0 0 0 -39.31190002539425 58.89989999340062 -46.32239995255359 -74.65150000750582 -16.799700009294753 -80.54410004482155 -10.593499981351096 24.969400109045708 89.83839998275455 9.111900027747266
346 3460 0 0 0 -39.311900036447746 58.89990000897872 -46.32239995179321 -74.65149998815316 -16.799700018237242 -80.54410003350593 -10.593499968112237 24.96940011223984 89.83839998691296 9.111900035062583
347 3470 0 0 0 -39.31190005189682 58.899899991110935 -46.32239994279517 -74.65149998875934 -16.79970000226182 -80.54410003629525 -10.593499992561442 24.969400107633394 89.838399991622 9.111900039075204
348 3480 0 0 0 -39.31190004328946 58.89989999871742 -46.322399949344856 -74.65149999511064 -16.799699999876047 -80.54410004337784 -10.593499992864768 24.96940010822842 89.83839999491836 9.111900034889844
349 3490 0 0 0 -39.311900034836654 58.899899998444766 -46.32239997148095 -74.65149999550923 -16.79970000335576 -80.54410004155248 -10.593499999928698 24.969400097496475 89.83839999420864 9.11190002486043
350 3500 0 0 0 -39.3119000484402 58.899899996798304 -46.32239996514096 -74.65149999820682 -16.79969999714685 -80.5441000467935 -10.593500003665605 24.969400105491832 89.83839999832243 9.111900027605861
351 3510 0 0 0 -39.311900043687814 58.899899997367925 -46.32239996490452 -74.65150000295424 -16.799699994407828 -80.54410005010651 -10.5934999956085 24.969400102335605 89.83839998849197 9.111900031890311
352 3520 0 0 0 -39.31190004922472 58.8999000051963 -46.32239997027416 -74.65150000100886 -16.79969998947797 -80.54410005417027 -10.59349998784522 24.969400098538316 89.83839998633216 9.111900023870938
353 3530 0 0 0 -39.311900047712946 58.89990000807804 -46.322399960645946 -74.65149999695754 -16.7997000036628 -80.5441000624797 -10.593499981057226 24.969400099961025 89.83839998648699 9.111900029446083
354 3540 0 0 0 -39.31190004456552 58.899900012631676 -46.32239995789606 -74.65150000346524 -16.79970001416872 -80.54410006464353 -10.59349997196932 24.969400096878644 89.83839998342837 9.111900034551997
355 3550 0 0 0 -39.31190004811566 58.89990001742362 -46.32239996653997 -74.65150000544183 -16.799700015669174 -80.54410006621026 -10.593499968603759 24.96940009139539 89.83839998599719 9.111900020864145
356 3560 0 0 0 -39.3119000513051 58.899900022496155 -46.322399959888166 -74.65150000642944 -16.799700016986737 -80.54410006630995 -10.593499967978927 24.969400089620695 89.83839999061081 9.111900020559405
357 3570 0 0 0 -39.31190005411612 58.899900023160214 -46.32239995050259 -74.6515000040299 -16.799700017915768 -80.54410006486962 -10.593499970274488 24.96940009702864 89.83839999340206 9.11190002894471
358 3580 0 0 0 -39.31190005676293 58.899900024778304 -46.32239994731118 -74.65149999932552 -16.799700015530473 -80.54410006527232 -10.593499971954154 24.96940010163971 89.83839999629701 9.111900026236883
359 3590 0 0 0 -39.31190006185571 58.89990002551006 -46.322399946599354 -74.65149999302353 -16.79970000765928 -80.5441000640452 -10.593499975451543 24.969400105999014 89.83839999308199 9.111900023798594
360 3600 0 0 0 -39.311900058811126 58.899900020570804 -46.322399944745854 -74.6514999928136 -16.799700010938945 -80.54410006636573 -10.593499966195225 24.969400104251292 89.83839999253456 9.111900012457374
361 3610 0 0 0 -39.311900064879616 58.899900020832824 -46.32239994679799 -74.65149999494737 -16.79970001903495 -80.54410007027413 -10.59349996791481 24.96940010676677 89.83839999152386 9.11190000572946
362 3620 0 0 0 -39.31190005684118 58.899900010346165 -46.322399947425104 -74.65149999581143 -16.799700016937134 -80.54410007122759 -10.593499971970283 24.969400109862008 89.83839999525973 9.111900005442683
363 3630 0 0 0 -39.31190006620747 58.89990000844932 -46.32239994432659 -74.65149999992991 -16.79970001362677 -80.54410006999123 -10.593499979512394 24.969400109213673 89.83839999382755 9.111900008868721
364 3640 0 0 0 -39.311900062243076 58.899900007770306 -46.3223999476473 -74.65150000026833 -16.79970001866852 -80.54410006891517 -10.593499982693302 24.96940010625342 89.83839999180795 9.111900010254116
365 3650 0 0 0 -39.3119000610153 58.89990000899351 -46.32239995039406 -74.65149999991044 -16.79970002002975 -80.54410005875863 -10.593499983613981 24.969400108866957 89.83839999011754 9.11190001136847
366 3660 0 0 0 -39.31190006259186 58.899900016531724 -46.32239994995808 -74.6514999993553 -16.799700021636244 -80.54410006896957 -10.593499978197938 24.969400106271436 89.8383999843514 9.111900017112166
367 3670 0 0 0 -39.3119000591181 58.899900013298954 -46.322399947766336 -74.6515000013148 -16.799700024322842 -80.54410007069613 -10.593499974528527 24.969400105898316 89.83839998705153 9.111900020591216
368 3680 0 0 0 -39.31190005553213 58.89990001552234 -46.32239994827942 -74.65149999571251 -16.79970002321612 -80.54410007916968 -10.59349997273646 24.969400109126976 89.83839998652627 9.11190001363959
369 3690 0 0 0 -39.31190005646931 58.89990001217302 -46.322399950009576 -74.65149999546568 -16.799700018018125 -80.54410007794618 -10.593499968045178 24.969400107280187 89.83839998584467 9.111900011444222
370 3700 0 0 0 -39.31190004819699 58.899900008482824 -46.32239994959587 -74.65149999423342 -16.79970001788308 -80.5441000742299 -10.593499966876935 24.969400107317075 89.8383999895894 9.111900007973006
371 3710 0 0 0 -39.311900045452134 58.89990000501622 -46.32239994626286 -74.65149999080658 -16.799700021093223 -80.54410007607926 -10.593499967608878 24.969400105305645 89.83839999751078 9.111900010996667
372 3720 0 0 0 -39.31190003838943 58.89989999804976 -46.322399947125824 -74.65149999478353 -16.799700024681776 -80.5441000802983 -10.593499971028795 24.96940010406399 89.83839999342307 9.111900017139073
373 3730 0 0 0 -39.311900034933714 58.89989999976199 -46.322399945971846 -74.65149998915822 -16.799700024993253 -80.54410008347793 -10.59349996628255 24.96940010536313 89.83839999476372 9.111900010453898
374 3740 0 0 0 -39.31190003952559 58.899900003436805 -46.3223999498594 -74.65149999173457 -16.799700021373386 -80.5441000859968 -10.593499970341945 24.969400102184267 89.8383999890162 9.111900012059749
375 3750 0 0 0 -39.311900038527256 58.899900009866776 -46.32239995434281 -74.65149998414222 -16.799700025682284 -80.54410008668259 -10.593499963749265 24.969400099987116 89.83839998329424 9.11190001388669
376 3760 0 0 0 -39.31190004100072 58.89990001363569 -46.32239995608296 -74.65149998141796 -16.799700025381867 -80.54410009201838 -10.593499962151396 24.969400097152338 89.83839997996186 9.11190001463312
377 3770 0 0 0 -39.31190003788438 58.89990001815222 -46.322399955030754 -74.65149998308559 -16.799700020990848 -80.54410009703369 -10.593499956980978 24.96940009343696 89.83839997434696 9.111900013818186
378 3780 0 0 0 -39.31190003443309 58.89990001504745 -46.32239995694295 -74.65149998462537 -16.799700020214097 -80.54410010331571 -10.593499966051311 24.969400096405117 89.83839997609827 9.11190000847927
379 3790 0 0 0 -39.31190003915601 58.899900010928626 -46.32239995156934 -74.65149998392593 -16.79970002865613 -80.54410010016275 -10.593499965171835 24.969400096677745 89.83839998121297 9.111900014072182
380 3800 0 0 0 -39.31190004544041 58.899900008947455 -46.32239995502291 -74.65149998661988 -16.799700020683673 -80.54410009541431 -10.593499973533062 24.969400095513937 89.83839998016255 9.111900014064972
381 3810 0 0 0 -39.31190004258649 58.89990000678176 -46.322399958809314 -74.6514999873862 -16.799700021011862 -80.5441000970275 -10.593499974353675 24.96940009558999 89.83839997879959 9.11190001196618
382 3820 0 0 0 -39.31190003456112 58.89990000599097 -46.32239995638885 -74.65149998182645 -16.799700024178556 -80.54410009677778 -10.593499970189264 24.969400097885124 89.83839997976742 9.11190000879778
383 3830 0 0 0 -39.31190003235071 58.89990000662018 -46.32239995289481 -74.65149998038872 -16.799700030915304 -80.54410009218992 -10.593499967815518 24.969400099882346 89.83839998284408 9.111900010283168
384 3840 0 0 0 -39.311900030884544 58.89990000637789 -46.322399952581705 -74.65149997972847 -16.799700027850754 -80.54410009039542 -10.593499966424721 24.96940010091707 89.8383999794044 9.111900010077095
385 3850 0 0 0 -39.31190003084507 58.899900006851695 -46.322399950006506 -74.65149998057814 -16.79970002619712 -80.5441000947883 -10.593499961310712 24.96940009802032 89.83839997532269 9.111900011663746
386 3860 0 0 0 -39.31190003748971 58.899900001484 -46.32239995028594 -74.65149998588278 -16.799700026112085 -80.54410008933633 -10.593499969834868 24.969400100594054 89.83839998141788 9.111900016159884
387 3870 0 0 0 -39.31190003835678 58.89990000288679 -46.32239995391974 -74.65149998090054 -16.799700024853394 -80.54410009034629 -10.593499970057175 24.969400100511972 89.83839998263471 9.111900016625011
388 3880 0 0 0 -39.311900035063076 58.89990000222084 -46.322399953681966 -74.65149997597042 -16.799700023473996 -80.54410009183107 -10.593499971117598 24.969400102379428 89.83839998369004 9.111900011142229
389 3890 0 0 0 -39.31190003514197 58.8999000006873 -46.32239995588397 -74.65149998021425 -16.79970002132228 -80.54410009516059 -10.593499974361054 24.969400100311915 89.83839998194023 9.111900011813244
390 3900 0 0 0 -39.311900034807266 58.899900004974256 -46.32239995495586 -74.65149997268965 -16.799700027012733 -80.54410009737929 -10.593499970190086 24.96940010128128 89.83839998415188 9.111900009996983
391 3910 0 0 0 -39.31190003423719 58.899900008090256 -46.322399954600655 -74.65149997215708 -16.79970002750248 -80.54410010024469 -10.593499970527416 24.96940010184789 89.83839998517327 9.111900009215594
392 3920 0 0 0 -39.311900035769966 58.899900007877505 -46.322399954616664 -74.65149997340428 -16.79970002761672 -80.54410009779194 -10.59349997190459 24.969400103825926 89.83839998464724 9.111900010626202
393 3930 0 0 0 -39.31190003698906 58.89990000837473 -46.322399956515405 -74.65149997785865 -16.79970002602525 -80.54410010090064 -10.593499973272785 24.969400100891306 89.8383999823813 9.11190001322966
394 3940 0 0 0 -39.311900040672626 58.899900007468304 -46.32239995389296 -74.65149998322667 -16.799700028000448 -80.5441000974419 -10.59349997252415 24.96940010142307 89.83839998234457 9.111900015167732
395 3950 0 0 0 -39.31190004033358 58.8999000052754 -46.32239995450414 -74.65149998564469 -16.799700025143565 -80.5441000931481 -10.593499973768127 24.969400102335378 89.8383999831273 9.111900015893044
396 3960 0 0 0 -39.31190003876092 58.899900000635604 -46.32239995487855 -74.65149998285047 -16.799700023491134 -80.54410009250498 -10.593499973541864 24.96940010424904 89.83839998209625 9.111900012739138
397 3970 0 0 0 -39.31190003469994 58.89989999779897 -46.32239995374419 -74.6514999832334 -16.79970002269737 -80.54410008828592 -10.593499972740705 24.96940010584672 89.8383999829611 9.11190001135677
398 3980 0 0 0 -39.31190003483251 58.899899998834464 -46.322399953664984 -74.65149998286786 -16.799700023394664 -80.54410008772747 -10.593499969956358 24.96940010450245 89.8383999812029 9.111900010755113
399 3990 0 0 0 -39.31190003894043 58.8998999990966 -46.32239995546698 -74.65149998493564 -16.799700021841172 -80.54410008925882 -10.593499972823821 24.969400102870814 89.8383999815226 9.111900010953006
400 4000 0 0 0 -39.31190003887652 58.89990000151619 -46.322399958038986 -74.65149998174346 -16.79970002124211 -80.54410008789682 -10.593499974510646 24.969400103561295 89.83839998533588 9.111900008192722
401 4010 0 0 0 -39.31190003750389 58.89990000056048 -46.32239995563199 -74.65149998418859 -16.79970002177863 -80.54410009007378 -10.59349997224252 24.969400104120595 89.83839998388204 9.111900009967394
402 4020 0 0 0 -39.311900038726 58.89990000156232 -46.32239995618281 -74.65149998360488 -16.79970002168076 -80.54410008806109 -10.593499971783725 24.969400104403984 89.83839998491618 9.111900010168497
403 4030 0 0 0 -39.31190003861735 58.89989999973774 -46.32239995573261 -74.65149998521214 -16.799700021743178 -80.5441000881385 -10.593499972422778 24.969400104077614 89.83839998421618 9.111900010220165
404 4040 0 0 0 -39.311900039083575 58.89990000004768 -46.322399955446784 -74.6514999865702 -16.799700022109143 -80.54410008929881 -10.593499972643931 24.969400102531868 89.83839998177638 9.111900010895607
405 4050 0 0 0 -39.31190003722121 58.899899999258444 -46.32239995403396 -74.65149998581788 -16.79970002382475 -80.54410009209863 -10.593499972438536 24.969400102769022 89.83839998130924 9.111900012731603
406 4060 0 0 0 -39.311900038204335 58.89989999888153 -46.32239995417985 -74.65149998521552 -16.79970002262218 -80.54410009027437 -10.593499973433454 24.969400103352864 89.83839998144079 9.111900013227228
407 4070 0 0 0 -39.31190003663221 58.89989999808756 -46.322399952023474 -74.65149998571478 -16.79970002226993 -80.54410008961398 -10.593499972993017 24.96940010410576 89.83839998019538 9.111900013060009
408 4080 0 0 0 -39.31190003652077 58.89989999735481 -46.32239995178599 -74.65149998765881 -16.799700022305704 -80.54410009276548 -10.59349997339475 24.9694001029809 89.83839997947858 9.111900014589692
409 4090 0 0 0 -39.31190003545645 58.899899997306285 -46.32239995225672 -74.65149998724972 -16.799700023403847 -80.544100094316 -10.593499972801789 24.969400102560964 89.83839997870074 9.111900013791042
410 4100 0 0 0 -39.31190003609075 58.8998999954255 -46.3223999518794 -74.65149998668322 -16.799700024531678 -80.54410009394495 -10.593499973113497 24.96940010359511 89.83839998064252 9.111900015758025
411 4110 0 0 0 -39.31190003406416 58.89989999404438 -46.32239994962803 -74.65149998637025 -16.799700024365826 -80.54410009063474 -10.593499973642045 24.96940010602466 89.8383999812012 9.111900014324107
412 4120 0 0 0 -39.311900030641205 58.8998999915213 -46.32239994638674 -74.65149998564316 -16.79970002591575 -80.5441000902825 -10.593499973802281 24.969400107442617 89.8383999802633 9.111900015655246
413 4130 0 0 0 -39.31190003198158 58.899899992497794 -46.322399947041966 -74.65149998474548 -16.799700025959204 -80.54410009102644 -10.593499972913111 24.96940010756134 89.83839998046194 9.11190001741843
414 4140 0 0 0 -39.311900030907665 58.89989999020346 -46.32239994832256 -74.65149998438557 -16.79970002459458 -80.54410009031355 -10.593499975082263 24.9694001078501 89.83839998061386 9.111900016976413
415 4150 0 0 0 -39.311900027099654 58.89989998911469 -46.32239994610978 -74.65149998332156 -16.799700026391314 -80.54410009298955 -10.593499973682958 24.969400108385194 89.83839997868559 9.111900018280604
416 4160 0 0 0 -39.31190002516417 58.899899988799056 -46.32239994272151 -74.65149998260817 -16.79970002815427 -80.54410009041113 -10.593499972061581 24.969400109045836 89.8383999779856 9.111900016763476
417 4170 0 0 0 -39.31190002586197 58.89989998930459 -46.32239994464874 -74.65149998402205 -16.79970002820896 -80.54410009058354 -10.593499972209708 24.96940010992675 89.83839998007967 9.111900018499032
418 4180 0 0 0 -39.31190002686079 58.89989998984922 -46.32239994461139 -74.65149998454847 -16.799700028966317 -80.5441000897379 -10.593499971563924 24.969400109142843 89.8383999795269 9.111900018480506
419 4190 0 0 0 -39.31190002486435 58.89989998833917 -46.3223999422684 -74.65149998498676 -16.799700029622908 -80.54410009058067 -10.59349997200533 24.96940010843642 89.83839997796649 9.111900020223631
420 4200 0 0 0 -39.31190002575307 58.89989998735432 -46.32239994255808 -74.65149998669936 -16.799700027900613 -80.54410008910155 -10.593499973508345 24.9694001086393 89.83839997754704 9.111900020149543
421 4210 0 0 0 -39.31190002495055 58.8998999860782 -46.32239994158485 -74.65149998722538 -16.799700030160686 -80.54410009201689 -10.593499973680819 24.969400107797558 89.83839997693889 9.111900019592092
422 4220 0 0 0 -39.31190002474709 58.89989998439894 -46.3223999400321 -74.65149998680536 -16.799700032128506 -80.54410009325335 -10.59349997438738 24.969400108115494 89.83839997636912 9.111900020479986
423 4230 0 0 0 -39.31190002729096 58.899899987399216 -46.322399940909754 -74.65149998666372 -16.79970003160012 -80.54410009280961 -10.593499974788662 24.969400108209292 89.83839997711814 9.111900020645054
424 4240 0 0 0 -39.31190002709068 58.89989998771365 -46.32239994147101 -74.6514999874209 -16.79970003057668 -80.54410009163985 -10.593499974425555 24.969400108370266 89.8383999766096 9.111900020001432
425 4250 0 0 0 -39.31190002566532 58.89989998825266 -46.32239994138253 -74.65149998564765 -16.799700030565788 -80.54410009299232 -10.59349997327442 24.96940010853194 89.83839997605337 9.111900018959396
426 4260 0 0 0 -39.31190002549269 58.89989998977497 -46.3223999421599 -74.65149998555776 -16.799700031260777 -80.54410009561745 -10.593499972227773 24.969400107003075 89.83839997589189 9.111900018787674
