% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
329 3290 0 0 0 -39.311900020651876 58.89989996321345 -46.322400016254164 -74.65150004827932 -16.7997001050008 -80.54409995865777 -10.593500026193155 24.96940001823609 89.83839996413336 9.111900044096755
330 3300 0 0 0 -39.31190001633912 58.89989995538951 -46.32240000837751 -74.6515000431763 -16.799700099266502 -80.54409995938296 -10.593500038817375 24.96940002250826 89.83839996027929 9.11190003473687
331 3310 0 0 0 -39.31190001096072 58.89989994837089 -46.32240000320972 -74.65150004316503 -16.799700095786317 -80.54409996182162 -10.593500046019397 24.96940001565028 89.83839995340736 9.111900039403976
332 3320 0 0 0 -39.31190000985739 58.8998999477229 -46.322400008454906 -74.6515000413729 -16.799700092259695 -80.54409996541855 -10.593500056258055 24.96940000896209 89.83839994730043 9.111900045487255
333 3330 0 0 0 -39.311900002260884 58.89989994292685 -46.322400018250484 -74.65150003262387 -16.79970008451514 -80.54409996368467 -10.593500057641952 24.969400009834455 89.83839995229684 9.111900050114086
334 3340 0 0 0 -39.31190001755164 58.89989993460436 -46.322400020190315 -74.65150002575459 -16.79970008162489 -80.54409996103801 -10.593500057066397 24.96940001337671 89.83839995128183 9.111900050138551
335 3350 0 0 0 -39.31190001254737 58.89989993709247 -46.322400022739664 -74.65150003988059 -16.799700081919127 -80.54409996641391 -10.593500063798677 24.96940002245041 89.83839994484676 9.11190004500897
336 3360 0 0 0 -39.311900010963555 58.8998999323326 -46.3224000260279 -74.65150005006925 -16.799700086810734 -80.54409995997787 -10.593500056953388 24.969400020950165 89.83839995343412 9.11190005079381
337 3370 0 0 0 -39.311900011693254 58.899899940006605 -46.32240002751769 -74.65150005635293 -16.799700082644176 -80.54409996016616 -10.593500055458929 24.96940002371009 89.83839994760102 9.111900043169392
338 3380 0 0 0 -39.31190001395912 58.89989994082025 -46.322400027966644 -74.65150006055586 -16.799700075211877 -80.5440999497866 -10.593500056423048 24.96940001482965 89.83839994171318 9.111900037982114
339 3390 0 0 0 -39.31190001504196 58.899899943646716 -46.322400027520644 -74.6515000509138 -16.79970007972746 -80.54409994935807 -10.593500051702632 24.969400017156243 89.83839994043493 9.111900040166214
340 3400 0 0 0 -39.311900004381144 58.89989994032482 -46.32240002899225 -74.65150005003032 -16.79970006788156 -80.54409995073617 -10.593500059422377 24.969400022280958 89.83839993823364 9.111900038515262
341 3410 0 0 0 -39.311900000441554 58.89989993993391 -46.3224000226674 -74.65150004701162 -16.799700068209702 -80.54409994039595 -10.593500058720783 24.969400022113614 89.83839993985025 9.111900041506786
342 3420 0 0 0 -39.311899998534024 58.899899945318715 -46.322400024691504 -74.65150005338164 -16.799700069929436 -80.54409995132508 -10.593500064440368 24.969400017002766 89.83839993606034 9.111900041884182
343 3430 0 0 0 -39.31189999304397 58.89989994626898 -46.32240003007082 -74.65150005345502 -16.79970006305508 -80.5440999456159 -10.593500064987413 24.96940001868788 89.838399940074 9.111900044510413
344 3440 0 0 0 -39.3118999965144 58.89989994694673 -46.32240003057624 -74.65150005917549 -16.79970006102785 -80.54409995443706 -10.59350006358253 24.969400027871195 89.83839993913799 9.111900050685952
345 3450 0 0 0 -39.31189999740258 58.899899942376656 -46.32240003319086 -74.65150004659844 -16.7997000517774 -80.54409994945195 -10.593500064113448 24.969400022888156 89.83839994156848 9.111900058140403
346 3460 0 0 0 -39.311899990229435 58.899899941767075 -46.322400036365345 -74.65150004561903 -16.79970004004474 -80.54409992927404 -10.593500067299647 24.96940002555825 89.83839994063231 9.111900051264314
347 3470 0 0 0 -39.31189998532971 58.89989994610237 -46.32240002967588 -74.65150003725445 -16.799700050361 -80.54409992334699 -10.59350005881658 24.96940002950376 89.83839994524777 9.111900057015355
348 3480 0 0 0 -39.31189997643169 58.89989994488342 -46.322400025223054 -74.6515000241054 -16.79970005070902 -80.54409992181742 -10.593500046061664 24.969400019242013 89.83839995266649 9.11190005384713
349 3490 0 0 0 -39.311899976830865 58.899899948408226 -46.32240001043114 -74.65150002235863 -16.799700071119187 -80.5440999255897 -10.59350003388387 24.969400017958925 89.83839995963233 9.111900048249213
350 3500 0 0 0 -39.31189997315475 58.8998999482408 -46.32240000359163 -74.65150001747942 -16.799700063386783 -80.54409990676893 -10.593500030576779 24.96940002280227 89.8383999599078 9.11190005980402
351 3510 0 0 0 -39.3118999735492 58.89989995430947 -46.32239998509066 -74.6515000185688 -16.79970006815203 -80.54409990732482 -10.593500017228832 24.969400021616625 89.83839996509887 9.111900055737177
352 3520 0 0 0 -39.31189996377184 58.899899975498 -46.322399975819216 -74.65150003939068 -16.799700083480957 -80.54409993073462 -10.593500013177653 24.9694000212942 89.83839995413 9.111900041852053
353 3530 0 0 0 -39.311899977174434 58.89989993588332 -46.32239998689274 -74.65150001009565 -16.799700075710042 -80.54409991844707 -10.593500011758035 24.96940001067024 89.83839995883793 9.1119000417086
354 3540 0 0 0 -39.3118999874893 58.89989992790551 -46.32239998043877 -74.65150001656146 -16.799700082936614 -80.54409991695842 -10.593499995662379 24.96940000500289 89.83839996344689 9.111900020976012
355 3550 0 0 0 -39.311900013057084 58.89989992514818 -46.322399979313985 -74.65150003808056 -16.799700094601242 -80.54409994400496 -10.593500005489286 24.969400005359933 89.83839995219718 9.11190001806231
356 3560 0 0 0 -39.311900008973815 58.89989990366472 -46.32239998262631 -74.65150002320047 -16.799700079854144 -80.54409993111547 -10.593499991507583 24.969400010264213 89.83839995096437 9.111900004993565
357 3570 0 0 0 -39.31189998592271 58.899899927888576 -46.32239999630866 -74.65150001429944 -16.79970006967859 -80.54409991215776 -10.593500007910073 24.969400028937972 89.83839994918793 9.111900023139654
358 3580 0 0 0 -39.31189998209476 58.899899944018166 -46.32239999933817 -74.65150001217785 -16.79970007498983 -80.54409993153911 -10.593500018216297 24.969400040099835 89.83839993974898 9.1119000316569
359 3590 0 0 0 -39.311899980217554 58.89989993653542 -46.322400009109 -74.65150000591001 -16.79970007454508 -80.54409993831175 -10.593500013024508 24.969400052811057 89.83839993722944 9.111900041832271
360 3600 0 0 0 -39.31189997410441 58.89989994105729 -46.322400002239654 -74.65149999460857 -16.799700065486007 -80.54409993721839 -10.593500001875533 24.969400052729167 89.83839993554969 9.11190003437457
361 3610 0 0 0 -39.311899977268496 58.899899937280324 -46.322399992796036 -74.65149999628153 -16.79970006333084 -80.54409993441146 -10.593499994650283 24.969400050276423 89.83839992786791 9.111900024566845
362 3620 0 0 0 -39.311899987466575 58.899899941660834 -46.3223999952399 -74.65150000346516 -16.79970007282209 -80.54409992676773 -10.593500004240422 24.969400046210694 89.83839992489193 9.111900024593682
363 3630 0 0 0 -39.311899993369046 58.8998999452715 -46.32240000668631 -74.65150001937809 -16.799700057168234 -80.54409993863487 -10.59350000809132 24.969400031175205 89.83839991186883 9.111900005248481
364 3640 0 0 0 -39.31189999557937 58.89989993263304 -46.322400008768476 -74.65150000849322 -16.79970005857868 -80.5440999362321 -10.59350000840893 24.969400031696647 89.83839991626341 9.111900008595942
365 3650 0 0 0 -39.31190000374913 58.89989992682009 -46.32239999554735 -74.65149999892022 -16.799700071609756 -80.54409994873572 -10.59350000407591 24.969400025606205 89.8383999202729 9.111900012836292
366 3660 0 0 0 -39.31190000385829 58.899899925816314 -46.322400001957284 -74.65150000390095 -16.79970006537209 -80.54409995649691 -10.593500020421187 24.969400020009697 89.83839992114785 9.11190001649439
367 3670 0 0 0 -39.311899987568616 58.89989993321414 -46.32239998766168 -74.65149999167402 -16.799700065726935 -80.5440999385467 -10.59350000705843 24.969400026305195 89.83839991930056 9.111900008248702
368 3680 0 0 0 -39.31189998917723 58.899899943690265 -46.322399986471304 -74.65149999239948 -16.79970007353449 -80.5440999348279 -10.59350000036458 24.969400027625632 89.83839993247321 9.111900014637289
369 3690 0 0 0 -39.31189999159939 58.89989993330427 -46.322399994059275 -74.6514999985898 -16.79970006893502 -80.54409993814721 -10.593500006720872 24.969400021534916 89.83839992731349 9.111900006982145
370 3700 0 0 0 -39.31189999367298 58.89989993434737 -46.322400005119405 -74.65150000635366 -16.799700065065366 -80.54409994144191 -10.593500019199427 24.969400015984817 89.83839992745962 9.1119000148105
371 3710 0 0 0 -39.311900001188285 58.89989992050173 -46.32240000776039 -74.65150000319643 -16.799700059935628 -80.54409994441363 -10.593500018992586 24.96940000977569 89.83839992730802 9.11190000767764
372 3720 0 0 0 -39.311900014145145 58.89989991435605 -46.322399999470605 -74.65150000856133 -16.79970007942946 -80.54409995349609 -10.593500015489349 24.96940000315672 89.83839993436183 9.111900013382195
373 3730 0 0 0 -39.311900017989224 58.89989991451546 -46.32240000270407 -74.65150002168775 -16.799700083944767 -80.54409996126402 -10.593500015149115 24.969400003317396 89.83839993367432 9.111900007772388
374 3740 0 0 0 -39.31190002609256 58.89989990167646 -46.32240001883613 -74.65150001885107 -16.79970008725573 -80.54409996855622 -10.593500021478892 24.969400006334883 89.8383999346014 9.111900004551597
375 3750 0 0 0 -39.31190001759046 58.89989990800337 -46.32240002476714 -74.65150002389508 -16.7997000874264 -80.54409996685432 -10.59350001899996 24.969400013514214 89.83839993986108 9.111900005955743
376 3760 0 0 0 -39.31190002720257 58.89989989944334 -46.322400019927535 -74.65150002776853 -16.799700083723316 -80.54409996963453 -10.593500015013593 24.969400011675816 89.83839993383936 9.111900003026788
377 3770 0 0 0 -39.311900022667 58.899899900059445 -46.322400026252694 -74.65150002591689 -16.799700067619558 -80.54409996974525 -10.593500014575477 24.96940002252776 89.83839992679896 9.111899999721933
378 3780 0 0 0 -39.311900015217624 58.89989989324077 -46.322400032315166 -74.65150000581298 -16.799700063258022 -80.54409996315266 -10.593500003277839 24.969400025330774 89.83839993361894 9.111900005892219
379 3790 0 0 0 -39.31190001108848 58.89989989137229 -46.32240002516055 -74.65149999320246 -16.799700050396144 -80.54409994661202 -10.593500003077978 24.96940002070466 89.83839992717422 9.111900001971152
380 3800 0 0 0 -39.31190000178962 58.899899899990814 -46.322400022886484 -74.65149999724828 -16.799700042038925 -80.54409994077712 -10.593499979194473 24.96940002997625 89.83839992053575 9.11189998597747
381 3810 0 0 0 -39.31189998930413 58.89989990495454 -46.32240001053836 -74.65149999041817 -16.799700049175414 -80.54409993545366 -10.593499976002798 24.96940003146871 89.83839992498481 9.111899990268205
382 3820 0 0 0 -39.311899993753755 58.899899902763046 -46.322400013245804 -74.65149999463064 -16.799700044826455 -80.54409993037274 -10.593499990406793 24.96940001471086 89.83839992582155 9.111899992763433
383 3830 0 0 0 -39.3118999926606 58.899899904340224 -46.322400009057546 -74.65149999617097 -16.7997000523487 -80.5440999203924 -10.593499988007375 24.969400012990203 89.83839993236877 9.111899994114493
384 3840 0 0 0 -39.31189998648403 58.89989990819461 -46.32239999719051 -74.6515000014964 -16.799700067156678 -80.54409991578844 -10.593499978930758 24.969400013770795 89.83839994192837 9.111899996717574
385 3850 0 0 0 -39.31189997947757 58.89989991742888 -46.32239998421762 -74.65150000271365 -16.79970006651854 -80.54409991629345 -10.593499986209906 24.969400010963838 89.83839993311601 9.111899986502168
386 3860 0 0 0 -39.311899976663014 58.89989991873777 -46.32240000856408 -74.65150001745533 -16.79970005171978 -80.54409991740013 -10.593500008773583 24.969400021122965 89.83839992993488 9.111899992686054
387 3870 0 0 0 -39.31189998438898 58.89989992108948 -46.32240001553203 -74.65150002555731 -16.799700056744435 -80.54409992298703 -10.593500021782393 24.969400019912356 89.83839993117786 9.11189999350603
388 3880 0 0 0 -39.31189999210778 58.89989991340504 -46.32240000992312 -74.65150001777648 -16.799700068864563 -80.54409993240495 -10.593500017913263 24.96940000753696 89.83839993190396 9.111899992491182
389 3890 0 0 0 -39.3118999852442 58.899899910647854 -46.322400008679786 -74.65150001657555 -16.799700060831444 -80.54409992932537 -10.593500013229464 24.969400008028625 89.83839992789905 9.11189998421198
390 3900 0 0 0 -39.311899979367496 58.899899905383926 -46.322400010918166 -74.65150001377468 -16.799700071837087 -80.54409994189335 -10.593500012694133 24.96940002141131 89.83839993231354 9.111899991042481
391 3910 0 0 0 -39.311899975085346 58.89989990619495 -46.32240002047699 -74.65150002340171 -16.799700061830872 -80.54409994879028 -10.593500012853879 24.969400028270094 89.83839992449658 9.111899986912523
392 3920 0 0 0 -39.31189997249363 58.89989990918415 -46.32240003379358 -74.65150002685716 -16.799700047693083 -80.54409995551373 -10.593500021029122 24.969400035305 89.83839991828773 9.111899986729753
393 3930 0 0 0 -39.311899977228414 58.89989990483435 -46.32240002591705 -74.65150001849885 -16.79970004060957 -80.54409995202249 -10.593500020080654 24.969400034690796 89.83839991937948 9.111899984750636
394 3940 0 0 0 -39.31189999280693 58.89989989457907 -46.322400032765906 -74.65150001504621 -16.799700031275318 -80.54409994505359 -10.593500021438544 24.969400026487154 89.83839991695193 9.111899987665344
395 3950 0 0 0 -39.31189998653384 58.89989988638479 -46.3224000262033 -74.65150000959369 -16.799700030834703 -80.54409995255769 -10.5935000186184 24.969400036450217 89.83839991830918 9.111899985172766
396 3960 0 0 0 -39.31189999565966 58.899899892012265 -46.322400017869256 -74.65150001112113 -16.799700031398523 -80.54409995416971 -10.59350002178679 24.969400033980598 89.83839991247568 9.111899979424624
397 3970 0 0 0 -39.311899997540266 58.89989988583753 -46.3224000051656 -74.65149999317838 -16.79970003264952 -80.54409994166724 -10.593500015335993 24.969400035800977 89.83839992430876 9.111899981241537
398 3980 0 0 0 -39.31189999003821 58.89989989979684 -46.32240000088841 -74.65150000769493 -16.799700024663295 -80.54409992819467 -10.593500016544564 24.969400033809418 89.83839992404431 9.111899972197605
399 3990 0 0 0 -39.31189998931783 58.89989990648988 -46.322399994850194 -74.65150001111975 -16.79970002527276 -80.5440999207719 -10.593500012303606 24.96940003885886 89.83839992160809 9.111899964756697
400 4000 0 0 0 -39.31189997956813 58.89989989744075 -46.32240000336422 -74.65150000521882 -16.799700015767083 -80.54409992288092 -10.593500014323906 24.969400044412737 89.83839992592134 9.111899980348547
401 4010 0 0 0 -39.311899974182765 58.899899903242776 -46.32240000087416 -74.65150001258718 -16.799700016987142 -80.5440999273249 -10.59350002451628 24.969400044661327 89.83839991799721 9.11189997866968
402 4020 0 0 0 -39.311899975560785 58.89989991627484 -46.32239999120351 -74.65150002089942 -16.79970002970307 -80.54409992248132 -10.593500022334592 24.96940002109609 89.83839992133338 9.111899968076283
403 4030 0 0 0 -39.311899979433484 58.89989990445452 -46.32239999367634 -74.65149999914534 -16.799700029808754 -80.54409992109156 -10.593500008391453 24.969400028676922 89.83839992614988 9.11189996846841
404 4040 0 0 0 -39.31189998089989 58.899899909867244 -46.3223999798444 -74.65150000715946 -16.799700034623605 -80.54409991241688 -10.59350001215005 24.969400028487343 89.8383999298255 9.111899971365293
405 4050 0 0 0 -39.311899981291944 58.8998999065518 -46.32239998002047 -74.6515000021778 -16.79970003172851 -80.5440999092332 -10.593500004548964 24.969400015542647 89.83839993351087 9.111899971816323
406 4060 0 0 0 -39.31189998049586 58.899899902863545 -46.32239998820696 -74.65150000143483 -16.79970003125159 -80.54409991639567 -10.59350001077367 24.96940001462954 89.8383999277195 9.111899975553026
407 4070 0 0 0 -39.31189998821596 58.899899894586326 -46.322399987535285 -74.65149999361068 -16.799700036234555 -80.54409992082137 -10.593500004926396 24.969400012284783 89.83839993110153 9.111899979814694
408 4080 0 0 0 -39.31189998765127 58.89989988898616 -46.322400000443565 -74.6515000007881 -16.799700032660137 -80.54409992879687 -10.593500013470498 24.969400022357743 89.83839993109974 9.111899984781044
409 4090 0 0 0 -39.31189998930024 58.8998998828147 -46.3224000115549 -74.65149999612774 -16.799700018467753 -80.54409993500465 -10.5935000052619 24.96940003087705 89.83839992597902 9.111899982000214
410 4100 0 0 0 -39.311899991409476 58.899899879295056 -46.3224000080497 -74.65149998743398 -16.7997000200812 -80.5440999344169 -10.593500002882426 24.96940003339081 89.83839992739966 9.11189998700375
411 4110 0 0 0 -39.311899994615736 58.89989988262341 -46.322399999837515 -74.65149998945212 -16.799700031010772 -80.54409994114509 -10.593500008936472 24.96940002784033 89.83839992521295 9.111899979867198
412 4120 0 0 0 -39.31190000120759 58.89989988172264 -46.32239999662595 -74.65149998766547 -16.799700030384287 -80.54409994272099 -10.593500001230133 24.96940002386115 89.83839992107868 9.111899972347427
413 4130 0 0 0 -39.311899995096354 58.89989988956469 -46.32239999150251 -74.65149999797049 -16.79970004174045 -80.5440999415067 -10.593500001472622 24.969400027647485 89.8383999228551 9.111899971719126
414 4140 0 0 0 -39.31190000180527 58.89989989009038 -46.32239997980778 -74.65149999990251 -16.799700054610486 -80.54409993976117 -10.59349999544678 24.969400019052166 89.83839993051662 9.111899965190164
415 4150 0 0 0 -39.31190000438394 58.89989989106393 -46.3223999834261 -74.6514999995021 -16.79970004958782 -80.54409993498099 -10.593499999784703 24.96940001410635 89.83839993194279 9.11189996407637
416 4160 0 0 0 -39.3119000030279 58.89989989704109 -46.32239998319206 -74.65150001080272 -16.7997000461044 -80.5440999322462 -10.593500005242449 24.96940000943168 89.83839992976161 9.111899960945385
417 4170 0 0 0 -39.31190000496045 58.89989990005151 -46.322399979296804 -74.65150000931304 -16.79970004285338 -80.54409992630131 -10.593500007480133 24.969400003108678 89.83839993270948 9.111899957857375
418 4180 0 0 0 -39.311900002519515 58.899899906514044 -46.32239997981358 -74.65150001340906 -16.79970004897512 -80.54409993884822 -10.593500005698768 24.96940000627574 89.8383999300204 9.111899959890739
419 4190 0 0 0 -39.31190000207801 58.89989991052506 -46.32239998335348 -74.65150001281867 -16.799700042751223 -80.54409993938384 -10.59350000753385 24.969400011058045 89.83839992240047 9.11189995761715
420 4200 0 0 0 -39.31190000045287 58.89989990413997 -46.322399993814656 -74.65150000532284 -16.79970003723176 -80.54409994359487 -10.593499999773172 24.969400014843853 89.83839992173881 9.111899961470932
421 4210 0 0 0 -39.31189999939775 58.89989990604126 -46.322399995142476 -74.65150000748456 -16.799700033939168 -80.54409994156252 -10.593500001145399 24.969400021176416 89.83839992188722 9.111899960744317
422 4220 0 0 0 -39.311900000368034 58.89989991619444 -46.32239998937999 -74.65150001450982 -16.79970003430072 -80.54409993418359 -10.593500001663777 24.96940001604035 89.83839992032973 9.111899958006349
423 4230 0 0 0 -39.31190000747844 58.8998999087946 -46.32239999001862 -74.65150001092114 -16.799700031686754 -80.5440999377598 -10.59349999492511 24.96940001364802 89.83839992075511 9.111899954940668
424 4240 0 0 0 -39.31190000764875 58.89989990962029 -46.32239999243055 -74.65150001121127 -16.799700027102606 -80.54409993290444 -10.59349999544229 24.969400007843877 89.8383999226571 9.111899955039755
425 4250 0 0 0 -39.31190000587502 58.89989990941055 -46.3223999913449 -74.65150001329438 -16.799700031219082 -80.5440999288461 -10.593499996054403 24.969400005155748 89.83839992789342 9.111899957228538
426 4260 0 0 0 -39.31190001063303 58.89989991255049 -46.32239999301826 -74.65150001736417 -16.799700032379477 -80.54409993185254 -10.593499999472037 24.969400005048637 89.83839992565393 9.1118999571716
427 4270 0 0 0 -39.311900006475184 58.89989991833052 -46.32239998821538 -74.65150002388285 -16.799700037863815 -80.54409992686273 -10.593500000013895 24.96940000238148 89.83839992920733 9.111899953614996
428 4280 0 0 0 -39.31190000767576 58.89989991508091 -46.322399993385424 -74.6515000211505 -16.79970003520237 -80.54409992855287 -10.593499999737201 24.969400003011657 89.83839992542478 9.111899954313287
429 4290 0 0 0 -39.311900011277956 58.899899913101684 -46.32239999644718 -74.65150002035163 -16.799700036142248 -80.54409993154746 -10.593500002426092 24.969400003007266 89.83839992408166 9.111899954529656
430 4300 0 0 0 -39.31190000898006 58.899899915912975 -46.3223999942715 -74.65150001900668 -16.799700029797055 -80.5440999261021 -10.593500006554203 24.969400003679045 89.83839991908219 9.111899953184148
431 4310 0 0 0 -39.31190000726115 58.899899916162035 -46.32239999176801 -74.65150001851502 -16.79970003543408 -80.54409992736514 -10.593500007563852 24.969400005774844 89.83839991931494 9.11189995028742
432 4320 0 0 0 -39.31190000811068 58.899899915145795 -46.32239999405073 -74.65150001922812 -16.799700034901548 -80.54409992749277 -10.59350000841867 24.969400007293327 89.83839991706948 9.111899950867084
433 4330 0 0 0 -39.311900008721864 58.8998999139982 -46.32239999622379 -74.6515000204612 -16.799700032274306 -80.54409993042783 -10.593500013672227 24.96940000841323 89.83839991367627 9.111899950587055
434 4340 0 0 0 -39.31190000739102 58.899899923434326 -46.32239999381406 -74.65150002467668 -16.799700027728733 -80.5440999323079 -10.593500009584627 24.969400016062142 89.83839990771449 9.111899941945563
435 4350 0 0 0 -39.311900004715774 58.899899925281694 -46.32239999074216 -74.65150002213599 -16.799700026359442 -80.54409992915322 -10.59350000681599 24.9694000149588 89.83839990857965 9.111899943464797
436 4360 0 0 0 -39.311900004096785 58.8998999205861 -46.32239999559431 -74.6515000208376 -16.799700025805986 -80.54409993661118 -10.593500005997306 24.969400023682542 89.83839990793722 9.111899947783025
437 4370 0 0 0 -39.3119000032802 58.89989992426101 -46.32239999551947 -74.65150002125118 -16.799700024106652 -80.54409993751028 -10.59350000139899 24.9694000269375 89.83839990813938 9.111899941552661
438 4380 0 0 0 -39.311899995578955 58.89989993237567 -46.32239999507135 -74.65150002933458 -16.799700022292726 -80.54409992826011 -10.593500005700731 24.969400026004042 89.83839990719717 9.111899942499441
439 4390 0 0 0 -39.31189999161506 58.89989993354794 -46.32239999692962 -74.65150002532603 -16.79970002244238 -80.5440999328046 -10.593500005908771 24.96940003056922 89.83839990435285 9.11189994526257
440 4400 0 0 0 -39.311899996859715 58.89989993062419 -46.32239999299691 -74.6515000237946 -16.799700023771543 -80.54409992843107 -10.593500003965904 24.9694000227878 89.83839990866554 9.1118999439587
441 4410 0 0 0 -39.3118999898955 58.89989993760246 -46.32239998841506 -74.65150002822837 -16.79970001918949 -80.54409992237647 -10.593500000472632 24.96940002815917 89.8383999078192 9.111899937064374
442 4420 0 0 0 -39.3118999890188 58.899899940468615 -46.322399982363024 -74.65150003136662 -16.799700018447158 -80.54409992002215 -10.593499999102855 24.96940002762967 89.83839990639123 9.111899930553227
443 4430 0 0 0 -39.311899992975476 58.89989993539581 -46.322399983322434 -74.65150003029615 -16.79970002063968 -80.5440999228237 -10.593500000076311 24.96940002402007 89.83839990817567 9.111899932836042
444 4440 0 0 0 -39.31189999276953 58.899899940145424 -46.3223999797958 -74.6515000346256 -16.799700023765837 -80.54409992440125 -10.593500001470458 24.969400026777347 89.83839990677144 9.111899933585018
445 4450 0 0 0 -39.31189999857967 58.89989993164057 -46.32239998494148 -74.6515000336177 -16.79970002790105 -80.54409992788158 -10.593500005236674 24.96940002749534 89.83839991133632 9.111899938939336
446 4460 0 0 0 -39.31189999974192 58.89989992779763 -46.322399985970485 -74.65150002902979 -16.799700027036135 -80.5440999271508 -10.593500004228426 24.96940002527794 89.83839991307731 9.111899942112512
447 4470 0 0 0 -39.31190000285352 58.89989992811093 -46.322399985175565 -74.65150002769356 -16.79970002861861 -80.54409993094336 -10.593500004223626 24.969400026158876 89.83839991343493 9.111899945041975
448 4480 0 0 0 -39.311900008695886 58.899899927484476 -46.32239998105975 -74.6515000312298 -16.799700034686413 -80.54409993238181 -10.593500002826042 24.96940001998075 89.8383999154732 9.111899943590661
449 4490 0 0 0 -39.31190000632972 58.89989993382717 -46.322399975091145 -74.65150003492886 -16.79970003944264 -80.5440999284887 -10.593500001573508 24.969400019019922 89.83839991751843 9.111899945455347
450 4500 0 0 0 -39.311900004812635 58.89989993090136 -46.32239997914974 -74.65150003647821 -16.7997000361611 -80.5440999331424 -10.59350000459067 24.969400021699705 89.83839991390597 9.111899942117478
451 4510 0 0 0 -39.31190000529388 58.899899927029146 -46.32239998107494 -74.6515000305998 -16.799700035475464 -80.54409992900347 -10.593500005387508 24.969400019856224 89.83839991606241 9.111899944103794
452 4520 0 0 0 -39.31190000117489 58.89989992922992 -46.32239998293397 -74.65150003209605 -16.79970003249604 -80.54409992445633 -10.59350000900709 24.969400022955725 89.83839991742694 9.11189994534951
453 4530 0 0 0 -39.31190000423984 58.89989992324384 -46.322399987302724 -74.65150002832661 -16.79970003200122 -80.54409992649018 -10.593500008256129 24.969400021679448 89.83839992004152 9.111899952997812
454 4540 0 0 0 -39.31190000249908 58.899899928816716 -46.32239998367676 -74.65150003304241 -16.799700030030674 -80.54409992104387 -10.593500009606073 24.969400019867383 89.83839992141827 9.111899952832324
455 4550 0 0 0 -39.311900002016834 58.89989992810295 -46.32239998748016 -74.65150003341518 -16.7997000276142 -80.5440999188457 -10.593500013801624 24.96940001576285 89.83839992060481 9.111899953273085
456 4560 0 0 0 -39.31190000225124 58.89989993165908 -46.32239998320928 -74.65150003397743 -16.79970002738195 -80.54409991608078 -10.593500011802336 24.969400013338596 89.83839992019054 9.111899950222888
457 4570 0 0 0 -39.31190000092832 58.8998999316487 -46.322399986322566 -74.65150003455287 -16.799700026026205 -80.54409992172481 -10.593500011049468 24.969400020425752 89.83839991863078 9.111899949660845
458 4580 0 0 0 -39.31190000173691 58.89989993141528 -46.32239998726502 -74.65150003581691 -16.79970002735165 -80.54409992082276 -10.593500013546377 24.969400017078335 89.83839991878307 9.111899952002336
459 4590 0 0 0 -39.3119000029449 58.89989993350078 -46.322399986674064 -74.65150003602443 -16.799700027930005 -80.54409992117328 -10.59350001370001 24.969400014989525 89.83839991496824 9.11189994982025
460 4600 0 0 0 -39.31190000283627 58.899899930325496 -46.32239998899814 -74.65150003370798 -16.799700026990525 -80.54409992662164 -10.593500012144947 24.969400023168422 89.83839991416934 9.111899949790379
461 4610 0 0 0 -39.31190000239149 58.899899930721915 -46.32239998979563 -74.6515000336584 -16.799700029794213 -80.54409992539911 -10.593500013253495 24.96940002194547 89.83839991338479 9.11189995136591
462 4620 0 0 0 -39.31190000280655 58.89989993033459 -46.322399991258365 -74.65150003379667 -16.799700030988838 -80.5440999302623 -10.593500012074413 24.96940002329208 89.83839991277112 9.111899953033033
463 4630 0 0 0 -39.31190000053289 58.899899935986575 -46.322399988680516 -74.6515000354292 -16.79970002733425 -80.54409992674918 -10.593500010404663 24.969400026621685 89.83839991163966 9.11189995193516
464 4640 0 0 0 -39.311900003974834 58.899899934686445 -46.322399988178105 -74.65150003516291 -16.79970003073693 -80.5440999307849 -10.593500010288583 24.969400029387504 89.83839991071468 9.111899953073165
465 4650 0 0 0 -39.31190000364907 58.899899936622184 -46.32239998763957 -74.65150003308885 -16.79970003206542 -80.54409992970635 -10.59350000920933 24.969400027777645 89.83839991003272 9.111899953425047
466 4660 0 0 0 -39.31190000186993 58.89989993526942 -46.322399989863236 -74.6515000318922 -16.799700032128843 -80.54409993098167 -10.593500008764845 24.969400033321286 89.83839991243204 9.111899959019567
467 4670 0 0 0 -39.311899998555425 58.899899936111176 -46.322399990821026 -74.65150003133743 -16.79970002974163 -80.54409993257711 -10.593500008996877 24.96940003865444 89.83839990956105 9.11189995679486
468 4680 0 0 0 -39.31190000021975 58.899899931776595 -46.322399992672715 -74.65150002951638 -16.799700030199105 -80.54409993478278 -10.593500010622092 24.969400035528604 89.83839991006548 9.111899960202615
469 4690 0 0 0 -39.31189999897973 58.899899933279976 -46.3223999932773 -74.65150002743371 -16.799700032814723 -80.54409993354453 -10.593500008521035 24.96940003196165 89.83839991133132 9.111899965628368
470 4700 0 0 0 -39.3119000040517 58.89989993245077 -46.322399996423606 -74.65150003088122 -16.799700031591918 -80.54409993614294 -10.593500014677902 24.96940002716978 89.83839990802689 9.111899964265113
471 4710 0 0 0 -39.31190000635071 58.899899934977576 -46.322399996144824 -74.65150003325213 -16.79970003229452 -80.54409993322376 -10.593500016986725 24.969400024462058 89.83839990515908 9.111899962355807
