% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=659228, Thu Jan 12 11:48:24 2023
181 1810 0.0001640687540135791 0.3236487758229486 0.14922545858898403 0.14922545858898403 0.16665228512956218 0.17672651755198732 0.19541814490746207 0.20201650039185118 0.22774403872462678 0.25316195799352925 0.26316039030935373 0.2819257759631258 0.3236487758229486
182 1820 0.00015088995523098827 0.3221552876028347 0.14716010778580038 0.14716010778580038 0.16521241079236398 0.172928214701896 0.19031299098014975 0.19872140084720602 0.21774362403336972 0.25328822577640797 0.26249566398373886 0.28332309569286634 0.3221552876028347
183 1830 0.00014429624893545006 0.3229871476117962 0.1437962824066295 0.1437962824066295 0.16163532386180843 0.1712456710136315 0.18388558217439116 0.19360489873495712 0.22195388516634298 0.25290464698421633 0.26069296381130463 0.2849064305815517 0.3229871476117962
184 1840 0.00013464198433291326 0.3198522014911162 0.14720880800405745 0.14720880800405745 0.1601955310635916 0.1694980744223171 0.1834434282538634 0.19463462171124993 0.22035185989794792 0.2438338946543685 0.25239777729071994 0.27732756721789914 0.3198522014911162
185 1850 0.00011811765604188402 0.32110576019334564 0.1467701036066522 0.1467701036066522 0.1634626654904702 0.16707471352600317 0.18277860862653728 0.1943685097050123 0.2148051481195446 0.23823002768891136 0.24965264422556366 0.26919390750630146 0.32110576019334564
186 1860 0.00010576414012497559 0.3202320517045884 0.14522438497274304 0.14522438497274304 0.15659085315094431 0.16732530546121388 0.18199023364461941 0.19076554073817747 0.21323540355863138 0.2334316925967187 0.24937066774273045 0.2590675977925487 0.3202320517045884
187 1870 0.0001004501315501055 0.3199630697792334 0.14537004418580285 0.14537004418580285 0.15610849423823694 0.16562374098645513 0.1813370537950402 0.18844024881319113 0.21275946798292752 0.22352774660061936 0.2489762585864794 0.25417181463952404 0.3199630697792334
188 1880 9.594133153276612e-05 0.32039641837768484 0.1441628252935827 0.1441628252935827 0.15689266708129954 0.16356860547901633 0.18218809192200322 0.19051195180338798 0.2063226209258896 0.22173396495870595 0.2463140011198211 0.2544061795921686 0.32039641837768484
189 1890 8.990484223613869e-05 0.3211495299291567 0.14038530322750337 0.14038530322750337 0.15670766177291198 0.16321057273142275 0.1822578139729573 0.19366754126610636 0.20229382113039449 0.22296714083565858 0.23631796393812432 0.2478549926093379 0.3211495299291567
190 1900 8.69995677089902e-05 0.3203509427399635 0.1381041820634903 0.1381041820634903 0.15504912115804292 0.16288393763901693 0.1821245395082567 0.19168709884574214 0.20312916866756744 0.22079714131327666 0.23233957998342253 0.24523398655710876 0.3203509427399635
191 1910 8.377409612557538e-05 0.31613576275998245 0.13705124343409317 0.13705124343409317 0.15311921808371282 0.16231543466836595 0.17201509365062193 0.1911119852880899 0.20517021975013341 0.21351338269449233 0.23337491427254048 0.24926639984546867 0.31613576275998245
192 1920 7.823389323708182e-05 0.3168481207561775 0.13505794596405604 0.13505794596405604 0.1525980430805395 0.1633761684788684 0.17120323040839028 0.191846286138757 0.1999114216363718 0.2132823085826364 0.23282196733395402 0.24003193246302487 0.3168481207561775
193 1930 7.234222940805189e-05 0.305094290652258 0.13351309196681835 0.13351309196681835 0.15280610225811497 0.16273589837598623 0.16646211338221034 0.19364815625339155 0.20287497430934534 0.20952831369761446 0.23086458430995735 0.23911365900683282 0.305094290652258
194 1940 6.837202504269994e-05 0.28982399694668576 0.13383637191154596 0.13383637191154596 0.1527998098116299 0.16155918412115775 0.16354965557922888 0.19136840950688014 0.19871714654370798 0.2075377862667866 0.23195655307521346 0.237792583980727 0.28982399694668576
195 1950 6.940481860738406e-05 0.2918367260081648 0.13414124521533138 0.13414124521533138 0.14861347082852325 0.15603117024361693 0.16972194120526424 0.18487013248058012 0.19346842712802878 0.2057895666755981 0.23021328390162166 0.235323865972412 0.2918367260081648
196 1960 6.267374332459795e-05 0.2860995864091346 0.13095625633414057 0.13095625633414057 0.14726007162123175 0.15793757568787595 0.1715375983772974 0.18222709444214433 0.18987828111599453 0.20430400835527368 0.231536798502444 0.23508052422505307 0.2860995864091346
197 1970 5.9133962218826696e-05 0.2801248547199454 0.12883481224315718 0.12883481224315718 0.1436740587767721 0.15400593611825472 0.17311949978086433 0.18458679148833004 0.18938060541524251 0.20107629751327127 0.2283218538560017 0.23004376765733275 0.2801248547199454
198 1980 5.5063988291940185e-05 0.27142123460966827 0.1286253740345391 0.1286253740345391 0.14165107925834455 0.15685528881168742 0.1736623497788355 0.1808527646311758 0.189745215401198 0.20062607517358808 0.21902986589271933 0.22842497702572911 0.27142123460966827
199 1990 5.150792112779405e-05 0.2681976711277964 0.12664065247635986 0.12664065247635986 0.1408558300424517 0.15663748003940048 0.17244957002342023 0.18084879373833385 0.18911956126318136 0.19594016558377433 0.21936837387566407 0.22570262495614585 0.2681976711277964
200 2000 4.5664455179010107e-05 0.2672373283447026 0.12589658698317296 0.12589658698317296 0.1431227359787159 0.15312701014551083 0.17024118841864055 0.17314529361933798 0.18691984093119382 0.19561960321961436 0.21862055176457135 0.22512518430620213 0.2672373283447026
201 2010 4.144596972258393e-05 0.25491793864294443 0.1230089220550535 0.1230089220550535 0.14187575069682026 0.1530651018135544 0.17086986580290248 0.17374607921491889 0.18736122867184132 0.19269345501539606 0.21666967872936443 0.2228281503106925 0.25491793864294443
202 2020 3.806545600300815e-05 0.24112018504662175 0.12046652558228971 0.12046652558228971 0.13985277984817238 0.15254631424725748 0.1706993359782131 0.17455135903902294 0.1847164667330661 0.19627494459240175 0.2136550550430068 0.219504220484929 0.24112018504662175
203 2030 3.850416810504567e-05 0.23982408403651928 0.11844628707083468 0.11844628707083468 0.1391451364596274 0.15126895616544453 0.17208838039510976 0.172450054331726 0.18171753323565612 0.193097082983455 0.20326566145763436 0.21981639466866112 0.23982408403651928
204 2040 3.545848293049996e-05 0.24065128844579994 0.11389359836251693 0.11389359836251693 0.1418535454930865 0.1480293484945796 0.16832460845230546 0.172021883741133 0.18779572905834988 0.190233261470488 0.20421993550057624 0.22139246331157414 0.24065128844579994
205 2050 3.384623219445705e-05 0.23612678298629872 0.11312293611930942 0.11312293611930942 0.14206538630855953 0.14711229069838488 0.16526284554946777 0.1692369244014172 0.18312740958528742 0.19229034668693792 0.20222619302335312 0.21869623728075557 0.23612678298629872
206 2060 3.191088687058837e-05 0.23085592155485687 0.11329009859670057 0.11329009859670057 0.1421652115880781 0.15030347722639253 0.16522359487403177 0.16721019857438435 0.17834791807551706 0.19048828223961933 0.2029418629663145 0.21514539580975298 0.23085592155485687
207 2070 2.9016175599055843e-05 0.22682662091213696 0.11282286540126345 0.11282286540126345 0.14093737502415168 0.15009773221495237 0.16192957199799463 0.16927563492493383 0.17980201098780368 0.18608020552607887 0.2024264025987846 0.2109941756865687 0.22682662091213696
208 2080 2.7787942564290087e-05 0.2267545305205488 0.10874758624749502 0.10874758624749502 0.14041082885082934 0.14810399040717454 0.16082428969364806 0.16715056746143647 0.17928829751964334 0.1858320168957218 0.20082621184543084 0.2046795345122978 0.2267545305205488
209 2090 2.7159765839546644e-05 0.225157199100974 0.10967949452397636 0.10967949452397636 0.13813650359965507 0.14848928151724 0.15682028447562346 0.16243757451822724 0.17583919026193617 0.18619851435597395 0.20181532720812548 0.20512049425519513 0.225157199100974
210 2100 2.607537303960008e-05 0.23030484472563592 0.11008401083173687 0.11008401083173687 0.13476842632758074 0.14259450024743742 0.15236653610406742 0.15919200165524144 0.17278211450876466 0.18531949492357563 0.19895913805940102 0.2107198198888472 0.23030484472563592
211 2110 2.553959951611154e-05 0.22785098455018177 0.11099127685640219 0.11099127685640219 0.1306266324627174 0.13826086743896684 0.15151041158552114 0.16305190656323332 0.17146764470881382 0.18633991376068829 0.19342753766433288 0.21409893155150558 0.22785098455018177
212 2120 2.2384842334179768e-05 0.22474380365907987 0.1093982385598688 0.1093982385598688 0.130625240081131 0.14046834942154843 0.15126212766760241 0.16139397945515613 0.16715426543942488 0.18975195379911164 0.19133036602770676 0.21281651552741498 0.22474380365907987
213 2130 2.1222263119936888e-05 0.22436133680733314 0.1087477912103435 0.1087477912103435 0.13069264359656743 0.14029903442733072 0.15330446046437246 0.15922935680656095 0.16386283682770267 0.18494671682727695 0.19038105717727363 0.20528796480810388 0.22436133680733314
214 2140 1.937588906605161e-05 0.22188018485007022 0.10363626289832055 0.10363626289832055 0.13038220336798323 0.14045712199705235 0.15458377752699942 0.1596300935753026 0.1619777662799884 0.17919801507297153 0.19012099666974722 0.2033145359526661 0.22188018485007022
215 2150 1.8406520950288746e-05 0.22236202181912615 0.10362784996741133 0.10362784996741133 0.12964494718397962 0.1316737697418201 0.15502440990998478 0.1568560324269737 0.1610452200026544 0.17899100088326048 0.18853102533768004 0.20049054457081053 0.22236202181912615
216 2160 1.692883739966319e-05 0.2180984293189441 0.1045432496501327 0.1045432496501327 0.1286353349048003 0.1323331496512801 0.15387797080631588 0.1580704314091482 0.16035506039419742 0.17326391626207557 0.1876639861731064 0.1952471547295571 0.2180984293189441
217 2170 1.571160721533954e-05 0.21881940143755504 0.10202896135648266 0.10202896135648266 0.12726454837286091 0.131336582338103 0.14871812504184997 0.1568226668161913 0.16258190140164033 0.1703918839249613 0.18460612856584757 0.1966067834944566 0.21881940143755504
218 2180 1.387888907880288e-05 0.21768837747238112 0.0995484694481498 0.0995484694481498 0.12375743560376658 0.12839671938681602 0.14522274075510166 0.1598983151869705 0.1605736493242738 0.1692755880303634 0.18572573359849087 0.19499512610519484 0.21768837747238112
219 2190 1.2924337938826547e-05 0.21501836567372126 0.09756566493429078 0.09756566493429078 0.12109101059710856 0.12823999206578632 0.1431411333052715 0.15582782461404215 0.1597671172150631 0.16994189190575384 0.18307076022806618 0.19333239264081672 0.21501836567372126
220 2200 1.192814145701692e-05 0.2146309689016755 0.09792607674525547 0.09792607674525547 0.11823128879435396 0.1302848922139111 0.14273188268100392 0.15347453289994942 0.15789936173777894 0.1660342909792405 0.17912588566100315 0.19017553101603688 0.2146309689016755
221 2210 1.1041809366251305e-05 0.21190277240871552 0.09967269261551663 0.09967269261551663 0.11599681473944878 0.13024534880627875 0.14214968401095826 0.1517104803542943 0.15620515899210877 0.16554398643941134 0.1731125307003612 0.1829476816302296 0.21190277240871552
222 2220 1.0610721371444514e-05 0.21285267195142243 0.09909357837401758 0.09909357837401758 0.11579388602626975 0.12851594944845418 0.14014563180612394 0.14845313122047663 0.15567403675617014 0.16635223355882353 0.17133525733183833 0.17993634057781646 0.21285267195142243
223 2230 1.0751314344799486e-05 0.21318564950638486 0.09861586710340743 0.09861586710340743 0.11945032293992433 0.12702456656710678 0.13474591852392934 0.1478209761882745 0.15190226975585921 0.16710930238202493 0.16852499146602037 0.17894267870031835 0.21318564950638486
224 2240 1.1236540360177042e-05 0.2111726823327988 0.10001441488161569 0.10001441488161569 0.1207536853954671 0.12896551768547107 0.13352221173257586 0.14230201665980702 0.14948147729384384 0.16044922968309844 0.1713066267862166 0.17689508392924008 0.2111726823327988
225 2250 1.0811565912539986e-05 0.20633282574757625 0.09876221134787345 0.09876221134787345 0.12536405955342192 0.13020051407012959 0.133923719181713 0.14054935959007422 0.1478000491529123 0.16099554096040394 0.17246523760145824 0.17591936982116466 0.20633282574757625
226 2260 1.0267978287435175e-05 0.20594874601283483 0.09836783762821227 0.09836783762821227 0.12420593210794971 0.12992010567364567 0.1319652080818404 0.13351631443325182 0.14601845159728932 0.15770098772815289 0.17021674611503465 0.1771586176788036 0.20594874601283483
227 2270 9.538544890179268e-06 0.20887990631314998 0.09589227772355971 0.09589227772355971 0.11884857416349828 0.12812502973445558 0.12941490355434426 0.13451056227181893 0.144654741102482 0.15755228694580317 0.17084056908842726 0.17566434453282426 0.20887990631314998
228 2280 8.732526248592138e-06 0.2058234630949532 0.0908915839469446 0.0908915839469446 0.11954985956516563 0.12686401099832353 0.12806134586504575 0.13222147815327068 0.14333007135339665 0.16020237690476377 0.17112813182566305 0.17457357008665342 0.2058234630949532
229 2290 8.345860568404662e-06 0.20111500483953215 0.09192732644842132 0.09192732644842132 0.11767278676720393 0.12534769681569247 0.12840397000460396 0.13140536573663347 0.14142321879766057 0.15661292170129856 0.16966894998488566 0.1713894486767251 0.20111500483953215
230 2300 7.698445539582885e-06 0.1997250301383551 0.09356885158988178 0.09356885158988178 0.11675799900499517 0.1259049863944996 0.1285792291438251 0.1295964913511017 0.14053489025162683 0.15012963962526119 0.16930096676711495 0.16949330243616947 0.1997250301383551
231 2310 7.2818070538252925e-06 0.19806636638804626 0.09142130737719702 0.09142130737719702 0.11568863807715082 0.12668536030304672 0.12703541821967398 0.12863402603925353 0.1382181239278902 0.14760359448189034 0.1655490681947393 0.17059803863961367 0.19806636638804626
232 2320 6.597273144677487e-06 0.1978851592357434 0.09167367094619772 0.09167367094619772 0.11575148162180372 0.12238425575148701 0.12411948520052296 0.12660909893760378 0.1353945148924966 0.14746496226504785 0.16584885981276573 0.17150363219136408 0.1978851592357434
233 2330 6.149237813336645e-06 0.19590060315561053 0.09034286525843095 0.09034286525843095 0.1162707401359578 0.12072733921834379 0.12106027835913019 0.12563731968319466 0.13147179582624646 0.14553195037118308 0.16450571017814078 0.16978327766694173 0.19590060315561053
234 2340 5.625224485245987e-06 0.19783225674318994 0.08993583438694977 0.08993583438694977 0.11485847819407627 0.1163522860672449 0.11995815008810365 0.1257246117809528 0.13203189574315938 0.14356068359218627 0.16164362668354834 0.1714197252063669 0.19783225674318994
235 2350 5.050308806949345e-06 0.19449938910509704 0.0883871142772279 0.0883871142772279 0.11156304741353454 0.11620212391280181 0.12025617767386201 0.12501762439868053 0.13086271310878797 0.14403470744886393 0.15812346536421723 0.1716574362690109 0.19449938910509704
236 2360 4.789145929893953e-06 0.19180624731227253 0.08703064350956546 0.08703064350956546 0.1119766311150484 0.11434121309070477 0.1174668011545222 0.12285685811616755 0.1303743841086602 0.14372818530624945 0.15605769703153927 0.1724939755440491 0.19180624731227253
237 2370 4.398799448164816e-06 0.1922404299442702 0.08648529914419935 0.08648529914419935 0.1121661392372084 0.11324105594958826 0.11830128219708662 0.11962298327992434 0.127597699839238 0.1428827936928226 0.15363368813696476 0.17285840733627245 0.1922404299442702
238 2380 4.245089056781577e-06 0.19136649547644846 0.08552400672325726 0.08552400672325726 0.10773513519313285 0.11254633726835855 0.11748049718759215 0.11945443737532242 0.12689304608105048 0.14304549350036375 0.15182560979128695 0.1719331001734479 0.19136649547644846
239 2390 4.305067878270597e-06 0.18426418444136083 0.08922937497207938 0.08922937497207938 0.10847658862085566 0.11166311654498838 0.1176222666985509 0.1191247588550394 0.12507650792384903 0.14364886341706265 0.15057835766432856 0.17144316042006674 0.18426418444136083
240 2400 4.434356688295664e-06 0.18412344639982756 0.09232290842024521 0.09232290842024521 0.10557874242166053 0.10862743093712549 0.11476662382754821 0.11864698895394439 0.12567372356161832 0.14381232789479156 0.14936283359355726 0.17021555137067926 0.18412344639982756
241 2410 4.549081591536721e-06 0.18417800005894175 0.09265177007291057 0.09265177007291057 0.10496335604438432 0.10715836701247594 0.11811132761059456 0.12054132378897749 0.12579650774694506 0.13888394865044998 0.1468570417176026 0.17046685213421256 0.18417800005894175
242 2420 4.2278237890404985e-06 0.18517317300359568 0.09205108694301112 0.09205108694301112 0.10207156417251784 0.10502739114234672 0.11675309867858943 0.12410637953744243 0.1290206889691495 0.1365549954988322 0.14584194883635856 0.16578821311160066 0.18517317300359568
243 2430 3.954109936970371e-06 0.18218491301174802 0.0913639625041483 0.0913639625041483 0.1000879081310219 0.10511640786728872 0.11546580351514853 0.12017534712595437 0.12457107252322416 0.13623533847531996 0.14780461244195697 0.16541449278968995 0.18218491301174802
244 2440 3.586446638040229e-06 0.17891305675270683 0.09167375970107051 0.09167375970107051 0.0982567782589684 0.10196514912045992 0.11418376477854017 0.12214345347162371 0.12420673046142738 0.13750362298746396 0.1466487722498329 0.1611710136638865 0.17891305675270683
245 2450 3.4055960609393775e-06 0.17436143349023434 0.091506292152599 0.091506292152599 0.09774968961930604 0.1001813833755661 0.11435451428582052 0.11839191687886359 0.1227693401780288 0.13570460098169004 0.1453335613058948 0.15912101070080523 0.17436143349023434
246 2460 3.342197337983528e-06 0.16961643577728766 0.09262267795801224 0.09262267795801224 0.0967566820949033 0.10212350263013754 0.11205693723764998 0.11622250149183687 0.12239287756773758 0.13593847095331493 0.14066877194198696 0.15779279446857522 0.16961643577728766
247 2470 3.0071803968605057e-06 0.16290719255204048 0.08917332792705508 0.08917332792705508 0.09729280222918764 0.10290538015764723 0.10936671771161503 0.11621578953309307 0.12226331549578551 0.13832854594963082 0.14369145993475263 0.15565137788614647 0.16290719255204048
248 2480 2.8539551617481075e-06 0.16417156219396906 0.08743776309081988 0.08743776309081988 0.09698292346079294 0.10097334461540258 0.11010849282247791 0.11646307024931762 0.12273539776916251 0.1321773967485349 0.14158495038743849 0.15361276140713512 0.16417156219396906
249 2490 2.7127617841589935e-06 0.16246577868437168 0.08675702110264817 0.08675702110264817 0.0988057730474653 0.10038223271428447 0.11035840863510403 0.11476874810938441 0.12184486625948623 0.12802532353040727 0.13801727504379807 0.15160498690345556 0.16246577868437168
250 2500 2.483112619692657e-06 0.16119305599832953 0.08577051395578886 0.08577051395578886 0.09707789379611174 0.09906518495223307 0.11084173151868605 0.11596361627908647 0.11998812878346918 0.12491971413407185 0.1370736234634543 0.14854786972117728 0.16119305599832953
251 2510 2.212628260407136e-06 0.15821136645050754 0.08531440290746081 0.08531440290746081 0.09538371885494004 0.09804740712723871 0.10841758032688942 0.11603579974756208 0.11771652434383253 0.12826276693190167 0.13551721097458927 0.14901216957361485 0.15821136645050754
252 2520 2.035953969027584e-06 0.15249545939106085 0.08637981488515886 0.08637981488515886 0.09451076107899453 0.09833727128862793 0.1065204724291516 0.11569555453605652 0.11755514236985143 0.12520836522857415 0.135563505259658 0.1481972957354962 0.15249545939106085
253 2530 1.8980480754486597e-06 0.1507078299884793 0.08656209201740754 0.08656209201740754 0.09295510385405198 0.09860153122753808 0.10678347796323014 0.11417979522688161 0.11567828793487041 0.11976531282179351 0.13392908712958962 0.14705837729186155 0.1507078299884793
254 2540 1.748376990327414e-06 0.15251629443675735 0.08592531074874592 0.08592531074874592 0.09220476799647136 0.09876870493615224 0.10702912484203665 0.11071434735102001 0.11454600630534693 0.11790747558957683 0.1339655492658513 0.14252971351873914 0.15251629443675735
255 2550 1.6044391548227773e-06 0.15032415604051483 0.08451010766207469 0.08451010766207469 0.09210637408957695 0.10070728101362093 0.10453014933959393 0.10793713915332581 0.11228211781064004 0.11808576130049706 0.13258064567236796 0.14077550075612646 0.15032415604051483
256 2560 1.4511021320232022e-06 0.14907367760015225 0.08462403718056417 0.08462403718056417 0.09048695374968066 0.09938425562691504 0.10192322693135693 0.1063651226351875 0.11371418670861334 0.11997115124936428 0.1283798911516004 0.13777469531763514 0.14907367760015225
257 2570 1.4497093864933664e-06 0.14618821110400831 0.08184645206474672 0.08184645206474672 0.08928871574781022 0.0989289391301143 0.10271560315940927 0.1068675440990658 0.1125909125580382 0.11835925816189223 0.12805695750665866 0.13529280971408195 0.14618821110400831
258 2580 1.3888729402404748e-06 0.14877190752707253 0.08154021350895609 0.08154021350895609 0.08864581757649631 0.09801977627122445 0.10132184107986775 0.10910373412515977 0.11054942381790378 0.11839197867220731 0.12382392650750018 0.13362092628872266 0.14877190752707253
259 2590 1.290022413336481e-06 0.14896643506559754 0.07928974191397149 0.07928974191397149 0.0891064036969606 0.09615916757823846 0.09936988930453416 0.10856570817026732 0.11375539424062688 0.11778875982223737 0.12049754178127807 0.13371636732872308 0.14896643506559754
260 2600 1.1826247211840587e-06 0.1480676831725782 0.08026441009373002 0.08026441009373002 0.08260284792086336 0.09324642100663111 0.1004862717917352 0.10916781316435101 0.11451910741590046 0.11741832144193169 0.12098706985163077 0.13270709087625 0.1480676831725782
261 2610 1.15627044620282e-06 0.14799262905414168 0.08013146724533925 0.08013146724533925 0.0815184339354261 0.09158703807971408 0.09939045933148444 0.1085567445090017 0.11368753098028378 0.11519236886184059 0.11870235894314878 0.13180047255835597 0.14799262905414168
262 2620 1.0763577316233337e-06 0.15067986578904327 0.07839080449041119 0.07839080449041119 0.07998915477678063 0.08891734396282382 0.09864329498264639 0.10918224840726817 0.10950267571058318 0.1153102781863978 0.1181146416631686 0.13862605122460778 0.15067986578904327
263 2630 9.765169130112733e-07 0.1485664844544702 0.07775345334891852 0.07775345334891852 0.07971350256434102 0.08554072125079501 0.09857422389923619 0.10715124213998957 0.11057025492677015 0.11526885722622938 0.11713797807663057 0.13672022892017344 0.1485664844544702
264 2640 9.287845815424227e-07 0.14632036402578785 0.07590706515898875 0.07590706515898875 0.0793843496319035 0.08497786349527083 0.09525182224348647 0.1063578689977411 0.1102356757080673 0.11514056905556865 0.11584346243648072 0.13629234920810585 0.14632036402578785
265 2650 8.73568806792299e-07 0.14952293832458927 0.07409771760640381 0.07409771760640381 0.07985415943889784 0.08574091448893786 0.09607725141387469 0.10550928170541858 0.10860657094729873 0.11361810781671802 0.11606680013433937 0.12860160727705783 0.14952293832458927
266 2660 8.055830486413487e-07 0.14921999886012408 0.0724935394810999 0.0724935394810999 0.0799832076441607 0.08530546851313849 0.0946334604585477 0.10150507862630452 0.1068809980729507 0.11443268688181478 0.11624966823978776 0.13126678650093299 0.14921999886012408
267 2670 7.68083248484945e-07 0.14850331541097622 0.07331898104757727 0.07331898104757727 0.08042547466026848 0.08390880064848869 0.09385452284837847 0.09903722081202859 0.10462869896452628 0.1131635112880069 0.11498500019013087 0.13098192803855158 0.14850331541097622
268 2680 7.649081749956469e-07 0.14573473007265517 0.07373149530318021 0.07373149530318021 0.07747977614708323 0.08361824419929935 0.09321101433951831 0.09751233394002022 0.10369783476430233 0.11151908273798926 0.11515529884327302 0.1282505515122959 0.14573473007265517
269 2690 6.619489682189441e-07 0.14365167661475 0.07325578384159533 0.07325578384159533 0.07777668034684374 0.08231441481215157 0.09251509433056733 0.09528983944812888 0.10210519980891627 0.11192243647035807 0.11459355832170981 0.13499916706496742 0.14365167661475
270 2700 6.026067186882529e-07 0.1440790429623344 0.07273925190964897 0.07273925190964897 0.07694752513244259 0.08145290241281114 0.09166122250164639 0.09380986050336894 0.10178590550463773 0.10825660046126072 0.11526097399665435 0.13134299626941698 0.1440790429623344
271 2710 5.496658879204592e-07 0.1396453415710839 0.07101441735129613 0.07101441735129613 0.07500936838041035 0.0819963445307168 0.09211602702154655 0.09261507770430229 0.10169005010888053 0.10578893378883228 0.11521390645682487 0.13144695808233633 0.1396453415710839
272 2720 5.125796775450309e-07 0.1387439976207631 0.07030173843856724 0.07030173843856724 0.07332854569640541 0.08177912994804686 0.0890053393717172 0.09286353764873226 0.10129592313092214 0.10763509042580399 0.1153284015906479 0.13293553827814394 0.1387439976207631
273 2730 5.123031088016024e-07 0.13794736455703127 0.06891366942585751 0.06891366942585751 0.07330998303948359 0.08223705682897639 0.08842334526773839 0.09337395747929306 0.09785894103343562 0.10658745032195353 0.11788655609811974 0.13103294609902583 0.13794736455703127
274 2740 5.036530668534409e-07 0.13833340458977636 0.0692320417994748 0.0692320417994748 0.07200636795508664 0.08160456544623453 0.08644778741698712 0.09150694574170892 0.10136976805284222 0.10671795124025732 0.11663340108064969 0.1295321624931607 0.13833340458977636
275 2750 4.752715931833584e-07 0.13719846934475513 0.06850209819905713 0.06850209819905713 0.07012804265526977 0.07943279206812295 0.08577795974635918 0.09156446585726012 0.10312209759534598 0.10784683624642272 0.11536568294424869 0.12642959631087264 0.13719846934475513
276 2760 4.314580497512303e-07 0.1356533217834322 0.0682870266030709 0.0682870266030709 0.0694051372871245 0.07925991297972171 0.08696415993683453 0.09060634726077449 0.1007958067673045 0.10721569109384861 0.1158373543632404 0.12117267183659425 0.1356533217834322
277 2770 3.7683813773234135e-07 0.12958034870532772 0.06762638033067714 0.06762638033067714 0.0687892533708491 0.07949317538057075 0.08474106235276734 0.09070437433786557 0.10057396329512001 0.10484976133678996 0.11383144444404035 0.12203007207103692 0.12958034870532772
278 2780 3.4970752307088124e-07 0.12856970769361534 0.06659473890645043 0.06659473890645043 0.06888186544184216 0.07973188275039518 0.08514100208169573 0.0906194793294916 0.09845537387207301 0.10441435433379781 0.11199188492751429 0.11843857103566156 0.12856970769361534
279 2790 3.25728536277187e-07 0.128729997485553 0.06500866731828964 0.06500866731828964 0.06899778527781761 0.07915228679476176 0.08525396116763521 0.08984338632401997 0.09643274890194826 0.10527859034268186 0.10907665834060382 0.1170543250535456 0.128729997485553
280 2800 3.1928108997316993e-07 0.12451031248473442 0.0649378477009266 0.0649378477009266 0.06911616826568377 0.0786292916651932 0.08409379140846276 0.08750420080065734 0.09415784230749412 0.10650093252247461 0.1093869375494795 0.11583328112523197 0.12451031248473442
281 2810 3.316415550789821e-07 0.12193035291745838 0.06475951697914233 0.06475951697914233 0.06877986500650816 0.077886529961057 0.08381020863108815 0.08680245435938017 0.09461001039739977 0.10591921192049884 0.10755013772042496 0.11673363316661055 0.12193035291745838
282 2820 3.2611880667485865e-07 0.12303276281812354 0.06338668971339013 0.06338668971339013 0.0673622646420918 0.07616463281751325 0.08409449853200353 0.08770070228253793 0.09607750692936663 0.1043777651320867 0.10546541208576479 0.12162600765555563 0.12303276281812354
283 2830 3.0957264357118554e-07 0.12452971256440594 0.06323638146563516 0.06323638146563516 0.06834653028240896 0.07679504185551808 0.08294222902223544 0.08780381445127296 0.09301055675186155 0.10379666076993582 0.10522067303289348 0.11716452926133206 0.12452971256440594
284 2840 3.212546259737991e-07 0.12124320895429028 0.0663461052030418 0.0663461052030418 0.06892650965818388 0.0754482311565677 0.08203124624649534 0.08720631524519952 0.09313881141395727 0.10131853065136305 0.10382428970110787 0.11764323428667173 0.12124320895429028
285 2850 3.2772985455065753e-07 0.12065251767054128 0.06589169007633085 0.06589169007633085 0.07039030146559845 0.07492277955070246 0.0820147422031243 0.0885280083627836 0.09169699693641582 0.10124192367504506 0.10350210379963352 0.11800843004310277 0.12065251767054128
286 2860 3.059121968110052e-07 0.12326067017354032 0.06301108479900813 0.06301108479900813 0.07031816701595382 0.07470129377707486 0.08269877140742424 0.0883315773832098 0.09177561550662161 0.09989527293703682 0.10325509761316023 0.11556710076209235 0.12326067017354032
287 2870 3.0585035426272534e-07 0.12196106361947302 0.06235493350805885 0.06235493350805885 0.0706335620954301 0.07313794277929081 0.08320584990148247 0.08917277895689855 0.09255287373991483 0.09868126220358975 0.10211007792025303 0.11270348346058151 0.12196106361947302
288 2880 3.0210119259283123e-07 0.12662803232494993 0.060054480041229104 0.060054480041229104 0.06957442388172679 0.07443301665613744 0.0798494907109705 0.08811505757045811 0.09533613117949918 0.09747324628946809 0.10181393886283345 0.11291827246999298 0.12662803232494993
289 2890 3.280513426731067e-07 0.1253840887263385 0.06038854750547348 0.06038854750547348 0.07108942132297907 0.07433456240909417 0.07939087916330798 0.08919003108979112 0.09342348064980883 0.09497051328338756 0.09939383835547773 0.11764665733535207 0.1253840887263385
290 2900 3.509053381519604e-07 0.12362648314427359 0.060444184655022964 0.060444184655022964 0.06986191080901805 0.07262034707920607 0.07886897683374043 0.08908027667755475 0.09235175564260698 0.09872356376808455 0.10435082797601275 0.12024168981207536 0.12362648314427359
291 2910 3.523772575725901e-07 0.1320614296603118 0.059980640809318225 0.059980640809318225 0.06828934683009609 0.07526128253448558 0.07974625166714398 0.08680495378186416 0.0944098757637676 0.09719811506029646 0.10227241806712326 0.1188884456714325 0.1320614296603118
292 2920 3.645607224241634e-07 0.1328334760352119 0.059948995626086875 0.059948995626086875 0.06694938866780106 0.07405632507949739 0.08035573447387838 0.08685510032347195 0.09421396899966089 0.09748745752597857 0.1016052305208317 0.11868497198429147 0.1328334760352119
