% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
565 5650 3.231021285632129e-08 0 0 1.5218212580663066e-09 2.0685188373914438e-09 1.3251494535067062e-09 1.8068625016730577e-09 1.3146839048697347e-09 2.455920037751828e-09 1.1988663309566404e-09 2.7501498773088683e-09 1.0311630358668263e-09 1.0569458518085362e-09
566 5660 3.1274866147516814e-08 0 0 1.4617125480752453e-09 2.031831832132514e-09 1.3179169126508364e-09 1.7984994684841095e-09 1.2754012131275298e-09 2.415049072953286e-09 1.1657806261834474e-09 2.7139765177821493e-09 1.0185606721329565e-09 1.047601415438333e-09
567 5670 2.8988622934573913e-08 0 0 1.3321307179580035e-09 1.872594518380068e-09 1.2175241452655375e-09 1.6584424953325266e-09 1.1836023633331378e-09 2.2311715890813557e-09 1.0813898463964124e-09 2.498683512756491e-09 9.10407171365924e-10 9.60827562498255e-10
568 5680 2.7238487863675565e-08 0 0 1.2471165299637798e-09 1.779890553264482e-09 1.1512465073179807e-09 1.5892730365919432e-09 1.1121082539834895e-09 2.1018517116176635e-09 1.061225916343029e-09 2.3495746476981814e-09 8.600159380451891e-10 8.902059562877508e-10
569 5690 2.5871456487707542e-08 0 0 1.1857396835781975e-09 1.706995746390389e-09 1.1023145152493208e-09 1.5156962402664835e-09 1.0427931359019913e-09 2.039076033563691e-09 9.653627164045664e-10 2.2416119376603097e-09 8.04260034154018e-10 8.109043914777426e-10
570 5700 2.703991505018472e-08 0 0 1.19943063590857e-09 1.7275194847661822e-09 1.1486155762272777e-09 1.5730143690786587e-09 1.0847201856137379e-09 2.1878116419604726e-09 1.0408956040943096e-09 2.3898580263815497e-09 8.374842869506402e-10 8.708133229879462e-10
571 5710 2.7179123603847106e-08 0 0 1.2053079345616212e-09 1.7700631448639427e-09 1.1573514530373853e-09 1.603373840460071e-09 1.100736758661085e-09 2.223970993552741e-09 1.043633852526998e-09 2.4120852975328836e-09 8.568270348546585e-10 8.901260015849128e-10
572 5720 2.795621757606314e-08 0 0 1.2357642554224644e-09 1.8139976972088947e-09 1.1966477884784338e-09 1.6268772490824371e-09 1.1289546995910774e-09 2.3097705919945842e-09 1.0645258835665893e-09 2.4725275354896498e-09 8.764167067655228e-10 9.491931761505688e-10
573 5730 3.04512781873225e-08 0 0 1.3602778726905944e-09 1.9897386691641918e-09 1.3109424665007022e-09 1.7575408421465094e-09 1.2538633906287556e-09 2.4990147282046746e-09 1.1745329131262299e-09 2.6350615914249303e-09 9.587913380382284e-10 1.1300086758570637e-09
574 5740 3.3537172082139756e-08 0 0 1.526934321950212e-09 2.2303250298122884e-09 1.4593760944407319e-09 1.957408786567358e-09 1.4672842662730518e-09 2.793915480089634e-09 1.3346638286677891e-09 2.9840745631019915e-09 1.0326490626070416e-09 1.3100426534804675e-09
575 5750 3.4732696202700536e-08 0 0 1.5962070411360882e-09 2.328045169582199e-09 1.5568025824007132e-09 2.0143735546952007e-09 1.5503186168722811e-09 2.9645119642507225e-09 1.39985866577559e-09 3.1363976194195456e-09 1.029230260223331e-09 1.3369087425101733e-09
576 5760 3.7102918536949946e-08 0 0 1.7704555536736544e-09 2.468283192007108e-09 1.7013911147446654e-09 2.2387285211342567e-09 1.8133191031559532e-09 3.170317211500641e-09 1.5765344435561893e-09 3.4841452286563053e-09 1.1045231881928587e-09 1.4413645178462046e-09
577 5770 3.560143220063399e-08 0 0 1.6503870289216891e-09 2.3073762233065123e-09 1.6262740303572678e-09 2.1298518400436147e-09 1.7565340921279494e-09 3.0337258401773352e-09 1.5081896350950026e-09 3.3368188409220176e-09 1.0547779421238148e-09 1.3920515564905505e-09
578 5780 3.163169090275671e-08 0 0 1.4676323040330315e-09 2.0298496837377924e-09 1.406685562012488e-09 1.8688699091210827e-09 1.5312822357255173e-09 2.593883739185067e-09 1.3401587093849824e-09 2.941294155460119e-09 9.160954206358516e-10 1.1835827927474368e-09
579 5790 3.195954055419442e-08 0 0 1.4953926311267239e-09 2.0589409939951086e-09 1.4546002626521444e-09 1.892204952501628e-09 1.5487950928954693e-09 2.7058776812048483e-09 1.3645447693284959e-09 2.9687609745806028e-09 9.002293073697851e-10 1.2417970169257797e-09
580 5800 3.135300313541394e-08 0 0 1.4514588571862086e-09 1.965776110831344e-09 1.4101849526729338e-09 1.8082773779245945e-09 1.4899461180065023e-09 2.600141342952867e-09 1.3243143003450266e-09 2.8274840192726923e-09 8.755692403416527e-10 1.2397398564898087e-09
581 5810 3.152259022106972e-08 0 0 1.4537964279291336e-09 1.9606258313348945e-09 1.4304658118361442e-09 1.8126443018736424e-09 1.5079066363505082e-09 2.6696504574659154e-09 1.3195005735827658e-09 2.8687133788512056e-09 8.794041773358644e-10 1.251901010323048e-09
582 5820 3.378815997873976e-08 0 0 1.4919465470165336e-09 2.1006458615325303e-09 1.529171970573979e-09 1.9639615398141786e-09 1.5664328329398894e-09 2.8733767355456674e-09 1.344301399220588e-09 3.104536102802446e-09 9.494499674087622e-10 1.3363858925136551e-09
583 5830 3.854493972953883e-08 0 0 1.686440876615676e-09 2.597120848519274e-09 1.7468630914738723e-09 2.3264633084846278e-09 1.7731862206927349e-09 3.24117814955081e-09 1.441877663543806e-09 3.525736404437666e-09 1.056532778545907e-09 1.524527672510324e-09
584 5840 4.111075274509244e-08 0 0 1.7650854519126425e-09 2.863217531104927e-09 1.9173547643517285e-09 2.50992848281106e-09 1.910360687526786e-09 3.4623276535008166e-09 1.5111780462492911e-09 3.7228534339595523e-09 1.1428889305179953e-09 1.609073340195749e-09
585 5850 3.9923076491894556e-08 0 0 1.7409321929575296e-09 2.8268912614440085e-09 1.9083605874643806e-09 2.4820544677960815e-09 1.8865513681142234e-09 3.3044057481645644e-09 1.4434576876995832e-09 3.605225240376374e-09 1.1183173136960855e-09 1.5346189921643967e-09
586 5860 3.941676502093215e-08 0 0 1.7187581994915869e-09 2.810926400825902e-09 1.9962882179029175e-09 2.4834236586060988e-09 1.909568076767844e-09 3.356219337194894e-09 1.4211963362573655e-09 3.6395605830809834e-09 1.1217042142879632e-09 1.5327075791917804e-09
587 5870 3.69881815809094e-08 0 0 1.6217337758439741e-09 2.6105904092944424e-09 1.8815441965382373e-09 2.3188123690899985e-09 1.7957504222413231e-09 3.1518714755727616e-09 1.3057216528420853e-09 3.445437381444276e-09 1.0634708678000397e-09 1.3966299011180106e-09
588 5880 3.5142804016470314e-08 0 0 1.5809670142222743e-09 2.4538445393483134e-09 1.772856672870751e-09 2.202170820557293e-09 1.7143200259529285e-09 2.950234139747123e-09 1.216201617151797e-09 3.2567707249497628e-09 9.94951018279673e-10 1.3169531293661433e-09
589 5890 3.590232947341595e-08 0 0 1.6135885775361117e-09 2.476288639740344e-09 1.8096518335823812e-09 2.2003598295183893e-09 1.7436178874490316e-09 3.0582930010288794e-09 1.3040877681975147e-09 3.352336180091736e-09 1.012470707391882e-09 1.3343888981636123e-09
590 5900 3.57628889130367e-08 0 0 1.5548712704404407e-09 2.465223455138922e-09 1.8024834677529905e-09 2.1950359847330706e-09 1.70829013676971e-09 3.0371114234615645e-09 1.297887696198187e-09 3.280757646546782e-09 9.983892912247175e-10 1.3884135609700696e-09
591 5910 3.73687477915254e-08 0 0 1.6078469540520477e-09 2.5756897037569027e-09 1.9653225880465168e-09 2.3688721399584713e-09 1.8556430052600994e-09 3.385608151237082e-09 1.3905249518601501e-09 3.6148532082560826e-09 1.1310639898693683e-09 1.441121453467546e-09
592 5920 3.9357890580357996e-08 0 0 1.720875121507153e-09 2.7162182981618664e-09 2.0622166963266263e-09 2.5317268546995375e-09 1.940158620792929e-09 3.5589720671645763e-09 1.4631737593397203e-09 3.742116124301094e-09 1.1910725803190953e-09 1.5128007415518878e-09
593 5930 3.878056839051861e-08 0 0 1.7035777153597864e-09 2.667937163143305e-09 2.0240412128441027e-09 2.5367610969389153e-09 1.9424247076915876e-09 3.4623449322255403e-09 1.4697436176453648e-09 3.704103761655234e-09 1.1484910346513595e-09 1.523412058556167e-09
594 5940 4.010178931024701e-08 0 0 1.7749698727476944e-09 2.7259439928957595e-09 2.1366258152380365e-09 2.5372105958951662e-09 2.0821831383821276e-09 3.5501174597562526e-09 1.5002258252534513e-09 3.815216309419914e-09 1.1728670586791481e-09 1.5970923133073488e-09
595 5950 4.5762498238247164e-08 0 0 2.1473109840895643e-09 3.068562843927025e-09 2.4772097072491705e-09 2.7941810690120535e-09 2.4916702452279095e-09 4.158429688705577e-09 1.682692074788728e-09 4.48490178184549e-09 1.341701610061407e-09 1.885960854895211e-09
596 5960 4.8094798991633644e-08 0 0 2.3026758185018644e-09 3.2173967680649602e-09 2.6724343867145494e-09 2.88830300236632e-09 2.689294605624e-09 4.542515344292856e-09 1.7107894496266699e-09 4.839269967436327e-09 1.4880993200148958e-09 1.931710964075819e-09
597 5970 5.048514628259211e-08 0 0 2.429158402655245e-09 3.4375513515437523e-09 2.963798382977749e-09 3.060418319892704e-09 2.879927746558653e-09 4.954975944757231e-09 1.7692934653240451e-09 5.1723569327812524e-09 1.630782290102508e-09 2.006726437209251e-09
598 5980 5.3040902943275524e-08 0 0 2.4881353995227117e-09 3.712929627273503e-09 3.1240215035896683e-09 3.234309642955472e-09 2.996087958899809e-09 5.194863439809049e-09 1.8797233839185832e-09 5.4474151723613115e-09 1.706227163996001e-09 2.0428980800418162e-09
599 5990 5.1280908069597016e-08 0 0 2.305315587472487e-09 3.6085768094620162e-09 2.943475670557979e-09 3.1305540617042853e-09 2.813940046987856e-09 4.94910007712269e-09 1.8246270909885739e-09 5.0504684599536895e-09 1.6328872807577696e-09 1.9682579723127708e-09
600 6000 4.749446804378649e-08 0 0 2.1453414566976248e-09 3.323876457274363e-09 2.750309770503694e-09 2.8876737764648084e-09 2.5743787399219085e-09 4.675351173538895e-09 1.6847545757094364e-09 4.7109414650454975e-09 1.523229433423338e-09 1.7919312374047332e-09
601 6010 4.339748737344399e-08 0 0 1.9495598063678315e-09 2.940173585174845e-09 2.4175919649921688e-09 2.573780598068249e-09 2.2607431340076564e-09 4.1240315522157095e-09 1.552563023353662e-09 4.151205444614354e-09 1.365532165662672e-09 1.5861376513993232e-09
602 6020 4.348975334376724e-08 0 0 1.9739832321225955e-09 2.973677103930651e-09 2.3886060928239887e-09 2.5621252962616766e-09 2.2802059213175787e-09 4.103649129407661e-09 1.5390906051459101e-09 4.099855542749185e-09 1.3808807339219452e-09 1.6251047530596672e-09
603 6030 3.938870735650056e-08 0 0 1.746766655426356e-09 2.6243688580870853e-09 2.1558050545953683e-09 2.2350352062449124e-09 2.0273296145284697e-09 3.706323679111046e-09 1.3995440620145086e-09 3.6667986189719008e-09 1.2428429938484364e-09 1.4442625276953102e-09
604 6040 3.685919080318808e-08 0 0 1.6449406065973253e-09 2.5123229026126933e-09 2.0074154825630065e-09 2.0780757475328174e-09 1.8888635168873247e-09 3.469688300466791e-09 1.2655163724839696e-09 3.414012415378436e-09 1.1479441090137509e-09 1.3014469386932388e-09
605 6050 3.46766855970613e-08 0 0 1.5364785758945102e-09 2.325389810528212e-09 1.8785198891571186e-09 1.9114817536671392e-09 1.7619629406289386e-09 3.2605205080156593e-09 1.187187402629618e-09 3.218142906998136e-09 1.0822743819155767e-09 1.2213512797666497e-09
606 6060 3.419108590945139e-08 0 0 1.5116987387983134e-09 2.2870287924258555e-09 1.8238063192730525e-09 1.881640072067439e-09 1.725984858956278e-09 3.157397088142069e-09 1.1793804990605866e-09 3.1190285470617143e-09 1.059328018656002e-09 1.1905172899258588e-09
607 6070 3.2778428835437114e-08 0 0 1.4522692409695745e-09 2.185751072752545e-09 1.7429065658763733e-09 1.8097136966823507e-09 1.6293649782688962e-09 3.011349748336458e-09 1.1525721895779275e-09 2.988066465600073e-09 1.0135319839020236e-09 1.1423874432469846e-09
608 6080 3.347645823716175e-08 0 0 1.5087984829700568e-09 2.1667854449956184e-09 1.729794501609524e-09 1.8086051508204423e-09 1.6790834296466002e-09 2.9400226479123673e-09 1.1879424668210704e-09 2.950252195675559e-09 1.047695300610356e-09 1.16510474101905e-09
609 6090 3.166960430901495e-08 0 0 1.4148861560305093e-09 2.0471377728015567e-09 1.6052527366074223e-09 1.6808689951590439e-09 1.5843916251094342e-09 2.7413988679151316e-09 1.1140344548258998e-09 2.7455291091399283e-09 9.85705098885164e-10 1.0852620475068961e-09
610 6100 3.249520593855877e-08 0 0 1.4063395178933261e-09 2.075073468517343e-09 1.6533796475394241e-09 1.7134462720034546e-09 1.6410670513704338e-09 2.8101086565879848e-09 1.1664354295408896e-09 2.8115268767459454e-09 1.0176551037476463e-09 1.116661593983682e-09
611 6110 3.1201006321187586e-08 0 0 1.3589979405729788e-09 1.988278028629522e-09 1.5872789346405104e-09 1.6600867633749083e-09 1.5640894369296477e-09 2.7312218028696692e-09 1.122926501786165e-09 2.7458635456755963e-09 9.766115182109994e-10 1.0484065830087257e-09
612 6120 3.094071536817591e-08 0 0 1.3497121906371697e-09 1.9607340886815505e-09 1.5415631481993384e-09 1.6570476526773854e-09 1.5484603210427017e-09 2.637323467871326e-09 1.107718410439133e-09 2.727186905400763e-09 9.509941505553876e-10 1.0252054586667597e-09
613 6130 3.127229736626921e-08 0 0 1.3592704565081875e-09 2.0076767028009204e-09 1.56345975919253e-09 1.7368772080618131e-09 1.5596896085404288e-09 2.7492476265725707e-09 1.1695234114423933e-09 2.868231363934504e-09 9.657144530678495e-10 1.0371989358418742e-09
614 6140 3.112300348415736e-08 0 0 1.3435237985773299e-09 1.9753747506950284e-09 1.5588211009236526e-09 1.723893450654087e-09 1.5482022148985464e-09 2.7002118802666005e-09 1.1797218621175912e-09 2.8563598819948215e-09 9.51254256599328e-10 1.040414213080998e-09
615 6150 3.0408730312098135e-08 0 0 1.2819807516883532e-09 1.934394211911225e-09 1.501351151928697e-09 1.68226020073737e-09 1.4933483135073822e-09 2.586396531273808e-09 1.132753199779391e-09 2.7905868231209887e-09 9.086341470409241e-10 9.991085600920955e-10
616 6160 2.9150630089880438e-08 0 0 1.2054273988177108e-09 1.8492861981984748e-09 1.4287703200217211e-09 1.64046334232053e-09 1.4252231441895671e-09 2.4872934527462325e-09 1.0975787972734004e-09 2.7002353149129005e-09 8.78242132141737e-10 9.187652509650787e-10
617 6170 3.0890062777372356e-08 0 0 1.3142613581688577e-09 1.9763838190042377e-09 1.5392705434004009e-09 1.7482921413777551e-09 1.505013130399738e-09 2.656193030368589e-09 1.131777683196149e-09 2.865445680207434e-09 9.169454121572123e-10 1.0515665346147e-09
618 6180 2.8781181939925108e-08 0 0 1.242101063389631e-09 1.8210828307481924e-09 1.4507190195172904e-09 1.6132527262020457e-09 1.41685614693028e-09 2.4326785657155394e-09 1.0546010684326783e-09 2.6234011247149335e-09 8.490723434781116e-10 9.903448292611395e-10
619 6190 2.900639273954113e-08 0 0 1.2563814616267316e-09 1.8397009072046257e-09 1.4620886867873685e-09 1.6357320857045424e-09 1.4189514502854174e-09 2.4149172801214633e-09 1.0501868513787936e-09 2.603996616951656e-09 8.366313012393514e-10 1.0141397861993605e-09
620 6200 2.8381608078358637e-08 0 0 1.2276280087173486e-09 1.8180612250562404e-09 1.4303846795016242e-09 1.615133139040761e-09 1.3804581622541647e-09 2.368735709754127e-09 1.0164273207166294e-09 2.5547463805175174e-09 8.151136887037665e-10 9.865150027218065e-10
621 6210 2.896833688288994e-08 0 0 1.2816305907047124e-09 1.8412439722598153e-09 1.4494748277440917e-09 1.6370185598949065e-09 1.4190647299594769e-09 2.405148605126802e-09 1.023693044574552e-09 2.5913029212898204e-09 8.586090390252847e-10 1.0452187641242647e-09
622 6220 2.945567441464553e-08 0 0 1.3075446201827318e-09 1.852779611210671e-09 1.4428458125000334e-09 1.6904524455639355e-09 1.4396066650553792e-09 2.4096459257883794e-09 1.0243769537309816e-09 2.617011939296555e-09 8.911007746822192e-10 1.0591976259425645e-09
623 6230 2.6697410738846682e-08 0 0 1.1726863942268347e-09 1.7305622554615055e-09 1.309602502641516e-09 1.5749518590688215e-09 1.2976216605760435e-09 2.1689513143735875e-09 9.275036944589501e-10 2.3784685744050296e-09 8.009754375429566e-10 9.678654890556106e-10
624 6240 2.697233518416807e-08 0 0 1.17894686602455e-09 1.7901033106370278e-09 1.3332254840123608e-09 1.6085839255025706e-09 1.3034567944408892e-09 2.210371911567145e-09 9.098540328786116e-10 2.4269450678063455e-09 8.347150692310114e-10 9.58153197064538e-10
625 6250 2.818080425277026e-08 0 0 1.2131451933614302e-09 1.8504815000082082e-09 1.410240827810163e-09 1.670737490047173e-09 1.3702822556466031e-09 2.328262301371911e-09 9.517596856895235e-10 2.5848088270926676e-09 8.774946775498108e-10 1.0055714571570739e-09
626 6260 3.10815235450553e-08 0 0 1.3834451494400266e-09 2.0043625480541113e-09 1.537437141449095e-09 1.8216895616925125e-09 1.5408847965897505e-09 2.549149385429991e-09 1.0418949912254165e-09 2.9277081284410708e-09 9.630532084881909e-10 1.1140129094857756e-09
627 6270 3.2842806839454566e-08 0 0 1.468364548083466e-09 2.1208153713244026e-09 1.6176367158125318e-09 1.9252354317618045e-09 1.6559531699454052e-09 2.6708658298267343e-09 1.0986766936040089e-09 3.06752892084646e-09 1.0077238352992805e-09 1.199355591949846e-09
628 6280 3.4460718568305866e-08 0 0 1.572002412277242e-09 2.2406014510910367e-09 1.7123882277952223e-09 2.0251602195965867e-09 1.7759386005301632e-09 2.8058517410899673e-09 1.1525606928056392e-09 3.2544898897953317e-09 1.0526846509329602e-09 1.2894918286437408e-09
629 6290 3.998072061523131e-08 0 0 1.8031527608762508e-09 2.5693043094385617e-09 1.955661291510867e-09 2.327287454781484e-09 2.0499370602762525e-09 3.192319880800953e-09 1.3922962267469236e-09 3.6996785129796158e-09 1.2371484499728945e-09 1.5010674231685504e-09
630 6300 4.1183995972725664e-08 0 0 1.8751267297153217e-09 2.823191932755514e-09 2.031329500788685e-09 2.4730079588497015e-09 2.1110051647265664e-09 3.3292144008849415e-09 1.4091876524067683e-09 3.838363966177185e-09 1.251343658040938e-09 1.5545080813882419e-09
631 6310 3.948112088764787e-08 0 0 1.7905169862866036e-09 2.6777042411161357e-09 1.9290797517388503e-09 2.3686445203420016e-09 2.020083008411097e-09 3.1760111371322353e-09 1.3417090032248155e-09 3.6783170317701574e-09 1.196024045748067e-09 1.5112686793567815e-09
632 6320 3.870758489699924e-08 0 0 1.745004699464268e-09 2.6493463961238795e-09 1.8865776271083345e-09 2.35381505713259e-09 1.9799255275253068e-09 3.157226873810923e-09 1.332075890980538e-09 3.6694253472623787e-09 1.172806032516149e-09 1.4642510829695859e-09
633 6330 3.8268586084971146e-08 0 0 1.723683501154799e-09 2.560504208656066e-09 1.841774704245549e-09 2.2926193808962316e-09 1.949121306255804e-09 3.0802970059511626e-09 1.3341454392019832e-09 3.589090139959745e-09 1.1645894666175138e-09 1.4558123302309027e-09
634 6340 3.983507845164815e-08 0 0 1.7760919266524019e-09 2.61799525697296e-09 1.889568074975984e-09 2.3339237841954994e-09 2.004500439109762e-09 3.1314346098282056e-09 1.3597412617787764e-09 3.620778085975448e-09 1.200562608025988e-09 1.5016991288227662e-09
635 6350 4.208384373689297e-08 0 0 1.8385511814550615e-09 2.7689448713970184e-09 2.0330254195276495e-09 2.4831227850189986e-09 2.1192107620877342e-09 3.398507566892418e-09 1.4358717572607704e-09 3.858916791582819e-09 1.3016549397986533e-09 1.6032690850862854e-09
636 6360 4.286584289565886e-08 0 0 1.956172813520288e-09 2.8110211006636077e-09 2.0697116935119915e-09 2.536123721591269e-09 2.2054057510488167e-09 3.4242235691574226e-09 1.456965655643956e-09 3.838614040373815e-09 1.343913800098543e-09 1.7038153484355132e-09
637 6370 4.501133911812606e-08 0 0 2.047390476148807e-09 2.915765961680917e-09 2.1439282733271057e-09 2.5913007156063845e-09 2.3369443877157684e-09 3.482440712115748e-09 1.5376769818240817e-09 3.978645997943104e-09 1.4160397969878439e-09 1.7704999570244972e-09
638 6380 4.2271785855682785e-08 0 0 1.879913360417379e-09 2.660317809795409e-09 1.933227324347183e-09 2.3652150616605276e-09 2.1612615886729764e-09 3.1010774611312006e-09 1.3859211505117922e-09 3.597983103810063e-09 1.2923867920027853e-09 1.675960094489433e-09
639 6390 3.8073304601905064e-08 0 0 1.6582605472359394e-09 2.356293487106363e-09 1.7150087461113767e-09 2.114364060314115e-09 1.937201465962383e-09 2.7738763855497855e-09 1.2314387308167544e-09 3.215116417728114e-09 1.1539821070300521e-09 1.4969148869289543e-09
640 6400 3.711991543627361e-08 0 0 1.670882853962527e-09 2.296477445443453e-09 1.622784696722861e-09 2.022870108976354e-09 1.8967386254664655e-09 2.6072275196477224e-09 1.1824138086371795e-09 3.0505419322273867e-09 1.0953944452437413e-09 1.4676962072282481e-09
641 6410 3.927223323210598e-08 0 0 1.766607227108397e-09 2.397372326086067e-09 1.6869303600137453e-09 2.1074891758372642e-09 2.028892481738872e-09 2.683968479741118e-09 1.2265068118582064e-09 3.1971097573255957e-09 1.1294217528639788e-09 1.5241623363078489e-09
642 6420 4.2411254316533264e-08 0 0 1.9457458559038558e-09 2.6353708770979828e-09 1.7879561616047572e-09 2.296916837126858e-09 2.223002191317344e-09 2.9241347374935633e-09 1.322116042545809e-09 3.4783365356682054e-09 1.2315120584747535e-09 1.6461097447408193e-09
643 6430 4.260107087243765e-08 0 0 1.981493456302307e-09 2.688177502938723e-09 1.7972054356494576e-09 2.304916269724451e-09 2.2514129505740177e-09 2.9195939914336624e-09 1.3284607625559174e-09 3.476457352478851e-09 1.2509318072459974e-09 1.6083260175886534e-09
644 6440 4.3293681911909885e-08 0 0 2.0674987962731073e-09 2.8631542363163578e-09 1.8963953645865264e-09 2.4222369721377656e-09 2.3178636184007643e-09 3.1654523705085784e-09 1.3511378759788929e-09 3.672819416538136e-09 1.2602244003283338e-09 1.6499484437006747e-09
645 6450 4.6367211060465644e-08 0 0 2.2009714740249325e-09 3.238453576160775e-09 2.077927604836596e-09 2.7006423614452806e-09 2.429064586988473e-09 3.4188184162706446e-09 1.4420886477268877e-09 3.924682826058713e-09 1.338936627976747e-09 1.7732982474655996e-09
646 6460 4.767271505103175e-08 0 0 2.2481725850868254e-09 3.3786381810916948e-09 2.1419445810055934e-09 2.816624496682681e-09 2.468511848771889e-09 3.594547899320949e-09 1.424750812325426e-09 4.109102057652094e-09 1.3501909526879455e-09 1.8373143218942067e-09
647 6470 4.6790597124739636e-08 0 0 2.185584870887649e-09 3.179594662069832e-09 2.0278694128429743e-09 2.6838651016760196e-09 2.3892795178716277e-09 3.3893506810316533e-09 1.383339301731218e-09 3.9581923970585465e-09 1.3060652334347224e-09 1.798246057936924e-09
648 6480 4.672700352128739e-08 0 0 2.178718510833393e-09 3.1357876002120205e-09 2.004836840481322e-09 2.6429283608339708e-09 2.3786530563178756e-09 3.2812915576317673e-09 1.3749178442786216e-09 3.868025875297828e-09 1.3095826709811864e-09 1.8163958167824587e-09
649 6490 4.269886792321385e-08 0 0 1.9949046768780566e-09 2.8003011926483805e-09 1.8358088169163158e-09 2.429257152155466e-09 2.181369547010919e-09 2.981044515096989e-09 1.2370682591063739e-09 3.5183812741162617e-09 1.1864481334390838e-09 1.6381330524741292e-09
650 6500 4.29964123522391e-08 0 0 2.017479226818313e-09 2.828518116599359e-09 1.8814301285221415e-09 2.5160405621611917e-09 2.2301142084702968e-09 3.0207309864538083e-09 1.2561439301875662e-09 3.5298315939716505e-09 1.1893388156357114e-09 1.6347781882005048e-09
651 6510 3.926410290413051e-08 0 0 1.8601730393347415e-09 2.6507967409138885e-09 1.7285957638747677e-09 2.340728293604219e-09 2.0229015582927414e-09 2.768715989851696e-09 1.1329802058078593e-09 3.207324575027574e-09 1.0928898313593332e-09 1.4806827150178897e-09
652 6520 3.9065169584014616e-08 0 0 1.871934353923386e-09 2.6375997894279427e-09 1.6680507499013609e-09 2.3208585733133326e-09 1.99790831557069e-09 2.7072905030306854e-09 1.1292906394591026e-09 3.1518045081484516e-09 1.0777272832591167e-09 1.550269791778553e-09
653 6530 3.6509807055193575e-08 0 0 1.700928740090116e-09 2.4088523826986386e-09 1.5547787501584114e-09 2.1192852572778375e-09 1.8421580978225465e-09 2.5191552186482177e-09 1.0518151723815741e-09 2.9468980103014443e-09 9.972616944004706e-10 1.4335969457473019e-09
654 6540 3.373314529527081e-08 0 0 1.5669657909472003e-09 2.2174653005234096e-09 1.4243989258897509e-09 1.9544633218481016e-09 1.6801938588273087e-09 2.3299724531611153e-09 9.813777241254526e-10 2.712224875162902e-09 9.151459022599831e-10 1.3099027034524557e-09
655 6550 3.147233999282559e-08 0 0 1.455758620002962e-09 1.981702965906336e-09 1.3131418675315493e-09 1.7906705710226722e-09 1.5692261784726614e-09 2.0970840266306927e-09 9.039602669777263e-10 2.515101678559872e-09 8.530685784631656e-10 1.2423214164528339e-09
656 6560 3.126309413801575e-08 0 0 1.4423294923053022e-09 1.966254252823819e-09 1.3197456182047092e-09 1.8029553880030457e-09 1.5904584872434142e-09 2.0712580864849433e-09 9.245925878435476e-10 2.448645327502848e-09 8.426893884859332e-10 1.2468936960711245e-09
657 6570 3.034137335746501e-08 0 0 1.3972486513943803e-09 1.9287180913368735e-09 1.2694282741117227e-09 1.7393396966793194e-09 1.534248155780631e-09 2.0107555248933702e-09 9.072640874814583e-10 2.379876055314368e-09 8.156937501076994e-10 1.1989647577324958e-09
658 6580 3.0216314989037364e-08 0 0 1.3943272773880115e-09 1.938996240717342e-09 1.294265536323776e-09 1.7608037270968544e-09 1.5941428652485823e-09 1.9844710759558455e-09 8.968062273998522e-10 2.3255227776312794e-09 8.174376593053934e-10 1.1876137856432386e-09
659 6590 3.0723598347521924e-08 0 0 1.4227143912928672e-09 1.968574265100811e-09 1.3142141172396405e-09 1.788145055601912e-09 1.648430302253988e-09 1.963244083880854e-09 8.931798877074963e-10 2.2438193664318705e-09 8.267109150680705e-10 1.1926520824777357e-09
660 6600 3.277953345533507e-08 0 0 1.5468413722395062e-09 2.1145841205896074e-09 1.4280356981163185e-09 1.932348068466419e-09 1.8429210260002394e-09 2.0874534313882573e-09 9.432597919985755e-10 2.46212296342824e-09 8.818948606514467e-10 1.2713184180386072e-09
661 6610 3.792315311855493e-08 0 0 1.802647631565717e-09 2.4750006615110554e-09 1.6640955357526476e-09 2.2674368159618143e-09 2.165851268688962e-09 2.411245289150428e-09 1.0778052059762448e-09 2.8428221890326945e-09 1.0297297099865687e-09 1.4981808988864017e-09
662 6620 4.176068082600634e-08 0 0 1.9760471896537125e-09 2.670015916617151e-09 1.8125357016083389e-09 2.465182515125355e-09 2.4200589149182215e-09 2.643881921940702e-09 1.168310018259263e-09 3.098343190926267e-09 1.1277102560379361e-09 1.6462011994941076e-09
663 6630 4.195941788232908e-08 0 0 1.9836505212791423e-09 2.707097072622317e-09 1.8595038620892302e-09 2.5033008200927035e-09 2.4807405219937978e-09 2.6784936670295584e-09 1.1639064039776593e-09 3.1355419537240725e-09 1.1398353070429694e-09 1.6308932013689357e-09
664 6640 3.99555913898717e-08 0 0 1.9225544189076112e-09 2.5751028291975963e-09 1.7888045862680384e-09 2.391880724000804e-09 2.405551174572462e-09 2.5223653956371327e-09 1.1086865127017495e-09 2.9450642273363984e-09 1.0663003824135341e-09 1.5418478765158661e-09
665 6650 4.0519726329823407e-08 0 0 1.944400365851769e-09 2.648837969842871e-09 1.8298712189566716e-09 2.4317799159786032e-09 2.4483288048812867e-09 2.6073911416796036e-09 1.1231464215322677e-09 3.0723581781957736e-09 1.0850722805196453e-09 1.5489916626702066e-09
