% # columns="iter, evals, sigma, 0, fitness, xbest" seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
489 4890 4.85186111134402e-08 0 -450.0 -39.31190000964158 58.899899929158366 -46.322400004284916 -74.65150002734345 -16.79970002646012 -80.54409994149415 -10.59350002147308 24.969400033291652 89.83839989103556 9.111899963010089
490 4900 4.950913592057311e-08 0 -450.0 -39.31190001113651 58.89989992577981 -46.32240000238232 -74.65150002970815 -16.799700030422443 -80.54409994489171 -10.593500022847433 24.969400028397523 89.83839989111391 9.111899962859063
491 4910 5.014838514024283e-08 0 -450.0 -39.31190000992802 58.89989992563624 -46.322400002826676 -74.65150002720254 -16.799700031764445 -80.54409994525888 -10.593500020981717 24.969400030065454 89.83839989108422 9.111899966832878
492 4920 5.1590097886920624e-08 0 -450.0 -39.31190000668768 58.89989993293969 -46.32240000254299 -74.65150003468358 -16.79970002896961 -80.54409994107496 -10.593500022035938 24.96940002998163 89.83839988937274 9.111899961861079
493 4930 4.911362457508238e-08 0 -450.0 -39.31190001146573 58.89989992616067 -46.32240000385397 -74.65150002984905 -16.79970003071999 -80.54409994171766 -10.593500023696132 24.96940002583685 89.83839989070982 9.111899964971842
494 4940 4.7751159768339037e-08 0 -450.0 -39.31190000748633 58.89989992976614 -46.322400001036904 -74.65150002704988 -16.79970002853901 -80.54409994345473 -10.593500018304349 24.969400033298808 89.83839988886551 9.111899962499606
495 4950 4.639490271361794e-08 0 -450.0 -39.311900007397426 58.89989993014279 -46.32240000167036 -74.6515000281671 -16.799700028687877 -80.54409994013868 -10.593500018403633 24.969400029447723 89.83839989053511 9.111899964392803
496 4960 4.923756753869275e-08 0 -450.0 -39.31190000968329 58.89989992376255 -46.32240000383562 -74.65150002455633 -16.799700030860418 -80.54409994388259 -10.593500017130937 24.96940002886358 89.83839989192329 9.111899966632135
497 4970 4.719370066109629e-08 0 -450.0 -39.3119000137871 58.89989992279045 -46.32240000332212 -74.65150002505864 -16.799700033468106 -80.54409994251617 -10.593500022383093 24.969400022375336 89.83839989251672 9.11189996986187
498 4980 4.443825575043303e-08 0 -450.0 -39.311900010567946 58.89989992107721 -46.3224000036111 -74.65150002413574 -16.79970003260104 -80.54409994615504 -10.593500019176362 24.96940002778055 89.83839989095006 9.111899964447016
499 4990 4.104443280935893e-08 0 -450.0 -39.311900011755824 58.89989992183673 -46.3224000003733 -74.6515000219411 -16.799700034404818 -80.54409994132025 -10.593500019811358 24.969400026712666 89.83839989392835 9.11189996762761
500 5000 4.002301920636573e-08 0 -450.0 -39.31190000648683 58.89989992730193 -46.32240000351633 -74.65150002395275 -16.799700027476284 -80.54409994285899 -10.593500019548696 24.969400031808963 89.83839989162772 9.111899964470771
501 5010 3.6115965790640157e-08 0 -450.0 -39.311900010614146 58.89989992268135 -46.32240000561475 -74.65150002434765 -16.799700030777572 -80.54409994564656 -10.5935000207939 24.96940003092803 89.83839989372183 9.111899968815187
502 5020 3.3511519223011835e-08 0 -450.0 -39.311900008910456 58.89989992596603 -46.32240000167846 -74.651500024837 -16.799700029010015 -80.54409994442109 -10.59350001878302 24.96940003240663 89.83839988992722 9.111899963055905
503 5030 3.617468461336563e-08 0 -450.0 -39.311900012336906 58.899899922432844 -46.32240000456991 -74.6515000234019 -16.79970002748574 -80.54409994578828 -10.59350002155912 24.96940003054368 89.83839989031813 9.111899965824417
504 5040 3.6817091184127344e-08 0 -450.0 -39.3119000084973 58.899899929398 -46.322399999402855 -74.65150002786159 -16.799700028364764 -80.54409994208446 -10.593500018831733 24.969400030915246 89.83839989084885 9.111899962744477
505 5050 3.542262312433571e-08 0 -450.0 -39.311900009827404 58.89989992849725 -46.32240000204338 -74.65150002798795 -16.799700029118632 -80.54409994498462 -10.593500019192529 24.969400030739397 89.83839988985213 9.111899965381275
506 5060 3.598479066968516e-08 0 -450.0 -39.31190000917543 58.89989992756999 -46.32240000378025 -74.65150002661251 -16.799700028117392 -80.54409994761366 -10.593500018245102 24.96940003312594 89.83839988920329 9.111899965577722
507 5070 3.480930478991385e-08 0 -450.0 -39.31190001026455 58.89989992583832 -46.32240000475285 -74.65150002693164 -16.799700029340435 -80.54409994995788 -10.59350002021688 24.969400031792123 89.83839988922759 9.111899967138164
508 5080 3.45363097756823e-08 0 -450.0 -39.31190001042859 58.89989992374443 -46.32240000586028 -74.65150002572933 -16.799700027660077 -80.54409994800658 -10.593500020236515 24.96940002961303 89.83839988977674 9.111899966540802
509 5090 3.608784616250052e-08 0 -450.0 -39.31190000870156 58.899899925520494 -46.32240000573023 -74.6515000274278 -16.799700028126498 -80.54409994935966 -10.593500017993657 24.969400033114805 89.83839989023826 9.111899966862492
510 5100 3.774779784626031e-08 0 -450.0 -39.31190000423311 58.89989993088165 -46.32240000331474 -74.65150003042177 -16.79970002505145 -80.54409994552904 -10.59350001641375 24.969400033204618 89.83839989072835 9.111899962223678
511 5110 3.7074493541383093e-08 0 -450.0 -39.31190000879969 58.899899927202235 -46.32240000330551 -74.65150002977482 -16.7997000294214 -80.54409994742852 -10.593500020408545 24.969400030061973 89.8383998895654 9.11189996567217
512 5120 3.9218981743714336e-08 0 -450.0 -39.31190000374988 58.89989993455927 -46.32240000317062 -74.65150003258337 -16.799700027245777 -80.54409994483218 -10.593500018540334 24.969400029752283 89.83839988834951 9.111899964473691
513 5130 3.909350590793654e-08 0 -450.0 -39.31190000501854 58.89989992901648 -46.322400005303706 -74.65150002883367 -16.799700027574797 -80.5440999467319 -10.593500020951387 24.969400031608295 89.8383998886485 9.111899965895242
514 5140 3.893446648108424e-08 0 -450.0 -39.31190000700856 58.899899927628375 -46.32240000566427 -74.651500027616 -16.79970002771873 -80.54409994880207 -10.59350001967912 24.969400029033324 89.83839988840623 9.11189996815102
515 5150 3.504127084844461e-08 0 -450.0 -39.31190000640251 58.89989992872537 -46.32240000356817 -74.65150002872458 -16.799700028385587 -80.54409994659311 -10.59350001814521 24.969400031162717 89.83839989080008 9.111899966947249
516 5160 3.52165426894975e-08 0 -450.0 -39.31190000628356 58.899899928250505 -46.32240000539434 -74.65150002846785 -16.799700027300467 -80.54409994647621 -10.593500019967799 24.96940002847302 89.8383998873145 9.111899967361856
517 5170 3.503354052765687e-08 0 -450.0 -39.3119000085013 58.899899927409386 -46.322400005080326 -74.65150002867033 -16.799700026819576 -80.54409994334085 -10.593500020099501 24.969400025962607 89.83839988973344 9.111899967899157
518 5180 3.3326884562721144e-08 0 -450.0 -39.311900009720695 58.89989992595064 -46.322400005601935 -74.65150003000609 -16.799700029787157 -80.54409994399111 -10.593500021714146 24.969400024101667 89.83839989029318 9.111899969813793
519 5190 3.366715940756523e-08 0 -450.0 -39.311900009882066 58.899899925484675 -46.32240000468488 -74.65150002962629 -16.799700030058794 -80.5440999432243 -10.593500021593064 24.969400022429856 89.83839989011337 9.111899968052771
520 5200 3.241193966276483e-08 0 -450.0 -39.31190000939339 58.899899926393445 -46.32240000505737 -74.65150002720274 -16.799700028253188 -80.54409994583379 -10.593500017781256 24.969400028764557 89.8383998902254 9.111899969492356
521 5210 3.168280276560541e-08 0 -450.0 -39.3119000076676 58.899899931022254 -46.32240000320713 -74.65150003140371 -16.799700028220244 -80.54409994354097 -10.593500018037867 24.969400025951447 89.83839989001966 9.111899966722294
522 5220 2.9582257129767567e-08 0 -450.0 -39.311900012324216 58.899899924403364 -46.32240000668132 -74.65150002719108 -16.799700028446672 -80.54409994413058 -10.593500021492597 24.96940002383289 89.83839989056216 9.111899970609837
523 5230 2.8724027142664295e-08 0 -450.0 -39.31190000963147 58.89989992826697 -46.32240000288069 -74.65150002802649 -16.799700029697178 -80.5440999413096 -10.593500018928614 24.96940002411931 89.83839989226276 9.11189996856525
524 5240 2.9126759829773135e-08 0 -450.0 -39.311900013344264 58.89989992427833 -46.32240000370634 -74.65150002557928 -16.79970003060022 -80.54409994260324 -10.59350001931024 24.969400023926937 89.83839989207581 9.111899969024503
525 5250 2.685727721828059e-08 0 -450.0 -39.31190001064645 58.89989992616843 -46.322400004291104 -74.65150002887397 -16.799700028796277 -80.54409994208834 -10.593500019505287 24.969400024681292 89.83839989172512 9.111899968301922
526 5260 2.582101329177016e-08 0 -450.0 -39.31190001036737 58.899899928479606 -46.32240000437688 -74.65150003005502 -16.79970002901904 -80.54409994184454 -10.593500019262377 24.969400023128813 89.83839988966831 9.111899968281895
527 5270 2.8117486830775294e-08 0 -450.0 -39.3119000134522 58.899899926218964 -46.32240000189055 -74.65150002686957 -16.799700031695657 -80.54409994213871 -10.593500019113144 24.969400023053463 89.83839989040082 9.111899969626759
528 5280 2.9780011130730793e-08 0 -450.0 -39.311900014295 58.89989992591665 -46.322400002260785 -74.65150002838023 -16.799700032169017 -80.54409994052557 -10.593500020807893 24.9694000216712 89.83839989087114 9.111899969113756
529 5290 3.104263407494129e-08 0 -450.0 -39.31190001221586 58.899899928169205 -46.3224000021703 -74.65150002847372 -16.799700030068138 -80.54409993798207 -10.59350001877047 24.96940002198056 89.83839989188147 9.111899967704106
530 5300 3.3197477812433556e-08 0 -450.0 -39.31190001250307 58.89989992863364 -46.32240000149891 -74.65150003004729 -16.799700030996068 -80.54409993688186 -10.593500019644626 24.96940002007532 89.83839989138407 9.111899967674074
531 5310 3.563305366739047e-08 0 -450.0 -39.31190001284657 58.89989992957003 -46.32240000010733 -74.65150002941445 -16.799700029844495 -80.54409993364163 -10.593500020598698 24.96940002077773 89.83839989148268 9.111899965817418
532 5320 3.6599973344052155e-08 0 -450.0 -39.31190001435525 58.89989992870029 -46.32240000070051 -74.65150003030944 -16.799700031981327 -80.54409993365707 -10.593500020017522 24.969400018251235 89.8383998923165 9.111899970112185
533 5330 3.990064644781502e-08 0 -450.0 -39.311900012878894 58.89989993007659 -46.32240000132269 -74.65150003348222 -16.799700032864084 -80.54409993318853 -10.593500021089804 24.96940001401069 89.83839989361873 9.11189997068768
534 5340 4.3032621950498016e-08 0 -450.0 -39.31190001447563 58.89989992638765 -46.32240000483441 -74.65150003140992 -16.799700032692815 -80.54409993789773 -10.593500024321747 24.96940001670762 89.83839989229902 9.111899972490084
535 5350 4.332431489206749e-08 0 -450.0 -39.31190001566883 58.89989992681759 -46.3223999997071 -74.65150002885125 -16.79970003346531 -80.5440999347388 -10.593500020940372 24.96940001616785 89.83839989174714 9.11189996921441
536 5360 4.4999971544380756e-08 0 -450.0 -39.31190001577617 58.89989993220255 -46.32239999861717 -74.6515000359588 -16.799700035503843 -80.54409993126534 -10.593500024040734 24.969400008962403 89.83839988970892 9.111899969233296
537 5370 4.422507005440854e-08 0 -450.0 -39.31190001683369 58.89989992655134 -46.3224000002424 -74.65150003191157 -16.799700035032902 -80.54409993437493 -10.593500021647703 24.96940001205937 89.83839989343925 9.111899968544515
538 5380 4.515026831197486e-08 0 -450.0 -39.31190001695144 58.899899932693074 -46.32239999754697 -74.65150003626874 -16.799700036507584 -80.5440999280406 -10.593500023806117 24.96940000556896 89.83839989201985 9.111899969617133
539 5390 4.2937096103387e-08 0 -450.0 -39.311900016613926 58.899899929781704 -46.32239999879415 -74.65150003118814 -16.799700034947513 -80.54409992996956 -10.593500023378908 24.969400010420447 89.83839989245836 9.111899971290082
540 5400 4.039453786097906e-08 0 -450.0 -39.31190001155609 58.89989993526628 -46.32239999904149 -74.65150003709974 -16.79970003353639 -80.54409992875406 -10.59350002412925 24.969400008128304 89.83839989050122 9.111899969327842
541 5410 4.062107256387814e-08 0 -450.0 -39.311900015925474 58.899899932674664 -46.322399995694774 -74.65150003504323 -16.799700037427296 -80.54409992548526 -10.593500023228039 24.96940000712996 89.83839989445102 9.11189996931808
542 5420 3.828529336368764e-08 0 -450.0 -39.31190001454699 58.89989993407786 -46.32239999628645 -74.65150003401855 -16.799700034601226 -80.5440999265114 -10.593500021542628 24.96940001198421 89.83839989247535 9.11189996757604
543 5430 3.746148533566781e-08 0 -450.0 -39.31190001909587 58.899899932604534 -46.322399995136955 -74.65150003656883 -16.79970003945233 -80.54409992273189 -10.593500025155535 24.96940000249045 89.838399893706 9.111899970415557
544 5440 3.659002480894842e-08 0 -450.0 -39.311900020830166 58.89989992894579 -46.322399997440854 -74.65150003198603 -16.79970003840968 -80.54409992804959 -10.59350002397858 24.969400007189705 89.83839989296152 9.11189997082467
545 5450 3.511690127070149e-08 0 -450.0 -39.31190001756783 58.89989993077495 -46.322399996117774 -74.65150003522395 -16.799700039310828 -80.5440999243035 -10.593500025890027 24.969400004271947 89.83839989458575 9.11189996992083
546 5460 3.4251020476624334e-08 0 -450.0 -39.31190001586867 58.89989993273261 -46.32239999582742 -74.65150003574996 -16.79970003806272 -80.54409992498019 -10.59350002558683 24.96940000857805 89.83839989434829 9.111899969408185
547 5470 3.231204593175351e-08 0 -450.0 -39.311900017684806 58.89989992806908 -46.32239999750882 -74.65150003331252 -16.799700037695192 -80.54409992580528 -10.593500025124099 24.969400007844335 89.83839989539752 9.11189996913325
548 5480 3.11325810678841e-08 0 -450.0 -39.31190001653563 58.89989993227882 -46.322399996988274 -74.65150003585941 -16.799700037243166 -80.54409992430249 -10.593500023603248 24.969400008108632 89.83839989457255 9.111899970590585
549 5490 3.043601942270348e-08 0 -450.0 -39.311900019538065 58.8998999285728 -46.32239999772912 -74.65150003499751 -16.799700038786128 -80.54409992753591 -10.593500023458962 24.96940000566922 89.83839989513716 9.111899971414394
550 5500 3.063473690704366e-08 0 -450.0 -39.31190001940678 58.89989993170087 -46.32239999534579 -74.65150003619384 -16.799700040119728 -80.54409992538275 -10.59350002369316 24.969400006009476 89.83839989502407 9.11189997091337
551 5510 3.097059601061521e-08 0 -450.0 -39.31190002037535 58.899899931025494 -46.32239999591848 -74.6515000373878 -16.799700039577314 -80.5440999220698 -10.593500024699267 24.96940000118664 89.83839989508566 9.111899971683547
552 5520 3.058107150018412e-08 0 -450.0 -39.31190001985948 58.8998999278592 -46.322399997556616 -74.65150003360088 -16.799700039048084 -80.54409992528178 -10.59350002453317 24.9694000029966 89.83839989481032 9.11189997043806
553 5530 3.047788283794923e-08 0 -450.0 -39.311900017101635 58.899899932199 -46.32239999734594 -74.6515000376529 -16.79970003736218 -80.54409992514137 -10.593500023720248 24.969400003517976 89.83839989311798 9.111899969821478
554 5540 2.8838069084629598e-08 0 -450.0 -39.311900018778005 58.89989992936998 -46.32239999712161 -74.65150003484197 -16.799700038474437 -80.54409992647794 -10.593500024363689 24.969400004736023 89.8383998948291 9.111899970768537
555 5550 3.175665242705653e-08 0 -450.0 -39.311900019590105 58.899899925585494 -46.32239999855931 -74.65150003366182 -16.799700037612684 -80.54409992871201 -10.593500022973135 24.969400005559514 89.83839989439329 9.111899970577243
556 5560 3.336759534461567e-08 0 -450.0 -39.3119000182243 58.89989992699662 -46.322399999543286 -74.65150003267522 -16.79970003665749 -80.54409992807595 -10.593500022385427 24.96940000528091 89.83839989391726 9.111899971792921
557 5570 3.4089038374463896e-08 0 -450.0 -39.31190001906728 58.89989992801405 -46.32239999801524 -74.65150003392033 -16.799700037013107 -80.54409992940037 -10.59350002144176 24.969400007734436 89.83839989260417 9.111899969290695
558 5580 3.645036519983527e-08 0 -450.0 -39.31190002043444 58.89989992349923 -46.32240000037048 -74.65150003081307 -16.79970003579162 -80.54409993207713 -10.593500021288213 24.969400007088538 89.83839989295056 9.111899970410391
559 5590 3.4598159577867943e-08 0 -450.0 -39.311900021135735 58.89989992424852 -46.322399998116275 -74.65150003104925 -16.79970003889559 -80.54409992982822 -10.593500022244585 24.969400007418336 89.8383998950466 9.111899969937145
560 5600 3.5264473256711175e-08 0 -450.0 -39.31190002134929 58.89989992378492 -46.322399998767864 -74.65150003284603 -16.799700037379722 -80.54409992878739 -10.593500022249925 24.969400005301207 89.83839989429569 9.11189996895095
561 5610 3.5263407858766925e-08 0 -450.0 -39.311900022930175 58.89989992346754 -46.32239999949652 -74.6515000324742 -16.799700038148707 -80.54409992919514 -10.593500023942534 24.969400003376784 89.83839989455133 9.111899970851914
562 5620 3.643877667765523e-08 0 -450.0 -39.31190002120768 58.899899922811585 -46.32239999801719 -74.65150002918044 -16.79970003694465 -80.54409993163503 -10.593500021107527 24.96940001030421 89.83839989449893 9.111899969098591
563 5630 3.427699941109075e-08 0 -450.0 -39.311900023699756 58.89989992269932 -46.322399998485245 -74.6515000311827 -16.799700038626842 -80.54409993085463 -10.593500023559978 24.96940000711409 89.83839989346549 9.111899970630313
564 5640 3.443673831667741e-08 0 -450.0 -39.31190002095472 58.89989992192757 -46.32240000152331 -74.65150002710843 -16.799700035374197 -80.54409993463503 -10.59350002095126 24.969400012565682 89.83839989299194 9.111899971805801
565 5650 3.231021285632129e-08 0 -450.0 -39.31190002108988 58.89989992468548 -46.32239999940014 -74.6515000302843 -16.79970003688186 -80.54409993366214 -10.593500019998423 24.969400013057385 89.83839989334074 9.111899970950976
566 5660 3.1274866147516814e-08 0 -450.0 -39.31190002072391 58.89989992012901 -46.322400002224605 -74.65150002632502 -16.79970003496857 -80.54409993727566 -10.593500019785482 24.96940001324946 89.83839989231028 9.111899970372706
567 5670 2.8988622934573913e-08 0 -450.0 -39.31190002182913 58.89989991875735 -46.322400001422054 -74.651500026795 -16.799700036400992 -80.54409993590642 -10.593500021040214 24.96940001178645 89.83839989432376 9.111899970184894
568 5680 2.7238487863675565e-08 0 -450.0 -39.311900023410296 58.899899918442344 -46.322400001205104 -74.65150002538434 -16.79970003714121 -80.54409993661477 -10.593500020304404 24.969400012188363 89.83839989342155 9.111899971641618
569 5690 2.5871456487707542e-08 0 -450.0 -39.311900022889205 58.89989991834715 -46.32240000220694 -74.6515000256557 -16.799700035802065 -80.54409993851176 -10.59350002053016 24.969400015534546 89.83839989396176 9.111899971476708
570 5700 2.703991505018472e-08 0 -450.0 -39.31190002243835 58.89989992123645 -46.32240000088285 -74.65150002759285 -16.79970003607826 -80.54409993702373 -10.59350001904323 24.969400014428146 89.83839989322108 9.111899971788167
571 5710 2.7179123603847106e-08 0 -450.0 -39.31190002219492 58.899899922639996 -46.322400000307645 -74.65150002905281 -16.79970003764628 -80.5440999369415 -10.593500020467355 24.969400012648542 89.83839989288025 9.11189997225066
572 5720 2.795621757606314e-08 0 -450.0 -39.31190002154674 58.89989992143653 -46.32240000196344 -74.65150002709018 -16.799700036197397 -80.54409993626614 -10.593500018964756 24.96940001116226 89.83839989308129 9.11189997287501
573 5730 3.04512781873225e-08 0 -450.0 -39.311900023396355 58.899899922873544 -46.32240000051374 -74.65150002811141 -16.79970003806891 -80.54409993788474 -10.593500018746301 24.969400011478864 89.83839989198599 9.111899974240409
574 5740 3.3537172082139756e-08 0 -450.0 -39.31190002570468 58.899899921786314 -46.32240000125082 -74.65150002927044 -16.79970004009784 -80.54409993676519 -10.593500022273608 24.96940000800237 89.83839989187697 9.111899975204697
575 5750 3.4732696202700536e-08 0 -450.0 -39.31190002128762 58.89989991987477 -46.322400004331776 -74.65150002760069 -16.799700036225385 -80.54409994094334 -10.593500020963411 24.96940001487366 89.83839989239901 9.111899974968797
576 5760 3.7102918536949946e-08 0 -450.0 -39.31190002622634 58.89989992412799 -46.322399998182384 -74.65150003299176 -16.799700042941577 -80.54409993206636 -10.593500024367259 24.969400004068177 89.83839989489631 9.111899974670974
577 5770 3.560143220063399e-08 0 -450.0 -39.311900024173795 58.899899923360536 -46.322400000617684 -74.65150003008455 -16.799700040958395 -80.54409993470028 -10.593500022931464 24.969400009948668 89.8383998936898 9.111899976351577
578 5780 3.163169090275671e-08 0 -450.0 -39.31190002202615 58.89989992309469 -46.32240000114912 -74.65150002947819 -16.79970003813078 -80.5440999366531 -10.593500020851758 24.969400012499182 89.83839989245993 9.111899973790766
579 5790 3.195954055419442e-08 0 -450.0 -39.311900022320245 58.89989992263146 -46.32240000055218 -74.65150002801316 -16.799700038057964 -80.54409993448677 -10.59350002156014 24.969400011056603 89.83839989234909 9.111899973056996
580 5800 3.135300313541394e-08 0 -450.0 -39.31190002036784 58.89989992336529 -46.32240000037225 -74.65150002960293 -16.79970003707205 -80.54409993326962 -10.593500021254616 24.969400011324385 89.83839989333545 9.111899971452702
581 5810 3.152259022106972e-08 0 -450.0 -39.311900023057746 58.899899922647386 -46.32239999923362 -74.65150002981555 -16.799700039192334 -80.5440999331915 -10.593500021792464 24.96940000988084 89.83839989339671 9.1118999730604
582 5820 3.378815997873976e-08 0 -450.0 -39.31190002238505 58.89989992030909 -46.3224000002183 -74.6515000280013 -16.79970003805861 -80.54409993453912 -10.593500021440924 24.969400011619815 89.83839989225736 9.111899971145487
583 5830 3.854493972953883e-08 0 -450.0 -39.3119000236491 58.89989991629116 -46.32240000219476 -74.6515000249764 -16.799700037275517 -80.54409993736165 -10.593500020638286 24.96940001327592 89.8383998935369 9.111899973891948
584 5840 4.111075274509244e-08 0 -450.0 -39.31190002106844 58.89989991209961 -46.322400006162056 -74.65150001999174 -16.799700033020954 -80.54409994201373 -10.593500018837577 24.969400019519945 89.83839989243751 9.111899972744274
585 5850 3.9923076491894556e-08 0 -450.0 -39.311900019916656 58.899899914067134 -46.32240000658658 -74.65150002139423 -16.799700033245507 -80.54409994129759 -10.593500020865488 24.969400017522847 89.83839989112865 9.111899972419645
586 5860 3.941676502093215e-08 0 -450.0 -39.31190002141926 58.89989991332047 -46.322400008141486 -74.65150002107129 -16.79970003291527 -80.54409994418998 -10.593500019030518 24.96940001967972 89.83839989095274 9.111899974555268
587 5870 3.69881815809094e-08 0 -450.0 -39.31190002390694 58.89989991773139 -46.322400003042375 -74.65150002594865 -16.79970003661723 -80.54409993722534 -10.593500019714568 24.969400011687835 89.83839989312865 9.111899974618456
588 5880 3.5142804016470314e-08 0 -450.0 -39.31190002546435 58.89989991510756 -46.32240000301157 -74.65150002470288 -16.799700037440477 -80.54409993697513 -10.59350002036168 24.969400008783815 89.83839989278083 9.111899973890022
589 5890 3.590232947341595e-08 0 -450.0 -39.31190002391693 58.89989991500431 -46.3224000024902 -74.65150002512499 -16.799700036526357 -80.54409993498466 -10.593500023054307 24.96940000912985 89.83839989382264 9.111899972365402
590 5900 3.57628889130367e-08 0 -450.0 -39.311900021734836 58.899899916824 -46.32240000161487 -74.65150002710652 -16.79970003538853 -80.54409993568304 -10.59350002131132 24.969400011205394 89.83839989259553 9.111899969517747
591 5910 3.73687477915254e-08 0 -450.0 -39.31190002543284 58.89989991891825 -46.322399998203146 -74.65150003007699 -16.799700040350753 -80.54409992816747 -10.593500023823209 24.96940000170544 89.83839989553468 9.11189997195946
592 5920 3.9357890580357996e-08 0 -450.0 -39.311900020729375 58.899899920840724 -46.3224000017808 -74.65150003036126 -16.799700035217555 -80.54409993026859 -10.593500023630003 24.969400005905875 89.83839989412228 9.111899971714083
593 5930 3.878056839051861e-08 0 -450.0 -39.311900022980346 58.899899915479864 -46.322400002541166 -74.651500024923 -16.799700035305488 -80.54409993400091 -10.593500020619846 24.969400009752576 89.83839989529599 9.11189997249803
594 5940 4.010178931024701e-08 0 -450.0 -39.311900021456964 58.89989991760614 -46.322400003792595 -74.65150002762236 -16.79970003380294 -80.54409993521264 -10.593500023666655 24.96940000995874 89.83839989323556 9.111899971538636
595 5950 4.5762498238247164e-08 0 -450.0 -39.31190001723477 58.899899914028126 -46.322400006940086 -74.65150002575642 -16.799700028906962 -80.54409994021155 -10.593500022843166 24.96940001711352 89.83839989218527 9.11189996811511
596 5960 4.8094798991633644e-08 0 -450.0 -39.31190001841202 58.8998999150997 -46.322400006699155 -74.65150002438959 -16.799700031821008 -80.54409994087186 -10.593500021416261 24.969400016564673 89.83839989055564 9.111899969993111
597 5970 5.048514628259211e-08 0 -450.0 -39.31190001851366 58.89989991090262 -46.32240001144905 -74.65150002175879 -16.799700028812687 -80.54409994814678 -10.59350002383222 24.969400022210337 89.83839988948495 9.111899970888581
598 5980 5.3040902943275524e-08 0 -450.0 -39.31190002079321 58.89989990776307 -46.32240000980046 -74.65150002248186 -16.79970003141582 -80.5440999460722 -10.59350002429433 24.96940001811725 89.83839989187722 9.111899970614987
599 5990 5.1280908069597016e-08 0 -450.0 -39.31190002124545 58.899899906726844 -46.32240001284568 -74.6515000191789 -16.79970002878651 -80.54409995020964 -10.593500022633913 24.969400022158467 89.83839988932499 9.11189997141363
600 6000 4.749446804378649e-08 0 -450.0 -39.31190002183205 58.899899913172554 -46.3224000044391 -74.65150002540466 -16.799700034665637 -80.544099936912 -10.593500023457212 24.969400010811473 89.83839989301745 9.111899970134425
601 6010 4.339748737344399e-08 0 -450.0 -39.311900021852026 58.899899911201445 -46.32240000614708 -74.65150002425423 -16.799700033260294 -80.54409994040192 -10.593500025061394 24.969400015986906 89.83839989257534 9.111899969905354
602 6020 4.348975334376724e-08 0 -450.0 -39.311900024147285 58.89989990836082 -46.322400006386424 -74.651500021454 -16.799700035798637 -80.54409994345282 -10.593500022523164 24.969400015840762 89.83839989110045 9.111899972851814
603 6030 3.938870735650056e-08 0 -450.0 -39.31190002428871 58.89989990672901 -46.32240000682753 -74.65150002052509 -16.799700034617274 -80.54409994292712 -10.593500023370028 24.969400014437678 89.8383998917576 9.111899971219398
604 6040 3.685919080318808e-08 0 -450.0 -39.31190002383699 58.89989991144068 -46.32240000490874 -74.65150002588035 -16.799700034648055 -80.54409993652737 -10.593500026181399 24.969400008582426 89.83839989361779 9.111899969811574
605 6050 3.46766855970613e-08 0 -450.0 -39.31190002320822 58.89989990798186 -46.32240000709313 -74.65150002183552 -16.799700034350508 -80.54409994234454 -10.593500025244435 24.96940001288413 89.8383998927048 9.111899971283302
606 6060 3.419108590945139e-08 0 -450.0 -39.31190002293735 58.89989990832906 -46.32240000694024 -74.65150002349701 -16.799700033830693 -80.5440999392152 -10.593500026292054 24.969400011152462 89.838399893358 9.111899970957223
607 6070 3.2778428835437114e-08 0 -450.0 -39.31190002564806 58.89989990685058 -46.32240000742882 -74.65150002204994 -16.799700035216233 -80.54409994163991 -10.593500026550814 24.969400012348835 89.83839989319726 9.111899972138858
608 6080 3.347645823716175e-08 0 -450.0 -39.3119000253864 58.89989990684293 -46.322400006405374 -74.65150002115008 -16.799700036618507 -80.54409994012215 -10.593500026722614 24.969400011769853 89.83839989359974 9.111899972525883
609 6090 3.166960430901495e-08 0 -450.0 -39.31190002537233 58.89989990745098 -46.32240000516739 -74.65150002176323 -16.799700037102742 -80.54409993857283 -10.59350002640723 24.969400010197237 89.83839989403184 9.111899972491264
610 6100 3.249520593855877e-08 0 -450.0 -39.31190002259179 58.8998999085014 -46.3224000073123 -74.65150002207379 -16.799700033550867 -80.54409993814322 -10.593500026614606 24.96940000971367 89.83839989277831 9.111899972190136
611 6110 3.1201006321187586e-08 0 -450.0 -39.31190002600361 58.89989990724169 -46.32240000517247 -74.65150002094903 -16.79970003656685 -80.54409993711063 -10.593500025837152 24.969400008958686 89.838399894001 9.111899972408333
612 6120 3.094071536817591e-08 0 -450.0 -39.31190002368847 58.89989991133901 -46.322400004505894 -74.6515000255117 -16.799700035352682 -80.54409993476138 -10.593500027450949 24.969400005650776 89.83839989444283 9.111899972052605
613 6130 3.127229736626921e-08 0 -450.0 -39.311900024705295 58.89989991226752 -46.32240000450017 -74.65150002718596 -16.79970003678914 -80.54409993255095 -10.593500029684494 24.969400002819196 89.83839989457132 9.111899973053262
614 6140 3.112300348415736e-08 0 -450.0 -39.311900025480355 58.89989990997844 -46.322400005757515 -74.65150002631601 -16.79970003601156 -80.54409993483779 -10.59350002813189 24.969400004591428 89.83839989461192 9.111899972835301
615 6150 3.0408730312098135e-08 0 -450.0 -39.3119000262101 58.89989990822684 -46.32240000410253 -74.65150002560054 -16.799700038036622 -80.54409993389469 -10.593500028796912 24.969400002728953 89.83839989503103 9.111899971175028
