% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
356 3560 -0.4275942236932654 -0.16940637843118445 0.062372271016189 0.47360147507532036 0.4735630271772087 0.5235417749161475 0.7260133751517901 0.8418625987238932 0.9358824814842698 1.0199242915341413 1.0728667269126768 1.1752595978787608 1.3135859907599936 1.4463423323421785
357 3570 -0.4275942236932654 -0.16940637843118445 0.062372271016189 0.47360147507532036 0.4735630271772087 0.5235417749161475 0.7260133751517901 0.8418625987238932 0.9358824814842698 1.0199242915341413 1.0728667269126768 1.1752595978787608 1.3135859907599936 1.4463423323421785
358 3580 -0.4275942236932654 -0.16940637843118445 0.062372271016189 0.47360147507532036 0.4735630271772087 0.5235417749161475 0.7260133751517901 0.8418625987238932 0.9358824814842698 1.0199242915341413 1.0728667269126768 1.1752595978787608 1.3135859907599936 1.4463423323421785
359 3590 -0.4275942236932654 -0.16940637843118445 0.062372271016189 0.47360147507532036 0.4735630271772087 0.5235417749161475 0.7260133751517901 0.8418625987238932 0.9358824814842698 1.0199242915341413 1.0728667269126768 1.1752595978787608 1.3135859907599936 1.4463423323421785
360 3600 -0.4275942236932654 -0.16940637843118445 0.062372271016189 0.47360147507532036 0.4735630271772087 0.5235417749161475 0.7260133751517901 0.8418625987238932 0.9358824814842698 1.0199242915341413 1.0728667269126768 1.1752595978787608 1.3135859907599936 1.4463423323421785
361 3610 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
362 3620 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
363 3630 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
364 3640 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
365 3650 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
366 3660 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
367 3670 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
368 3680 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
369 3690 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
370 3700 -0.453522602245383 -0.19307551685596933 0.05966997294773764 0.4536766797471936 0.45741035241150696 0.4990677331258647 0.6668260306262866 0.7355709549308459 0.9135193177618032 0.9320904464778486 1.1211781709733735 1.2177265143893763 1.3653317486349865 1.4995486985478899
371 3710 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
372 3720 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
373 3730 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
374 3740 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
375 3750 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
376 3760 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
377 3770 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
378 3780 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
379 3790 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
380 3800 -0.4250940062301244 -0.25619368032978246 0.059214791740217904 0.5683657030545333 0.42751483792074546 0.5242640544846948 0.607900317399359 0.6511728250124951 0.8796509309190949 0.9372442503103203 1.1033172839232583 1.2311132216959508 1.365273493992229 1.5810364855249728
381 3810 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
382 3820 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
383 3830 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
384 3840 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
385 3850 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
386 3860 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
387 3870 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
388 3880 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
389 3890 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
390 3900 -0.5315526916329756 -0.250195673965631 0.058753726566145734 0.5875614077902085 0.4089109044582455 0.46748643702951287 0.5173100999569282 0.5604055318469688 0.7731440320619719 0.8961161887386858 1.1577368062473576 1.2975125752289383 1.4522266503255132 1.5808075930995342
391 3910 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
392 3920 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
393 3930 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
394 3940 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
395 3950 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
396 3960 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
397 3970 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
398 3980 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
399 3990 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
400 4000 -0.594337875133726 -0.28466752481959146 0.09668346103888925 0.5216565616961599 0.3880561033869831 0.47693672158963435 0.5034096320142745 0.5703398786697901 0.6310804567103149 0.9709102935714196 1.1503294892716756 1.3085006585746213 1.3910043695252283 1.6528704078046952
401 4010 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
402 4020 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
403 4030 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
404 4040 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
405 4050 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
406 4060 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
407 4070 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
408 4080 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
409 4090 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
410 4100 -0.5959945254834964 -0.2419679967587527 0.04967935217442723 0.5023564691471962 0.39378745406374327 0.47319481689300674 0.5275196207475115 0.5732572205256672 0.6521218443472795 0.9789013136804912 1.0757478615826621 1.1897527990099437 1.539130679591581 1.6397982192993081
411 4110 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
412 4120 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
413 4130 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
414 4140 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
415 4150 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
416 4160 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
417 4170 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
418 4180 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
419 4190 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
420 4200 -0.64566798752727 -0.2613827011061859 0.1066102135176569 0.5393234443995842 0.3346481514105833 0.42058026514803054 0.4875731695662167 0.5921623633828563 0.68615621955206 0.8822476002197654 1.102209998833358 1.2026881066006516 1.545673289005667 1.6802191314472874
421 4210 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
422 4220 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
423 4230 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
424 4240 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
425 4250 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
426 4260 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
427 4270 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
428 4280 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
429 4290 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
430 4300 -0.6363366632747885 -0.3276242568096487 0.16469961233753175 0.58003328122078 0.3206324427024468 0.42427483116782627 0.443355406848053 0.5436380782411389 0.6187587169726164 0.8845511073358512 1.0857630426391895 1.2145404835676819 1.6156526241305462 1.6719637984312103
431 4310 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
432 4320 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
433 4330 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
434 4340 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
435 4350 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
436 4360 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
437 4370 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
438 4380 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
439 4390 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
440 4400 -0.6145187968261503 -0.28385729436068247 0.09308551397861442 0.5941550205517702 0.35043201598183144 0.417056208298374 0.5004957335915332 0.6124296691639366 0.6400386331368109 0.8535326553607337 1.1321433766157087 1.2290425705784531 1.5044141569678087 1.6982260672272884
441 4410 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
442 4420 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
443 4430 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
444 4440 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
445 4450 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
446 4460 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
447 4470 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
448 4480 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
449 4490 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
450 4500 -0.6117911756659258 -0.3381133079830357 0.1876200250343576 0.6091730761640289 0.2934627818900945 0.34329031820720285 0.48905444372131646 0.5778275694330921 0.6285337038363795 0.8699120662300089 1.1320681433757447 1.1933144202392956 1.5380723006263322 1.7320296751406805
451 4510 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
452 4520 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
453 4530 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
454 4540 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
455 4550 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
456 4560 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
457 4570 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
458 4580 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
459 4590 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
460 4600 -0.5865636165547972 -0.32884563846184556 0.16027224953002914 0.6297006829921735 0.26275493831725205 0.31946646802702466 0.46439754993425086 0.5667235395255055 0.6397585453212843 0.8957905429468476 1.0409765048203503 1.1414671263103227 1.5585762958705383 1.8068174551762841
