% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
221 2210 1.1041809366251305e-05 2.125986234024216 -449.9999999999857 -4.4999999999996282e+02 -449.9999999999135 -449.99999999987875   
222 2220 1.0610721371444514e-05 2.1479966254527003 -449.9999999999857 -4.4999999999997254e+02 -449.9999999999427 -449.9999999999066   
223 2230 1.0751314344799486e-05 2.161778380783702 -449.9999999999857 -4.4999999999998317e+02 -449.9999999999567 -449.9999999999264   
224 2240 1.1236540360177042e-05 2.111422464279355 -449.9999999999857 -4.4999999999997760e+02 -449.99999999996004 -449.9999999999302   
225 2250 1.0811565912539986e-05 2.089187989329271 -449.9999999999901 -4.4999999999999011e+02 -449.99999999998 -449.9999999999296   
226 2260 1.0267978287435175e-05 2.093659380734094 -449.9999999999901 -4.4999999999998772e+02 -449.99999999997834 -449.99999999997146   
227 2270 9.538544890179268e-06 2.178276616969235 -449.9999999999901 -4.4999999999998994e+02 -449.999999999973 -449.99999999995504   
228 2280 8.732526248592138e-06 2.264494182597773 -449.99999999999216 -4.4999999999999216e+02 -449.99999999997925 -449.999999999954   
229 2290 8.345860568404662e-06 2.1877608390185697 -449.99999999999216 -4.4999999999998943e+02 -449.9999999999786 -449.99999999990126   
230 2300 7.698445539582885e-06 2.1345247563127376 -449.99999999999415 -4.4999999999999415e+02 -449.9999999999846 -449.9999999999669   
231 2310 7.2818070538252925e-06 2.1665230138400915 -449.99999999999415 -4.4999999999999147e+02 -449.9999999999875 -449.99999999998346   
232 2320 6.597273144677487e-06 2.158582253697248 -449.999999999995 -4.4999999999999500e+02 -449.9999999999876 -449.9999999999791   
233 2330 6.149237813336645e-06 2.1684125536114625 -449.999999999995 -4.4999999999999341e+02 -449.9999999999856 -449.9999999999697   
234 2340 5.625224485245987e-06 2.199704468099054 -449.999999999995 -4.4999999999999352e+02 -449.99999999999 -449.99999999997044   
235 2350 5.050308806949345e-06 2.200540097904384 -449.999999999995 -4.4999999999999426e+02 -449.9999999999902 -449.9999999999858   
236 2360 4.789145929893953e-06 2.2038932446959474 -449.99999999999716 -4.4999999999999716e+02 -449.99999999999187 -449.99999999998386   
237 2370 4.398799448164816e-06 2.2228104874071417 -449.99999999999716 -4.4999999999999557e+02 -449.9999999999947 -449.9999999999863   
238 2380 4.245089056781577e-06 2.237576357895409 -449.99999999999716 -4.4999999999999619e+02 -449.9999999999939 -449.999999999991   
239 2390 4.305067878270597e-06 2.0650619204608196 -449.9999999999989 -4.4999999999999892e+02 -449.9999999999959 -449.9999999999941   
240 2400 4.434356688295664e-06 1.9943419195776948 -449.9999999999989 -4.4999999999999875e+02 -449.99999999999426 -449.9999999999908   
241 2410 4.549081591536721e-06 1.9878519310964735 -449.9999999999989 -4.4999999999999807e+02 -449.99999999999534 -449.99999999999255   
242 2420 4.2278237890404985e-06 2.0116348340159904 -449.99999999999903 -4.4999999999999903e+02 -449.9999999999958 -449.9999999999891   
243 2430 3.954109936970371e-06 1.994056606328519 -449.99999999999903 -4.4999999999999886e+02 -449.9999999999967 -449.99999999999136   
244 2440 3.586446638040229e-06 1.9516277867964171 -449.9999999999994 -4.4999999999999937e+02 -449.99999999999716 -449.9999999999953   
245 2450 3.4055960609393775e-06 1.905458404974636 -449.9999999999994 -4.4999999999999903e+02 -449.9999999999979 -449.99999999999625   
246 2460 3.342197337983528e-06 1.8312624890221623 -449.9999999999994 -4.4999999999999898e+02 -449.99999999999795 -449.99999999999426   
247 2470 3.0071803968605057e-06 1.8268600750809776 -449.9999999999994 -4.4999999999999926e+02 -449.99999999999824 -449.9999999999951   
248 2480 2.8539551617481075e-06 1.877581909585762 -449.9999999999994 -4.4999999999999926e+02 -449.9999999999986 -449.99999999999625   
249 2490 2.7127617841589935e-06 1.872652802268848 -449.9999999999994 -4.4999999999999909e+02 -449.99999999999875 -449.999999999997   
250 2500 2.483112619692657e-06 1.8793528051075672 -449.9999999999994 -4.4999999999999898e+02 -449.9999999999983 -449.9999999999965   
251 2510 2.212628260407136e-06 1.8544508436883385 -449.9999999999995 -4.4999999999999949e+02 -449.9999999999982 -449.9999999999969   
252 2520 2.035953969027584e-06 1.7654061842318383 -449.9999999999998 -4.4999999999999977e+02 -449.9999999999992 -449.9999999999988   
253 2530 1.8980480754486597e-06 1.7410372886802705 -449.9999999999998 -4.4999999999999972e+02 -449.9999999999991 -449.9999999999982   
254 2540 1.748376990327414e-06 1.7749868241120481 -449.9999999999998 -4.4999999999999977e+02 -449.9999999999993 -449.99999999999915   
255 2550 1.6044391548227773e-06 1.778771323326278 -449.9999999999998 -4.4999999999999977e+02 -449.9999999999995 -449.99999999999875   
256 2560 1.4511021320232022e-06 1.7615996892475179 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999966 -449.9999999999992   
257 2570 1.4497093864933664e-06 1.78612765020483 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999966 -449.99999999999943   
258 2580 1.3888729402404748e-06 1.8245219275852393 -449.9999999999999 -4.4999999999999983e+02 -449.99999999999943 -449.9999999999993   
259 2590 1.290022413336481e-06 1.878760498769494 -449.9999999999999 -4.4999999999999977e+02 -449.9999999999996 -449.9999999999995   
260 2600 1.1826247211840587e-06 1.844748911748929 -449.9999999999999 -4.4999999999999989e+02 -449.99999999999966 -449.99999999999943   
261 2610 1.15627044620282e-06 1.846872822146527 -449.9999999999999 -4.4999999999999989e+02 -449.9999999999998 -449.9999999999992   
262 2620 1.0763577316233337e-06 1.922162513429423 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999998 -449.9999999999996   
263 2630 9.765169130112733e-07 1.9107380837192955 -449.99999999999994 -4.4999999999999989e+02 -449.9999999999998 -449.9999999999997   
264 2640 9.287845815424227e-07 1.9276250994465027 -449.99999999999994 -4.4999999999999989e+02 -449.99999999999983 -449.9999999999997   
265 2650 8.73568806792299e-07 2.0179155735785703 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999983 -449.9999999999997   
266 2660 8.055830486413487e-07 2.0583903052357906 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.99999999999983   
267 2670 7.68083248484945e-07 2.025441615379396 -449.99999999999994 -4.4999999999999994e+02 -449.99999999999994 -449.9999999999999   
268 2680 7.649081749956469e-07 1.9765600775272665 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.99999999999983   
269 2690 6.619489682189441e-07 1.9609602011136114 -449.99999999999994 -4.4999999999999994e+02 -449.9999999999999 -449.9999999999998   
270 2700 6.026067186882529e-07 1.9807605822135503 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
271 2710 5.496658879204592e-07 1.9664364896536768 -450.0 -4.4999999999999994e+02 -449.99999999999994 -449.99999999999994   
272 2720 5.125796775450309e-07 1.9735500245417645 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.9999999999999   
273 2730 5.123031088016024e-07 2.0017416821120717 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
274 2740 5.036530668534409e-07 1.9981124490080513 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
275 2750 4.752715931833584e-07 2.002836014541866 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
276 2760 4.314580497512303e-07 1.9865167445631877 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
277 2770 3.7683813773234135e-07 1.9161213134831439 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
278 2780 3.4970752307088124e-07 1.9306286022717922 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
279 2790 3.25728536277187e-07 1.9801974535991742 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
280 2800 3.1928108997316993e-07 1.917376643866775 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
281 2810 3.316415550789821e-07 1.8828175163309135 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
282 2820 3.2611880667485865e-07 1.9409873488334801 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
283 2830 3.0957264357118554e-07 1.9692732202281322 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
284 2840 3.212546259737991e-07 1.827435213917148 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
285 2850 3.2772985455065753e-07 1.8310733497770948 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
286 2860 3.059121968110052e-07 1.956174386883125 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
287 2870 3.0585035426272534e-07 1.9559168257907062 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
288 2880 3.0210119259283123e-07 2.108552638171477 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
289 2890 3.280513426731067e-07 2.0762891956454816 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
290 2900 3.509053381519604e-07 2.0452998721027518 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
291 2910 3.523772575725901e-07 2.2017342242164837 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
292 2920 3.645607224241634e-07 2.2157748373920922 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
293 2930 3.5834515070315123e-07 2.1964930621940626 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
294 2940 3.349253593393281e-07 2.1574901859968145 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
295 2950 2.9799298188976814e-07 2.193429757277458 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
296 2960 3.1313472344920103e-07 2.1576635236830604 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
297 2970 3.3277765166375624e-07 2.2880445498152433 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
298 2980 3.174093234665943e-07 2.331345168848073 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
299 2990 3.112557110441968e-07 2.3703054513817934 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
300 3000 2.816596995715733e-07 2.3678755710718806 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
301 3010 2.931544529604511e-07 2.4450810851530624 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
302 3020 2.9962447306672937e-07 2.4451762123052125 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
303 3030 2.7729606741955194e-07 2.460684814737701 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
304 3040 2.641532467215464e-07 2.3775421559340937 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
305 3050 2.58612480642052e-07 2.4140646571354445 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
306 3060 2.6004146445640984e-07 2.4179216237481045 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
307 3070 2.7948472825319203e-07 2.4155223068626626 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
308 3080 2.856579721588184e-07 2.366738093713271 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
309 3090 2.875281589474493e-07 2.446842771723973 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
310 3100 2.663158217045685e-07 2.67472003141389 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
311 3110 2.512748885511287e-07 2.617049759212476 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
312 3120 2.630342281245416e-07 2.5917058522531455 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
313 3130 2.5466496457741335e-07 2.6135101138133896 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
314 3140 2.46082167884624e-07 2.635267829519735 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
315 3150 2.3071935059258337e-07 2.711205656790069 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
316 3160 2.177940277346443e-07 2.699806437167099 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
317 3170 2.0984208618011542e-07 2.642500180039387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
318 3180 2.122962708205679e-07 2.6808292376337106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
319 3190 2.1025436906451354e-07 2.703704687834402 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
320 3200 1.9471915114225257e-07 2.848772660780735 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
321 3210 1.96694168633156e-07 2.9174662693504576 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
322 3220 1.856541059285523e-07 2.8363088406872645 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
323 3230 1.7185563982081875e-07 2.923846876089928 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
324 3240 1.6075594540369998e-07 2.860622968713295 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
325 3250 1.5908983195712513e-07 2.725000350878266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
326 3260 1.5818341428877016e-07 2.6838702654288875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
327 3270 1.4392846438329642e-07 2.7539375316574493 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
328 3280 1.4131372135741014e-07 2.727012673209803 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
329 3290 1.3529383921613196e-07 2.8540211404277454 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
330 3300 1.2638332744285106e-07 2.861718848092369 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
331 3310 1.3073578860067446e-07 2.8530380305228085 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
332 3320 1.366608410917824e-07 2.9256236086036975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
333 3330 1.460213331788115e-07 2.884265531997919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
334 3340 1.4401863981196361e-07 2.8341722507982734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
335 3350 1.400990579707271e-07 2.889894716064828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
336 3360 1.3767799521035413e-07 2.9293068875120505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
337 3370 1.3034318651544594e-07 2.9238268873360616 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
338 3380 1.337253424903796e-07 2.9343915882715077 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
339 3390 1.2615684189594589e-07 2.8202235007134817 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
340 3400 1.2188361042128266e-07 2.828496040643047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
341 3410 1.2240022442144313e-07 2.7807777781880034 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
342 3420 1.1272274518087525e-07 2.7419694802929486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
343 3430 1.1303657775464314e-07 2.822758190162664 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
344 3440 1.2080023390422273e-07 2.866471036992912 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
345 3450 1.3225939499826414e-07 2.6392560375032073 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
346 3460 1.443349741065605e-07 2.7045508030718937 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
347 3470 1.5166126442814578e-07 2.819173633581666 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
348 3480 1.6770734436872028e-07 2.864915458960896 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
349 3490 1.8334847804557571e-07 2.707238593376085 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
350 3500 1.9434047211361118e-07 2.7566842079936675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
351 3510 2.0961848310619027e-07 3.0067757636191383 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
352 3520 2.2567354549210714e-07 3.09116490560833 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
353 3530 2.2748039424603596e-07 3.095188325838839 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
354 3540 2.518192163142937e-07 3.2056014663986634 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
355 3550 2.746439047027852e-07 3.2307794632353573 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
356 3560 2.9840937678281244e-07 3.2975491586413095 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
357 3570 2.726568440766892e-07 3.3013412008904974 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
