% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
354 3540 -0.4653585663429563 -0.06935782010425813 0.22200869028381565 0.5243458417489469 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
355 3550 -0.4363382789083118 -0.07538352903402198 0.2506576005193967 0.5694138299747027 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
356 3560 -0.4176042731796275 -0.029399353458406316 0.24835566553708083 0.5881203763952741 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
357 3570 -0.412542530787719 -0.01146148059721052 0.2495607068590047 0.5899763067236582 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
358 3580 -0.40183598368676143 -0.015631184768660825 0.25239165441090294 0.5677996498309952 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
359 3590 -0.42680417380614666 -0.03863169908451265 0.26749523565270333 0.5594566631086619 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
360 3600 -0.3939966592721342 -0.04028586371128172 0.26636899776321127 0.5642768990053496 0.5148220280383702 0.564385560438292 0.6558192989355687 0.7835103989321723 0.8347990460297832 0.8805016517832694 1.048529579441945 1.1422003175292192 1.4101234833161755 1.5835981282984726
361 3610 -0.3949907518398618 -0.0363968137348831 0.24953339708365685 0.5352309818516183 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
362 3620 -0.40999314389435737 -0.0326049970523138 0.2440701474588474 0.509033709843534 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
363 3630 -0.43386077222492553 -0.036045675197983164 0.25099852043871873 0.5173334601833041 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
364 3640 -0.4342472615449112 -0.03314158061932781 0.24449017465859887 0.5501324782952735 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
365 3650 -0.4387407252693883 -0.032196563847793826 0.2668998671982512 0.5124981508226267 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
366 3660 -0.4536337687211895 -0.0294784682187614 0.2576283906326869 0.5154534660159371 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
367 3670 -0.4545368842713616 -0.0364151185344602 0.25805637668104264 0.5074784072266464 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
368 3680 -0.40469071450796795 -0.044033505829768754 0.24934278669693163 0.4937405001057089 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
369 3690 -0.39256708270494434 -0.03844111524435562 0.24983387992619668 0.5163504435339439 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
370 3700 -0.3959528811097974 -0.04168050508902428 0.25036244910298067 0.5369161435993458 0.4790386300079159 0.534899222547377 0.6140968733039948 0.703914116346678 0.8181987824612789 0.8945368249755744 1.072618830706546 1.2376530965564398 1.426191639747071 1.5575077669596133
371 3710 -0.38819613044861495 -0.04406532407734902 0.28885719152161893 0.5400630532234264 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
372 3720 -0.4016233617739841 -0.01793076851166974 0.28237091507890727 0.5349924249323559 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
373 3730 -0.4098473085183893 -0.016254939406219457 0.29427843431347056 0.5566386242810021 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
374 3740 -0.3844053516065519 -0.005202339405749607 0.2988325189998461 0.5648700399720884 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
375 3750 -0.37970781517730595 -0.005595796626219425 0.295210312708674 0.5558631034119301 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
376 3760 -0.35639609671093553 0.002351159317266874 0.30176305413826254 0.5519357811697255 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
377 3770 -0.3799698738513669 -0.0031758835801280437 0.30771682465026046 0.5496703795939237 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
378 3780 -0.39195286789437 -0.018980236214841826 0.28960565973994595 0.5005693783915978 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
379 3790 -0.3801483505186414 -0.03660630063898837 0.27612681384007454 0.5063780630421619 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
380 3800 -0.4018347248337454 -0.06638823080681568 0.26160550094216417 0.5139687441124556 0.426615163024682 0.5428333668102416 0.5791144221220554 0.7408639962099365 0.7620286747313015 0.8816374085438257 1.1417470940537362 1.283292953761903 1.348674592444913 1.584851997584251
381 3810 -0.4314593664630959 -0.0448727483473137 0.2737687454327107 0.5136818298719289 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
382 3820 -0.43544111882121594 -0.07209063565687272 0.27695210591822167 0.5001139500227945 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
383 3830 -0.4223621613852824 -0.04744123946992379 0.2695181749540205 0.4834505965690019 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
384 3840 -0.45741484161934914 -0.042613115519430256 0.30107831046596145 0.520891602374396 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
385 3850 -0.466098352713509 -0.05918347353057517 0.3003661101074774 0.523957375072379 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
386 3860 -0.4646275387861593 -0.09902807171351254 0.27549438143382166 0.5134638811193818 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
387 3870 -0.4722205271444929 -0.08782846913785201 0.26345540871982265 0.5212362095308511 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
388 3880 -0.5172603726419288 -0.09471557973479264 0.27323773078609126 0.5353223813682696 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
389 3890 -0.5147081003186129 -0.08672329477400317 0.2750771502845233 0.5338114627283236 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
390 3900 -0.4913580710609993 -0.08722970319914083 0.265726585761595 0.5192807309359242 0.4040352714498856 0.43914295790155494 0.5277047715279031 0.6266303186015864 0.7284113623455052 0.9756125557387576 1.1933055983240592 1.2833278350116262 1.4025452696539746 1.5659905145372988
391 3910 -0.5156475167251107 -0.09410489089804192 0.2747516448150781 0.4937054628316719 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
392 3920 -0.5482821964535964 -0.10824355138528972 0.24863924423995634 0.4955056191788801 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
393 3930 -0.5519087739780361 -0.11948298432214416 0.2616178153289996 0.5149746078287702 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
394 3940 -0.5665621844989355 -0.1037208359266359 0.26866082783101486 0.5418158770062443 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
395 3950 -0.517014716274477 -0.12004551067352007 0.27478883030369355 0.5342623500117204 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
396 3960 -0.4924779576533457 -0.09868918715237439 0.2887033437224799 0.5441996984617071 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
397 3970 -0.4831185902577159 -0.09822217954732411 0.27029593733164436 0.5807407292173346 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
398 3980 -0.4351449285484123 -0.11110166328529117 0.27143982567865843 0.5788902175964025 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
399 3990 -0.42273980310606235 -0.10268253611878048 0.26448844222585777 0.541175873167924 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
400 4000 -0.3999057243595013 -0.11101453682888773 0.2836956142294114 0.5153270634575138 0.37137601860694336 0.4594701653714228 0.5176309051467017 0.6012247663686598 0.6635495818551184 1.1128407445350246 1.1768328740968996 1.2625568304525658 1.3628724232750091 1.5831724069730078
401 4010 -0.44135979811034487 -0.12664718209849632 0.2763707516739945 0.5271580231123206 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
402 4020 -0.4586263285776499 -0.11827613856108812 0.26189055497932157 0.5313353332906741 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
403 4030 -0.4414688901796984 -0.12928687717030235 0.29242616607505073 0.5218295368975764 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
404 4040 -0.45952855930541975 -0.12802823617164655 0.28215216884219574 0.500783414184666 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
405 4050 -0.4609714870431009 -0.12585180910887844 0.27683473303014516 0.5127794740179291 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
406 4060 -0.45325986001195334 -0.11949612519314451 0.29128669996528755 0.5190869924820053 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
407 4070 -0.47385349229410756 -0.13408317729109726 0.27789001027819893 0.531311300794448 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
408 4080 -0.47893729283342434 -0.13214929258589908 0.31914692835028347 0.5326235238845961 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
409 4090 -0.49562662423221476 -0.11338821152412976 0.3209283007378912 0.5544921319122517 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
410 4100 -0.5285295537337518 -0.11144978845982187 0.30836056927287936 0.5607724041748195 0.3742729577472285 0.42690091863901813 0.5792464554101283 0.6573177982227765 0.6782870217757696 1.0279275838600965 1.19426671605811 1.257023165089576 1.3560243394022624 1.5963056027970928
411 4110 -0.5207522490837193 -0.10062430937163203 0.2856627521937006 0.5739228709584892 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
412 4120 -0.503784558783295 -0.10706789046903299 0.29673015799883606 0.5524085338687968 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
413 4130 -0.5248609835986778 -0.11731988432282064 0.29320989994761365 0.5484016307062463 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
414 4140 -0.5825587371764807 -0.12250672420702144 0.2941437812668633 0.5320942163735989 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
415 4150 -0.5938418572962135 -0.1193089977766858 0.322155595837352 0.5200417877153197 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
416 4160 -0.5937950827418955 -0.12035797747386365 0.3250006071538988 0.5138656305759102 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
417 4170 -0.5998107633827416 -0.13345780315992228 0.3209855200853506 0.4987195262462946 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
418 4180 -0.6022015565512595 -0.1427595023170158 0.301090772291969 0.48382675842280004 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
419 4190 -0.5872773475913927 -0.13593503016908037 0.3015615382864373 0.49729589211584435 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
420 4200 -0.6011912456473986 -0.15031673282083202 0.292357200856275 0.5033424574260806 0.3326886917502239 0.389014792225399 0.5335451108146824 0.6054445176675567 0.7163295344031467 0.8997849077501867 1.1096297905114105 1.2666257602478312 1.436069980692394 1.692954611479739
421 4210 -0.5941740357484933 -0.13761194581178066 0.27558744667671975 0.5035572953318895 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
422 4220 -0.5774930389496811 -0.13484129625663996 0.28488357340152043 0.4616446521249071 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
423 4230 -0.5862110787518441 -0.14166161472384056 0.28575135599797874 0.4823295082081277 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
424 4240 -0.5686790970671496 -0.14997838128414404 0.290336193643024 0.4839807771947408 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
425 4250 -0.577226773053039 -0.13783047424364803 0.2892463905769483 0.49675003251586675 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
426 4260 -0.553179956734429 -0.1367507554294393 0.29195007286464925 0.47019439784331873 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
427 4270 -0.6028161596054066 -0.12548836323082369 0.30645715381400807 0.47654972692326003 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
428 4280 -0.6149240750934322 -0.1296786894161526 0.3083421266867246 0.47802598707883887 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
429 4290 -0.6067487887713299 -0.14239337696889942 0.2875486899130097 0.4904228529215894 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
430 4300 -0.5671634825384638 -0.11856186721437562 0.257474592922288 0.4751289118045029 0.3274859009367981 0.3526963013215905 0.5083387368585914 0.5664111260899943 0.67297778363815 0.9416811082384563 1.1270140682527718 1.296546082329701 1.4212671039397933 1.6965475022241108
431 4310 -0.5846236570882384 -0.12625027163959385 0.2603340579508958 0.48228416547489494 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
432 4320 -0.5760223177890297 -0.12009129223868206 0.27268743442422483 0.4954695580071377 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
433 4330 -0.5591792339747151 -0.1304376519099232 0.29506963549279364 0.4839494647744462 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
434 4340 -0.5556132928987805 -0.11692862901632406 0.25309019423063406 0.5102469333876006 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
435 4350 -0.5532456147812284 -0.11319559989140661 0.22926856180490646 0.5472367059204811 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
436 4360 -0.5614972982590184 -0.12364334481398623 0.2428557591674487 0.5192923955890005 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
437 4370 -0.5454318698499973 -0.1554495392389577 0.24827626520502738 0.5182479149327764 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
438 4380 -0.5964426257394161 -0.16975332978610524 0.26295731844046877 0.5153216109939397 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
439 4390 -0.5986434830075719 -0.16914911493009088 0.2438491335472786 0.5150719434845503 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
440 4400 -0.6062086328511562 -0.16271979033880046 0.2373987253090718 0.5201963238834054 0.3524760572379473 0.39006033813416824 0.5164846214909304 0.558590815490715 0.7865179608306762 0.9492612369593323 1.116150401888694 1.239324320611305 1.451987472824868 1.6538264682436659
441 4410 -0.612014803675099 -0.20398695963644078 0.2789209151666312 0.5458052228106232 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
442 4420 -0.6298864788739429 -0.22340358440243732 0.2589311148090917 0.5613880027241173 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
443 4430 -0.6341662099290015 -0.26707208008645456 0.2817375692744168 0.5552677694605005 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
444 4440 -0.6336049296968235 -0.24415818576261092 0.2820345118514669 0.5553289620114301 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
445 4450 -0.6183070877989317 -0.24990436503330649 0.29699825088311516 0.5660282061830538 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
446 4460 -0.6336878746111593 -0.2521115362751527 0.30385880223185596 0.5689460761837521 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
447 4470 -0.6294420293116939 -0.24675775819980844 0.2969711122071219 0.5668848787064183 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
448 4480 -0.6130218567548831 -0.23628312319376282 0.2898443973946164 0.5734876468624477 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
449 4490 -0.6425312344504447 -0.2477531443504748 0.25416156615461527 0.583966448166698 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
450 4500 -0.6407175478939758 -0.23927595402621887 0.268825548529713 0.587110677651154 0.30209541462621914 0.35698357748592036 0.4631065302280601 0.4911793563267422 0.6751021957313578 0.8880211605808646 1.1114688168565787 1.155982768635644 1.5805585303830045 1.7353407016869853
451 4510 -0.6435468564261797 -0.2381759985717826 0.2638350717185818 0.5830646398178895 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
452 4520 -0.6430882848629619 -0.22756641983762854 0.26178589254501916 0.5751957748179941 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
453 4530 -0.6647928679003289 -0.23859751536884677 0.279529782125592 0.5810266283484674 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
454 4540 -0.6562968440888345 -0.22743688235029397 0.2674891723665216 0.6142101488405733 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
455 4550 -0.6485532144970662 -0.24899243782573527 0.2544665919556098 0.6274472296742075 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
456 4560 -0.6400712710979689 -0.27439914605864046 0.26438838637318096 0.6297637203902077 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
457 4570 -0.6269234821499546 -0.2888754007853938 0.25716362010122545 0.6325497549642434 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
458 4580 -0.6144952908814947 -0.28987366292192923 0.2681065543638417 0.6363829576760124 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
459 4590 -0.6182014727209464 -0.26273687573514565 0.27653850061989255 0.6280676741023998 0.2704079571933878 0.33089791610240804 0.4680474344888282 0.4844972440231934 0.6052819292905749 0.8286361391124233 1.1011695303142741 1.1287250355048186 1.5789098276440525 1.8251096614560427
