% # columns="iteration, evaluation, void, void, void, xmean", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1203 12030 0 0 0 -39.3119000551926 58.89990000011948 -46.322400105042796 -74.65149994838207 -16.799700016282365 -80.54410001603993 -10.593499965027014 24.969399968009068 89.83839994362052 9.11189994113795
1204 12040 0 0 0 -39.31190005509526 58.89990000022765 -46.322400104989285 -74.65149994837314 -16.799700016358656 -80.54410001602781 -10.593499965024781 24.969399967911357 89.83839994353326 9.11189994130794
1205 12050 0 0 0 -39.31190005510112 58.89990000021084 -46.32240010510015 -74.65149994849449 -16.7997000160623 -80.54410001597827 -10.593499965154242 24.96939996791341 89.8383999435688 9.111899941082113
1206 12060 0 0 0 -39.311900055017674 58.899900000399555 -46.32240010503218 -74.65149994856473 -16.79970001633656 -80.54410001576281 -10.593499964942433 24.96939996793534 89.83839994385919 9.111899941391552
1207 12070 0 0 0 -39.31190005519858 58.899900000280084 -46.322400105394706 -74.65149994882074 -16.799700015787888 -80.54410001561195 -10.593499965231187 24.969399967995102 89.83839994415837 9.11189994085811
1208 12080 0 0 0 -39.31190005514362 58.8999000004083 -46.32240010529443 -74.6514999488655 -16.799700016095876 -80.54410001546702 -10.593499965264165 24.969399967867307 89.8383999443062 9.111899941199544
1209 12090 0 0 0 -39.31190005515339 58.89990000037611 -46.32240010536409 -74.65149994893004 -16.799700015922685 -80.5441000154506 -10.59349996528961 24.96939996790177 89.8383999443343 9.111899941048634
1210 12100 0 0 0 -39.31190005511368 58.89990000036791 -46.32240010518439 -74.65149994874784 -16.799700016179308 -80.54410001556941 -10.593499964879808 24.96939996809751 89.8383999442564 9.111899941183909
1211 12110 0 0 0 -39.31190005524605 58.89990000024275 -46.32240010548758 -74.6514999488667 -16.79970001576741 -80.54410001552658 -10.59349996499386 24.969399968183062 89.83839994441267 9.111899940749453
1212 12120 0 0 0 -39.3119000552284 58.89990000022543 -46.32240010549943 -74.65149994883375 -16.79970001567451 -80.54410001557197 -10.593499964777795 24.969399968335207 89.83839994439246 9.111899940635878
1213 12130 0 0 0 -39.311900055389934 58.89990000001735 -46.322400105688324 -74.6514999488218 -16.799700015344616 -80.54410001569711 -10.593499964954798 24.969399968396853 89.8383999443219 9.111899940215643
1214 12140 0 0 0 -39.31190005537123 58.899899999989394 -46.322400105558906 -74.65149994875792 -16.799700015446128 -80.54410001577688 -10.593499964882747 24.969399968430775 89.83839994422252 9.111899940273538
1215 12150 0 0 0 -39.31190005546269 58.899899999974394 -46.32240010585845 -74.6514999489526 -16.79970001505239 -80.54410001559506 -10.593499964828759 24.969399968610976 89.83839994457983 9.111899939891758
1216 12160 0 0 0 -39.311900055419464 58.89989999999988 -46.322400105924594 -74.65149994901554 -16.79970001488815 -80.5441000155707 -10.593499964811839 24.96939996862286 89.83839994458062 9.111899939791737
1217 12170 0 0 0 -39.311900055393515 58.89989999992096 -46.3224001057201 -74.65149994880274 -16.799700015044756 -80.54410001578232 -10.593499964455845 24.969399968834246 89.83839994436805 9.111899939815943
1218 12180 0 0 0 -39.3119000554458 58.89989999989181 -46.322400105877826 -74.65149994886053 -16.799700014824886 -80.54410001576015 -10.593499964494056 24.969399968868647 89.83839994442945 9.111899939614265
1219 12190 0 0 0 -39.31190005550589 58.89989999968515 -46.32240010576694 -74.65149994862398 -16.799700014741727 -80.54410001608282 -10.59349996415148 24.969399969179438 89.83839994413806 9.111899939342683
1220 12200 0 0 0 -39.311900055538835 58.899899999621155 -46.32240010575029 -74.65149994854521 -16.79970001476999 -80.5441000161714 -10.59349996414626 24.969399969199415 89.83839994404892 9.111899939309701
1221 12210 0 0 0 -39.31190005549318 58.89989999974382 -46.322400105569905 -74.65149994850465 -16.79970001529467 -80.54410001606541 -10.593499964135566 24.969399969049327 89.83839994416876 9.111899939809971
1222 12220 0 0 0 -39.311900055456775 58.899899999774384 -46.32240010541994 -74.65149994842697 -16.79970001553287 -80.54410001611649 -10.593499964182401 24.969399968942284 89.83839994404994 9.111899940042093
1223 12230 0 0 0 -39.3119000553646 58.89989999985424 -46.322400105029686 -74.65149994812886 -16.79970001625134 -80.54410001625193 -10.593499963823698 24.96939996895189 89.83839994388126 9.111899940633332
1224 12240 0 0 0 -39.31190005534423 58.89989999994288 -46.32240010524278 -74.6514999483636 -16.799700015854548 -80.54410001602207 -10.59349996365835 24.969399969156573 89.83839994422401 9.111899940334766
1225 12250 0 0 0 -39.31190005527676 58.89990000012179 -46.322400105267874 -74.65149994850836 -16.799700016026094 -80.54410001577683 -10.593499963721726 24.96939996900737 89.83839994448431 9.111899940615569
1226 12260 0 0 0 -39.311900055342065 58.899900000128184 -46.32240010532702 -74.65149994859829 -16.79970001611907 -80.54410001564662 -10.593499963839776 24.969399968940657 89.8383999447049 9.111899940686468
1227 12270 0 0 0 -39.31190005540966 58.899900000021724 -46.32240010542303 -74.65149994867274 -16.799700015913544 -80.54410001568061 -10.593499964151404 24.969399968823566 89.83839994464189 9.111899940500702
1228 12280 0 0 0 -39.3119000554939 58.89989999986491 -46.32240010565411 -74.65149994875983 -16.799700015145948 -80.54410001574259 -10.593499963661092 24.969399969436466 89.83839994477822 9.11189993965138
1229 12290 0 0 0 -39.31190005556762 58.89989999969115 -46.32240010578069 -74.65149994873501 -16.799700014819756 -80.54410001593475 -10.59349996413535 24.96939996923606 89.83839994443488 9.111899939360784
1230 12300 0 0 0 -39.31190005550272 58.899899999772785 -46.322400105689965 -74.65149994867599 -16.79970001499647 -80.54410001593115 -10.59349996398912 24.96939996924089 89.83839994441377 9.111899939550728
1231 12310 0 0 0 -39.31190005547628 58.89989999977998 -46.3224001056605 -74.65149994870764 -16.79970001499899 -80.54410001592235 -10.593499964047053 24.969399969186014 89.83839994439059 9.111899939588247
1232 12320 0 0 0 -39.31190005547806 58.8998999997297 -46.32240010576668 -74.65149994875078 -16.799700014748957 -80.54410001597502 -10.593499964336413 24.969399969043554 89.83839994422463 9.111899939422267
1233 12330 0 0 0 -39.311900055524276 58.89989999968952 -46.32240010589158 -74.65149994884203 -16.799700014432215 -80.54410001591681 -10.593499963992828 24.969399969396687 89.83839994445447 9.111899939053016
1234 12340 0 0 0 -39.311900055591636 58.89989999956157 -46.322400106046096 -74.65149994885388 -16.799700014095084 -80.54410001602902 -10.593499964107163 24.969399969420135 89.83839994432607 9.111899938717613
1235 12350 0 0 0 -39.31190005564029 58.89989999948428 -46.32240010619799 -74.65149994895877 -16.799700013668783 -80.54410001603615 -10.593499964116415 24.969399969560026 89.83839994435911 9.111899938314114
1236 12360 0 0 0 -39.31190005570158 58.899899999448806 -46.32240010637777 -74.65149994905997 -16.79970001336484 -80.54410001598137 -10.593499964086615 24.96939996968258 89.83839994450294 9.11189993801597
1237 12370 0 0 0 -39.31190005574079 58.89989999937016 -46.32240010663633 -74.65149994920608 -16.799700012720418 -80.54410001598515 -10.593499964143557 24.969399969829887 89.8383999445036 9.111899937452646
1238 12380 0 0 0 -39.31190005567372 58.899899999429444 -46.32240010650454 -74.65149994910912 -16.799700012957743 -80.54410001605517 -10.593499964227476 24.969399969656344 89.83839994431064 9.111899937726278
1239 12390 0 0 0 -39.311900055650035 58.8998999994582 -46.32240010641309 -74.65149994901486 -16.799700013199683 -80.54410001610866 -10.593499964406272 24.969399969455264 89.83839994414777 9.111899937979805
1240 12400 0 0 0 -39.311900055670776 58.899899999396396 -46.32240010644407 -74.6514999490011 -16.799700013054764 -80.54410001619345 -10.593499964640184 24.969399969356186 89.8383999439705 9.11189993786539
1241 12410 0 0 0 -39.31190005558263 58.89989999944278 -46.32240010606935 -74.65149994874048 -16.79970001360744 -80.54410001635723 -10.593499964374754 24.969399969363003 89.83839994373481 9.111899938324719
1242 12420 0 0 0 -39.311900055573425 58.899899999494416 -46.32240010605779 -74.65149994876334 -16.799700013759477 -80.54410001628376 -10.593499964441778 24.96939996926285 89.83839994381327 9.111899938490744
1243 12430 0 0 0 -39.3119000555512 58.89989999952928 -46.322400105961194 -74.65149994868786 -16.799700013923758 -80.54410001629236 -10.593499964278225 24.969399969333775 89.83839994381955 9.111899938616343
1244 12440 0 0 0 -39.31190005557176 58.899899999559196 -46.32240010595576 -74.65149994866417 -16.799700014133673 -80.54410001624791 -10.593499964454063 24.969399969165284 89.83839994383956 9.111899938828174
1245 12450 0 0 0 -39.311900055644614 58.89989999945347 -46.322400105958565 -74.65149994862233 -16.799700014140722 -80.54410001635814 -10.593499964791102 24.96939996897512 89.83839994365927 9.111899938817894
1246 12460 0 0 0 -39.31190005568897 58.89989999942032 -46.322400106104865 -74.65149994872765 -16.7997000138904 -80.54410001634423 -10.593499965106133 24.969399968830235 89.83839994362283 9.111899938650406
1247 12470 0 0 0 -39.31190005569692 58.89989999943383 -46.322400106239535 -74.65149994885165 -16.79970001368703 -80.54410001626567 -10.593499965155459 24.969399968826036 89.83839994373128 9.111899938508943
1248 12480 0 0 0 -39.31190005573531 58.89989999940958 -46.32240010622542 -74.65149994881224 -16.79970001368148 -80.54410001630276 -10.593499965202069 24.969399968834534 89.83839994368343 9.111899938486772
1249 12490 0 0 0 -39.311900055848604 58.89989999931606 -46.32240010640413 -74.6514999489246 -16.799700013490003 -80.54410001628071 -10.593499965634129 24.969399968632857 89.83839994369819 9.111899938332252
1250 12500 0 0 0 -39.31190005588007 58.89989999927081 -46.322400106218495 -74.65149994875995 -16.79970001391383 -80.54410001638001 -10.593499965637001 24.969399968551514 89.83839994360012 9.111899938633172
1251 12510 0 0 0 -39.311900055939375 58.89989999932584 -46.322400106288455 -74.65149994888624 -16.799700014193363 -80.54410001619219 -10.593499966024709 24.969399968207824 89.83839994381822 9.111899938955567
1252 12520 0 0 0 -39.311900055998144 58.89989999936629 -46.322400106320636 -74.65149994893679 -16.799700014468506 -80.54410001606121 -10.59349996631689 24.969399967957777 89.8383999439764 9.111899939229748
1253 12530 0 0 0 -39.31190005599381 58.89989999943088 -46.322400106517094 -74.651499949121 -16.7997000142553 -80.54410001592686 -10.593499966821312 24.969399967638626 89.83839994399958 9.111899939195066
1254 12540 0 0 0 -39.311900056125076 58.899899999288664 -46.32240010699172 -74.65149994933441 -16.799700013421432 -80.54410001585448 -10.593499966789796 24.96939996792765 89.83839994423288 9.111899938381931
1255 12550 0 0 0 -39.31190005634764 58.89989999895671 -46.3224001077326 -74.6514999498082 -16.799700011792343 -80.54410001585367 -10.593499967524785 24.969399967961845 89.83839994422834 9.111899936959139
1256 12560 0 0 0 -39.31190005620299 58.8998999992761 -46.32240010749236 -74.65149994981586 -16.799700012558304 -80.54410001557898 -10.593499967475083 24.969399967708835 89.83839994449028 9.111899937789778
1257 12570 0 0 0 -39.311900056231 58.899899999293154 -46.32240010775974 -74.65149995005923 -16.79970001222299 -80.54410001540522 -10.593499967819966 24.969399967543673 89.8383999446626 9.111899937597453
1258 12580 0 0 0 -39.31190005614772 58.899899999462725 -46.322400107462926 -74.65149994993617 -16.799700012961377 -80.54410001528159 -10.593499967340247 24.96939996764414 89.8383999449283 9.111899938203221
1259 12590 0 0 0 -39.311900056037196 58.89989999965071 -46.32240010693667 -74.65149994966029 -16.79970001408459 -80.54410001526095 -10.593499967075955 24.96939996751701 89.83839994494276 9.111899939180104
1260 12600 0 0 0 -39.31190005593433 58.89989999994293 -46.32240010680783 -74.65149994965648 -16.799700014969474 -80.54410001498262 -10.593499967481156 24.96939996691028 89.83839994510953 9.11189994016356
1261 12610 0 0 0 -39.311900055739756 58.89990000029716 -46.32240010647819 -74.6514999495251 -16.799700016007847 -80.54410001476079 -10.593499967314035 24.96939996661648 89.83839994528363 9.111899941232503
1262 12620 0 0 0 -39.311900055527715 58.899900000494334 -46.32240010615835 -74.65149994932314 -16.79970001653327 -80.5441000148433 -10.593499967172626 24.969399966430704 89.83839994499735 9.111899941829602
1263 12630 0 0 0 -39.31190005597115 58.89989999982285 -46.322400107836486 -74.65149995020556 -16.799700012736807 -80.54410001484464 -10.593499967402174 24.96939996748877 89.83839994531505 9.111899938275018
1264 12640 0 0 0 -39.311900055731414 58.89990000017298 -46.322400107266844 -74.65149995001322 -16.79970001382926 -80.54410001464302 -10.593499966586519 24.969399967696763 89.8383999456251 9.111899939242882
1265 12650 0 0 0 -39.31190005565225 58.89990000006975 -46.32240010667735 -74.65149994949888 -16.799700014367282 -80.5441000150904 -10.593499965662186 24.969399968224632 89.83839994519847 9.111899939454421
1266 12660 0 0 0 -39.311900055423976 58.899900000317444 -46.32240010630267 -74.6514999492234 -16.79970001510846 -80.54410001517583 -10.593499965783161 24.969399967815914 89.83839994478373 9.111899940296743
1267 12670 0 0 0 -39.311900055578064 58.899900000272076 -46.32240010654383 -74.65149994951958 -16.799700015125293 -80.54410001496413 -10.593499967011875 24.969399967035688 89.8383999448927 9.111899940469012
1268 12680 0 0 0 -39.31190005552557 58.89990000044263 -46.32240010678817 -74.65149994974666 -16.799700014759868 -80.54410001470164 -10.593499966773848 24.9693999672267 89.83839994525893 9.111899940244347
1269 12690 0 0 0 -39.31190005530304 58.899900000642276 -46.32240010604436 -74.6514999491976 -16.799700016135343 -80.54410001494712 -10.593499966323206 24.969399967063314 89.83839994483216 9.111899941458388
1270 12700 0 0 0 -39.311900055148655 58.89990000085726 -46.322400105879325 -74.65149994920586 -16.79970001645593 -80.54410001478682 -10.593499966050185 24.96939996709307 89.83839994499262 9.111899941833274
1271 12710 0 0 0 -39.31190005545825 58.89990000023492 -46.32240010631895 -74.65149994930226 -16.79970001495678 -80.5441000152539 -10.593499966370972 24.96939996747936 89.83839994455339 9.111899940239327
1272 12720 0 0 0 -39.31190005537213 58.89990000030684 -46.32240010601444 -74.65149994911724 -16.799700015349845 -80.54410001529129 -10.59349996565807 24.96939996786691 89.83839994464154 9.1118999404641
1273 12730 0 0 0 -39.311900055391725 58.899900000169836 -46.322400106027686 -74.6514999490243 -16.79970001491522 -80.54410001553444 -10.593499965470272 24.96939996814154 89.83839994435097 9.111899939999681
1274 12740 0 0 0 -39.311900055435444 58.89990000029482 -46.3224001063166 -74.6514999493225 -16.799700014802568 -80.54410001521671 -10.5934999661389 24.96939996769648 89.83839994462765 9.111899940097674
1275 12750 0 0 0 -39.31190005547537 58.89990000029901 -46.32240010656692 -74.65149994950895 -16.799700014469405 -80.54410001506918 -10.593499966141946 24.96939996777292 89.83839994487991 9.111899939818246
1276 12760 0 0 0 -39.311900055267515 58.899900000575144 -46.32240010585868 -74.65149994915139 -16.79970001593892 -80.54410001507189 -10.593499965820895 24.969399967520125 89.83839994479415 9.111899941161793
1277 12770 0 0 0 -39.31190005542002 58.899900000376654 -46.32240010617082 -74.65149994928254 -16.799700015370014 -80.54410001514756 -10.593499966353749 24.969399967365753 89.83839994467715 9.11189994065288
1278 12780 0 0 0 -39.311900055541074 58.89990000030014 -46.32240010626708 -74.65149994929395 -16.79970001535669 -80.54410001510406 -10.59349996623843 24.969399967521714 89.83839994489948 9.111899940515734
1279 12790 0 0 0 -39.31190005557267 58.89990000031589 -46.32240010638658 -74.65149994944177 -16.79970001525319 -80.5441000150052 -10.593499966762835 24.96939996719913 89.8383999449188 9.111899940534787
1280 12800 0 0 0 -39.31190005546172 58.899900000466936 -46.32240010608907 -74.65149994932932 -16.799700015867412 -80.54410001493552 -10.593499966422712 24.96939996722759 89.83839994502897 9.111899941078665
1281 12810 0 0 0 -39.31190005558175 58.89990000024746 -46.32240010617742 -74.65149994930421 -16.79970001533144 -80.54410001509457 -10.593499965947203 24.969399967808364 89.83839994505789 9.11189994038098
1282 12820 0 0 0 -39.31190005554714 58.89990000021246 -46.32240010603487 -74.65149994914799 -16.799700015500356 -80.54410001522992 -10.593499965812553 24.96939996785144 89.8383999448806 9.111899940479825
1283 12830 0 0 0 -39.31190005552844 58.89990000029394 -46.322400105905864 -74.65149994908542 -16.79970001590624 -80.54410001520034 -10.593499965841492 24.969399967695814 89.83839994488562 9.11189994087731
1284 12840 0 0 0 -39.311900055591295 58.8999000002641 -46.32240010592569 -74.65149994909696 -16.799700016076613 -80.5441000151761 -10.593499966330679 24.969399967359145 89.83839994484349 9.111899941059333
1285 12850 0 0 0 -39.31190005551653 58.899900000319555 -46.3224001058695 -74.65149994908313 -16.799700016106517 -80.54410001522027 -10.593499966512518 24.969399967164176 89.83839994464111 9.111899941199285
1286 12860 0 0 0 -39.311900055249524 58.899900000635334 -46.32240010525349 -74.6514999487158 -16.79970001726948 -80.54410001528038 -10.593499966090803 24.96939996699551 89.83839994440119 9.111899942342097
1287 12870 0 0 0 -39.31190005522712 58.89990000078702 -46.32240010523269 -74.65149994881874 -16.79970001754983 -80.54410001506659 -10.593499966217669 24.969399966811068 89.83839994464773 9.111899942682346
1288 12880 0 0 0 -39.311900055245985 58.89990000083945 -46.32240010542248 -74.65149994897044 -16.799700017354365 -80.54410001489056 -10.593499966155576 24.969399966896397 89.83839994492902 9.111899942529005
1289 12890 0 0 0 -39.31190005526078 58.899900000779965 -46.322400105676195 -74.651499949072 -16.79970001684582 -80.54410001493372 -10.593499966436585 24.969399966807234 89.83839994478537 9.111899942146021
1290 12900 0 0 0 -39.31190005531904 58.89990000068361 -46.32240010585746 -74.65149994917144 -16.79970001639511 -80.54410001496902 -10.593499966488727 24.969399966907098 89.83839994477484 9.111899941729314
1291 12910 0 0 0 -39.31190005521362 58.899900000670925 -46.32240010560172 -74.6514999489911 -16.7997000165048 -80.54410001513713 -10.59349996588547 24.9693999672656 89.8383999446282 9.11189994172969
1292 12920 0 0 0 -39.311900055231206 58.89990000070495 -46.322400105585636 -74.65149994902202 -16.79970001673363 -80.54410001510996 -10.593499966421392 24.969399966814994 89.83839994452426 9.111899942053366
1293 12930 0 0 0 -39.31190005525212 58.89990000056658 -46.32240010579686 -74.65149994903118 -16.799700016072034 -80.5441000152652 -10.593499966237253 24.969399967113993 89.83839994436177 9.11189994140639
1294 12940 0 0 0 -39.311900055374366 58.899900000432474 -46.32240010638896 -74.65149994939365 -16.79970001502247 -80.54410001515816 -10.593499966745277 24.9693999670602 89.83839994446963 9.11189994054923
1295 12950 0 0 0 -39.31190005531078 58.89990000046955 -46.32240010640558 -74.65149994936877 -16.799700014907987 -80.54410001524568 -10.59349996682976 24.96939996694789 89.83839994423309 9.111899940549582
1296 12960 0 0 0 -39.311900055058665 58.899900000724074 -46.322400106090235 -74.65149994918997 -16.799700015362365 -80.54410001530897 -10.593499966619802 24.96939996679781 89.83839994392768 9.111899941136697
1297 12970 0 0 0 -39.31190005504963 58.899900000634474 -46.322400105921524 -74.65149994893945 -16.799700015379457 -80.5441000155569 -10.593499966299381 24.96939996705907 89.83839994364646 9.111899941025847
1298 12980 0 0 0 -39.311900054994624 58.899900000808984 -46.322400106024084 -74.6514999489812 -16.79970001548465 -80.54410001545583 -10.593499966574655 24.969399966727543 89.83839994362354 9.111899941302362
1299 12990 0 0 0 -39.311900054902864 58.89990000071728 -46.32240010581077 -74.65149994864784 -16.799700015371965 -80.54410001587283 -10.59349996604119 24.969399967067897 89.83839994307537 9.111899941113766
1300 13000 0 0 0 -39.31190005509743 58.89990000031857 -46.322400106185185 -74.65149994880731 -16.799700014231778 -80.54410001603291 -10.593499965952455 24.96939996761173 89.83839994309326 9.111899939849895
1301 13010 0 0 0 -39.311900055049165 58.89990000050972 -46.32240010595013 -74.65149994865347 -16.799700014989288 -80.54410001591057 -10.593499965554942 24.969399967649334 89.8383999433294 9.11189994049361
1302 13020 0 0 0 -39.31190005487767 58.89990000063115 -46.32240010570206 -74.65149994849737 -16.79970001521223 -80.5441000159971 -10.59349996521937 24.969399967733953 89.83839994312673 9.111899940748081
1303 13030 0 0 0 -39.31190005486955 58.89990000046533 -46.32240010610482 -74.65149994859448 -16.799700014060885 -80.54410001624426 -10.593499965456614 24.969399967808272 89.838399942659 9.111899939808639
1304 13040 0 0 0 -39.31190005480766 58.89990000053364 -46.322400105761304 -74.65149994827516 -16.79970001473065 -80.544100016378 -10.593499965110494 24.96939996785183 89.83839994250663 9.11189994033191
1305 13050 0 0 0 -39.311900055005694 58.899900000386566 -46.322400106113065 -74.65149994849398 -16.799700014362667 -80.54410001630242 -10.59349996583978 24.969399967529764 89.83839994259151 9.111899940024859
1306 13060 0 0 0 -39.31190005479617 58.89990000066077 -46.32240010504745 -74.65149994790578 -16.799700016467124 -80.54410001645421 -10.593499965599943 24.9693999670877 89.83839994226615 9.111899941899889
1307 13070 0 0 0 -39.311900054854746 58.89990000058172 -46.322400105247816 -74.65149994802145 -16.79970001595055 -80.54410001641914 -10.593499965432965 24.969399967396384 89.83839994241224 9.111899941372721
1308 13080 0 0 0 -39.31190005486366 58.899900000459965 -46.32240010547237 -74.65149994807729 -16.79970001522206 -80.54410001657904 -10.593499965301302 24.96939996763956 89.83839994221582 9.111899940719217
1309 13090 0 0 0 -39.311900055090526 58.899900000271415 -46.32240010605467 -74.65149994852095 -16.799700014193377 -80.54410001638136 -10.593499965753269 24.969399967721532 89.83839994258287 9.111899939789536
1310 13100 0 0 0 -39.31190005524408 58.89990000005532 -46.32240010644847 -74.65149994868628 -16.799700013355636 -80.5441000164782 -10.593499966166391 24.9693999677161 89.83839994245132 9.111899939036656
1311 13110 0 0 0 -39.311900055402994 58.899899999780835 -46.32240010678986 -74.65149994887805 -16.799700012458597 -80.54410001656312 -10.593499966237305 24.969399968000776 89.83839994247232 9.11189993812599
1312 13120 0 0 0 -39.311900055352965 58.89990000007137 -46.32240010670271 -74.65149994890142 -16.79970001326592 -80.54410001626468 -10.593499966453262 24.969399967550867 89.83839994277278 9.111899939000933
1313 13130 0 0 0 -39.31190005541238 58.89990000012334 -46.32240010694892 -74.65149994917655 -16.799700013107195 -80.54410001604232 -10.593499967248428 24.969399967045053 89.83839994289934 9.111899939054187
1314 13140 0 0 0 -39.31190005522246 58.899900000315924 -46.322400106710646 -74.65149994903582 -16.79970001343626 -80.54410001610164 -10.593499966996534 24.969399966988163 89.83839994268452 9.111899939472284
1315 13150 0 0 0 -39.31190005530696 58.89990000022344 -46.32240010680419 -74.65149994910088 -16.799700013252735 -80.54410001612544 -10.593499967143876 24.969399966979726 89.83839994270214 9.111899939271721
1316 13160 0 0 0 -39.31190005502561 58.899900000567825 -46.32240010616917 -74.6514999487285 -16.79970001451297 -80.544100016147 -10.593499966380138 24.96939996698889 89.83839994263327 9.111899940441212
1317 13170 0 0 0 -39.3119000550237 58.89990000067598 -46.32240010630658 -74.6514999489288 -16.799700014635068 -80.54410001589022 -10.593499966767276 24.969399966652656 89.83839994290241 9.111899940675515
1318 13180 0 0 0 -39.311900054692245 58.89990000128183 -46.32240010512734 -74.65149994840593 -16.799700017426332 -80.54410001563312 -10.593499966238738 24.969399966158722 89.83839994314617 9.111899943241665
1319 13190 0 0 0 -39.31190005465601 58.89990000113308 -46.32240010489797 -74.6514999480712 -16.799700017309632 -80.54410001596638 -10.593499965049286 24.969399967035574 89.83839994299527 9.111899942834972
1320 13200 0 0 0 -39.3119000545222 58.89990000125734 -46.322400104692974 -74.65149994795856 -16.799700017586957 -80.54410001597793 -10.593499964772535 24.969399967087107 89.83839994291355 9.111899943131816
1321 13210 0 0 0 -39.311900054521715 58.89990000127246 -46.32240010492738 -74.65149994799762 -16.79970001741945 -80.54410001607204 -10.593499965517104 24.96939996647573 89.83839994252097 9.111899943214006
1322 13220 0 0 0 -39.31190005422481 58.899900001762276 -46.322400104034536 -74.65149994767474 -16.799700019585764 -80.54410001586751 -10.593499965540472 24.969399965736873 89.83839994256537 9.111899945338807
1323 13230 0 0 0 -39.31190005420522 58.899900001862214 -46.32240010407927 -74.65149994778798 -16.799700019892672 -80.544100015724 -10.593499966392105 24.969399965021235 89.83839994249976 9.111899945829808
1324 13240 0 0 0 -39.31190005439665 58.899900001540914 -46.322400104101796 -74.65149994760533 -16.799700019695667 -80.54410001600506 -10.593499966397658 24.969399965245852 89.83839994230843 9.111899945383941
1325 13250 0 0 0 -39.31190005442734 58.89990000181137 -46.322400104181085 -74.65149994786495 -16.799700020281833 -80.54410001554847 -10.593499966936411 24.969399964673606 89.83839994282789 9.111899946106611
1326 13260 0 0 0 -39.31190005459283 58.89990000172988 -46.32240010502638 -74.65149994845726 -16.79970001905611 -80.54410001521414 -10.593499967635209 24.969399964507762 89.83839994323769 9.11189994517522
1327 13270 0 0 0 -39.31190005487524 58.899900001422424 -46.32240010533504 -74.6514999485643 -16.799700018582953 -80.54410001531133 -10.59349996835731 24.969399964311894 89.83839994316273 9.111899944653711
1328 13280 0 0 0 -39.31190005483449 58.89990000126399 -46.32240010511879 -74.65149994828896 -16.799700018391206 -80.54410001573908 -10.593499968030246 24.969399964593617 89.83839994260141 9.111899944375256
1329 13290 0 0 0 -39.31190005450795 58.89990000160897 -46.32240010408465 -74.65149994772833 -16.799700020200397 -80.54410001575792 -10.593499966785547 24.96939996490796 89.83839994267144 9.111899945854834
1330 13300 0 0 0 -39.31190005432506 58.89990000179738 -46.32240010374982 -74.65149994757688 -16.799700020675296 -80.54410001571708 -10.593499965951954 24.9693999652754 89.83839994281064 9.111899946236136
1331 13310 0 0 0 -39.31190005453925 58.8999000016699 -46.3224001043229 -74.65149994798506 -16.799700019802742 -80.54410001548662 -10.593499966367087 24.969399965310885 89.83839994321372 9.111899945463593
1332 13320 0 0 0 -39.311900054471224 58.89990000175082 -46.3224001040635 -74.65149994783158 -16.799700020250054 -80.54410001553654 -10.593499966045574 24.96939996537573 89.838399943176 9.111899945836559
1333 13330 0 0 0 -39.31190005438579 58.89990000185271 -46.32240010368577 -74.65149994758248 -16.79970002113294 -80.54410001563063 -10.593499966115123 24.96939996502678 89.8383999429575 9.111899946661818
1334 13340 0 0 0 -39.31190005432977 58.899900001997565 -46.3224001032966 -74.65149994740523 -16.799700022192223 -80.54410001559923 -10.59349996634698 24.969399964546856 89.83839994289886 9.111899947670024
1335 13350 0 0 0 -39.31190005424921 58.89990000218018 -46.3224001032177 -74.65149994737482 -16.79970002259232 -80.54410001546218 -10.593499966276623 24.969399964417505 89.83839994302413 9.111899948109663
1336 13360 0 0 0 -39.311900054325285 58.899900001918965 -46.32240010358373 -74.65149994747044 -16.799700021407528 -80.54410001570575 -10.593499966243009 24.969399964786582 89.83839994273681 9.111899946993445
1337 13370 0 0 0 -39.3119000543472 58.89990000190671 -46.322400103495035 -74.65149994742119 -16.799700021513054 -80.54410001570436 -10.593499965945902 24.969399965005415 89.83839994285421 9.111899946993814
1338 13380 0 0 0 -39.31190005432885 58.89990000181786 -46.32240010364576 -74.65149994743925 -16.799700020869018 -80.544100015814 -10.593499965566055 24.9693999654415 89.83839994277817 9.111899946350434
1339 13390 0 0 0 -39.311900054153256 58.899900002086476 -46.32240010332699 -74.65149994733893 -16.799700021646576 -80.54410001566066 -10.593499965154045 24.969399965405366 89.83839994295818 9.111899947112924
1340 13400 0 0 0 -39.31190005423217 58.899900001811865 -46.32240010364424 -74.65149994738103 -16.79970002046951 -80.54410001595438 -10.593499965068565 24.9693999658287 89.8383999426079 9.111899945980197
1341 13410 0 0 0 -39.31190005416775 58.899900001937624 -46.32240010333794 -74.65149994723802 -16.79970002114442 -80.54410001591438 -10.593499964914866 24.969399965745446 89.83839994265684 9.111899946579028
1342 13420 0 0 0 -39.31190005410553 58.89990000196327 -46.32240010297773 -74.65149994695435 -16.799700021719136 -80.54410001603158 -10.593499964315281 24.96939996601643 89.83839994262475 9.111899946943737
1343 13430 0 0 0 -39.31190005404613 58.89990000213929 -46.322400102894626 -74.65149994701453 -16.799700022175664 -80.54410001584664 -10.593499964599797 24.969399965645934 89.83839994275283 9.11189994748761
1344 13440 0 0 0 -39.31190005406502 58.89990000200852 -46.32240010295119 -74.65149994696567 -16.799700021620726 -80.54410001601843 -10.593499963920529 24.969399966288172 89.83839994272229 9.11189994682657
