% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
3487 34870 2.290304631836433e-05 76173.93891888601 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3488 34880 2.190394691709243e-05 76539.64415522802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3489 34890 2.196399621515643e-05 76284.09843152537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3490 34900 2.027512276159288e-05 76571.41304092795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3491 34910 1.7959544387947663e-05 77552.83120320088 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3492 34920 1.672133334293083e-05 77899.86080972926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3493 34930 1.7052884283890577e-05 77620.75384493805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3494 34940 1.7201390560265366e-05 78031.91863623203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3495 34950 1.6791955643783913e-05 78249.1472342019 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3496 34960 1.758646866192879e-05 79184.89298396479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3497 34970 1.8748864751496766e-05 78583.91422159394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3498 34980 1.882301867168801e-05 79167.79350298693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3499 34990 1.96338511453011e-05 78002.47971722769 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3500 35000 2.1094537729195842e-05 76567.32805149296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3501 35010 2.1938704917877565e-05 76236.55954772924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3502 35020 2.362861792001213e-05 75678.733939828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3503 35030 2.4127601051700616e-05 78028.86841467468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3504 35040 2.3383610798673453e-05 72718.41080743566 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3505 35050 2.216319552323616e-05 72659.54547533853 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3506 35060 2.2119024938557366e-05 74420.69886475209 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3507 35070 2.165871123197099e-05 73326.85068119089 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3508 35080 2.1039354825212685e-05 73910.65489860793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3509 35090 2.0055785584641335e-05 73737.02474034853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3510 35100 2.0603964128756014e-05 73919.45889786365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3511 35110 2.0551927822853266e-05 76759.74492879653 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3512 35120 1.8696912490214426e-05 75876.24388564684 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3513 35130 1.8092756030721394e-05 78511.10543314574 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3514 35140 1.8607875978255525e-05 78803.26014075111 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3515 35150 1.7765773754198883e-05 80897.97969277756 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3516 35160 1.6891255190900856e-05 81204.50149105057 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3517 35170 1.5586597614717342e-05 81930.7349684021 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3518 35180 1.4670918314565925e-05 81047.2018037758 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3519 35190 1.4987530910385393e-05 80219.3081241731 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3520 35200 1.5575293956931397e-05 74405.89186313735 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3521 35210 1.5460581158413396e-05 72899.88296328377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3522 35220 1.492528072770664e-05 73443.05073710291 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3523 35230 1.4779447951043687e-05 67433.98412020695 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3524 35240 1.5221897831355625e-05 66972.2226243021 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3525 35250 1.689591840736392e-05 69046.52921598285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3526 35260 1.6262198082555588e-05 67729.76947109899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3527 35270 1.6879236656318967e-05 65797.01921307918 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3528 35280 1.5641563253171942e-05 66474.1102852369 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3529 35290 1.640408037044089e-05 64084.091721161596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3530 35300 1.6455619548696296e-05 64406.68970854823 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3531 35310 1.595236137553503e-05 64340.79350236335 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3532 35320 1.3747685121949491e-05 65376.83673022321 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3533 35330 1.2595537020507216e-05 64360.032287832204 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3534 35340 1.2531755460217948e-05 64474.94004596721 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3535 35350 1.2450406172386609e-05 67413.71322592374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3536 35360 1.2337088731162953e-05 66991.59050489953 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3537 35370 1.2821585073907909e-05 66852.35897670106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3538 35380 1.2868222202923261e-05 66959.70444486961 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3539 35390 1.327394930565838e-05 64915.49746892299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3540 35400 1.3838298464505312e-05 66677.78372012197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3541 35410 1.4149340355853008e-05 67397.99322266415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3542 35420 1.4683887540524708e-05 69269.63890208367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3543 35430 1.4547657393911251e-05 71411.29425800982 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3544 35440 1.4947575789533e-05 72703.28665394927 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3545 35450 1.3920710086125025e-05 72688.00965892144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3546 35460 1.3869602097565831e-05 73475.24748469066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3547 35470 1.4129212789381647e-05 71903.77326863096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3548 35480 1.42369779329103e-05 71909.53998413496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3549 35490 1.4296055457166976e-05 74057.18846884395 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3550 35500 1.3682382768976691e-05 73313.6861579724 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3551 35510 1.343884295427353e-05 71740.51806851687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3552 35520 1.2887401541776136e-05 71456.40715807548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3553 35530 1.3211641488993531e-05 73856.69365393967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3554 35540 1.3361548055850483e-05 76858.14014016822 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3555 35550 1.3882831058161358e-05 80463.54052451316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3556 35560 1.4466526015564893e-05 78173.17433753288 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3557 35570 1.5212786321757328e-05 76984.1699222245 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3558 35580 1.40923245298288e-05 78941.46636928609 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3559 35590 1.3770784158123197e-05 75896.7513867523 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3560 35600 1.3315873051491136e-05 71869.71304703444 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3561 35610 1.347375783689809e-05 69225.5036630838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3562 35620 1.300828297114131e-05 70159.94366082437 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3563 35630 1.207849392088284e-05 67639.98300125357 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3564 35640 1.1925604831333853e-05 67078.15535647981 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3565 35650 1.2656768067196587e-05 64600.12548156772 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3566 35660 1.2672600168934023e-05 61295.88828038786 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
3567 35670 1.2498240023212026e-05 58559.31481723179 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3568 35680 1.2599060050308451e-05 60139.317924242176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3569 35690 1.2911524203227303e-05 61855.84578978821 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3570 35700 1.2699738067264967e-05 62700.42487660407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3571 35710 1.1811149903430215e-05 63157.56356563276 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3572 35720 1.204297983534181e-05 62778.68996706748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3573 35730 1.2259354560139294e-05 63796.400718022065 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3574 35740 1.2487697004386502e-05 64547.15538956284 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3575 35750 1.2994446780204477e-05 65847.24121925744 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3576 35760 1.3392426079494376e-05 67183.82837526909 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3577 35770 1.3713273629650714e-05 68243.27321851616 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
3578 35780 1.5299214516427124e-05 68413.20846594175 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3579 35790 1.7311386578758887e-05 64484.252528655205 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3580 35800 2.0661221851806837e-05 63435.51637664039 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3581 35810 2.4278422919942648e-05 61734.75387289353 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3582 35820 2.6388751137021436e-05 59475.726099688516 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3583 35830 2.7225831307113155e-05 59360.354080529505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3584 35840 3.0321768146109918e-05 60485.45100602105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3585 35850 2.9898426143083654e-05 59849.544572626684 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
3586 35860 2.7172738977374762e-05 62817.93541942431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3587 35870 2.4171884099661877e-05 64682.32498555038 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3588 35880 2.2573680979693132e-05 65721.65765551364 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3589 35890 2.0491528567477016e-05 66073.2507847728 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3590 35900 2.1022747892900266e-05 64979.63679897913 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3591 35910 2.3193655781561815e-05 65501.88383785729 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3592 35920 2.3436987700249135e-05 63794.99365733528 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3593 35930 2.6038198764381565e-05 62058.48028938918 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3594 35940 2.6663471208385318e-05 61379.88906161699 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3595 35950 2.6444565278777105e-05 61450.1799775041 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3596 35960 2.8266464918757074e-05 61745.224721829036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3597 35970 2.943533866673563e-05 62207.60512551211 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3598 35980 3.0165788194792427e-05 58905.9444916822 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3599 35990 2.9753553164289468e-05 58671.61093400429 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3600 36000 2.9763134665700638e-05 58636.993071870726 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3601 36010 3.0668723439425856e-05 58449.438898534325 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3602 36020 3.0283960918127794e-05 57009.894453175075 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3603 36030 3.09824073646733e-05 57967.62311269397 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3604 36040 2.992847775309613e-05 58326.60770298718 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3605 36050 3.0462804488630065e-05 58562.894107892505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3606 36060 3.1130858487234794e-05 57837.97992514103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3607 36070 3.236715650085652e-05 59511.428321718784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3608 36080 3.5036441443284604e-05 60169.373312802636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3609 36090 3.555672175440669e-05 60716.03310539823 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3610 36100 3.8082282534725974e-05 61786.98025199462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3611 36110 3.482287260693157e-05 64743.07949162693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3612 36120 3.249511237582246e-05 63390.936161138365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3613 36130 3.13474832867432e-05 62017.83362210793 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3614 36140 3.270957336245295e-05 62617.41691567903 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3615 36150 3.073230649762986e-05 62115.15231480092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3616 36160 2.886898055988793e-05 62463.706221953784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3617 36170 2.7631671529487938e-05 62328.609677926615 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3618 36180 2.779770946507518e-05 61401.14455901047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3619 36190 2.912728657816728e-05 61508.19104578343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3620 36200 3.182311466291493e-05 63005.65286645102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3621 36210 3.36123681856698e-05 59348.7779712618 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3622 36220 3.389866659473948e-05 61448.095227552614 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3623 36230 3.166019194820068e-05 61885.392428285995 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3624 36240 3.190998533648624e-05 62072.1784631888 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3625 36250 3.28684556834676e-05 61834.33096659967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3626 36260 3.3727598357807134e-05 61620.83131531432 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3627 36270 3.341697774947049e-05 63027.222801111835 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3628 36280 3.207438193928384e-05 65209.24452909788 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3629 36290 3.164166348264819e-05 64653.79751912972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3630 36300 3.143803936715986e-05 64226.98552030155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3631 36310 3.215343625772507e-05 62529.70573604104 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3632 36320 3.3651379030623463e-05 64781.61190123092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3633 36330 3.6540737221019975e-05 67011.50363596475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3634 36340 3.535621691753002e-05 69607.04069025391 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3635 36350 3.7266929216787315e-05 74901.82494063204 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3636 36360 3.62688263136479e-05 79222.85011849643 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3637 36370 3.8769002694581816e-05 76972.42484983879 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3638 36380 4.276483805032836e-05 78084.9334762729 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3639 36390 4.4254895009793424e-05 80411.9047778907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3640 36400 4.172805068405007e-05 79391.41529938362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3641 36410 4.185725334640742e-05 79900.9224085931 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3642 36420 4.065294634129627e-05 80057.38293592738 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3643 36430 4.2810758318805e-05 77095.04225744629 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3644 36440 4.504339075324189e-05 76375.60838156118 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3645 36450 4.447992206670103e-05 75905.08321313516 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3646 36460 4.279174317150283e-05 76214.41592666043 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3647 36470 3.997697000826818e-05 76021.93035649536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3648 36480 3.7654337177602654e-05 78558.31055778555 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3649 36490 3.702712592019807e-05 80226.27406677244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3650 36500 3.440273716513312e-05 84222.5932748787 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3651 36510 3.353341413108943e-05 82188.82333636402 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3652 36520 3.50643749929519e-05 82485.23975719446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3653 36530 3.683309286700542e-05 83919.39987783786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3654 36540 3.826235348702695e-05 82112.90836266134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3655 36550 3.789047016413942e-05 81097.85755544287 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3656 36560 3.895063947771332e-05 84923.01125303567 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3657 36570 3.796935037849484e-05 85454.84314422433 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3658 36580 3.636215054215137e-05 87171.75710314614 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3659 36590 3.4384308090743545e-05 85512.23949074447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3660 36600 3.5814946582459456e-05 84803.7021718374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3661 36610 3.5224814151174266e-05 85610.47013859166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3662 36620 3.4934288418666826e-05 87378.11949812836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3663 36630 3.226692093668576e-05 85498.54801053448 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3664 36640 3.150019977951407e-05 86938.681626154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3665 36650 3.080820536951921e-05 88082.19718468764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3666 36660 2.977314311039382e-05 86025.80351183667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3667 36670 3.130244737837497e-05 87975.33580590661 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3668 36680 3.2750104910286475e-05 87565.64552341019 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3669 36690 3.511568720751277e-05 84010.57896881083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3670 36700 3.546651570595619e-05 80348.7915841368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3671 36710 3.578086995407293e-05 77080.32740802452 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3672 36720 3.725701573700404e-05 74620.65469141898 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3673 36730 4.100625573287909e-05 79323.66776151709 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3674 36740 3.996126941367311e-05 82891.0681287804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3675 36750 4.442531122832635e-05 85004.24140095699 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3676 36760 4.708696556265907e-05 84687.96032285057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3677 36770 4.985453218758741e-05 89315.51437650826 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3678 36780 5.136048577046356e-05 92707.31253591357 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3679 36790 5.4048831449738514e-05 88452.87364364714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3680 36800 5.4756172800395116e-05 82284.56646899326 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3681 36810 5.648077918164196e-05 81053.81212675513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3682 36820 5.4450313592010455e-05 79994.67870551956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3683 36830 5.4905020814121054e-05 80450.5496151304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3684 36840 5.677346927153734e-05 77884.49035199016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3685 36850 5.7360869176034545e-05 78342.06240653171 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3686 36860 5.868000482832961e-05 77125.16409602971 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3687 36870 5.679059073692393e-05 78508.2917651186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3688 36880 5.8421041981711e-05 76988.90758622241 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3689 36890 6.152461035558084e-05 79078.85840564124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3690 36900 6.715450787753083e-05 80388.55682136478 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3691 36910 7.041306754206777e-05 80697.31264982706 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3692 36920 6.935716635133389e-05 80184.10977693791 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3693 36930 7.254088536657195e-05 78405.20197282064 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3694 36940 7.308466476436261e-05 76762.97779456177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3695 36950 7.100286408428849e-05 77347.88784381963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3696 36960 7.081319270303768e-05 78692.09747105108 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3697 36970 7.028254708052762e-05 75454.9218557949 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3698 36980 6.510260806095945e-05 75272.10088859497 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3699 36990 5.9492815497187186e-05 75421.08207152922 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3700 37000 5.606155897527968e-05 74406.52317888505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3701 37010 5.259971288396157e-05 72616.61883343743 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3702 37020 4.770439780916612e-05 71895.18094004241 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3703 37030 4.386028989353698e-05 72107.92588495865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3704 37040 4.202030512222114e-05 72333.47832196057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3705 37050 4.015881340886591e-05 72052.3366965266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3706 37060 4.022717643074142e-05 73998.33449232424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3707 37070 3.886269919003722e-05 75783.65940100122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3708 37080 3.521421653847478e-05 74979.65939771848 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3709 37090 3.681078268341418e-05 77716.79815806494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3710 37100 3.620530086137967e-05 81656.24114159642 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3711 37110 3.5172039578749215e-05 83370.90174484314 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3712 37120 3.304076743025007e-05 82821.0424573579 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3713 37130 2.910756625659319e-05 85207.86760788459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3714 37140 2.7386209733768715e-05 87101.23553610784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3715 37150 2.5523158335931754e-05 86314.62305868127 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3716 37160 2.6301150114734863e-05 86680.64170638224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3717 37170 2.6388147769652206e-05 86213.93892663426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3718 37180 2.8029175455122598e-05 84272.80623299429 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3719 37190 2.602523544086583e-05 87102.48957536714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3720 37200 2.536936969824074e-05 90588.61080821668 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3721 37210 2.48908611480229e-05 93370.28921429606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3722 37220 2.4373434771393978e-05 96345.65085368458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3723 37230 2.6959000659591136e-05 97249.25119331456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3724 37240 2.7595733167074817e-05 96969.51066998584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3725 37250 2.8095175998022963e-05 102100.51048803661 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3726 37260 3.0138182770814012e-05 103645.45002357659 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3727 37270 3.101457425733038e-05 100581.93585030768 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3728 37280 3.2773071813873146e-05 101415.60581594067 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3729 37290 3.696679647653928e-05 99814.93948600958 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3730 37300 3.909926303231876e-05 99443.11858417772 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3731 37310 4.235433479323924e-05 100470.95152023551 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3732 37320 4.203586603315982e-05 96311.25602742303 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3733 37330 4.1573147375224054e-05 91186.34216154367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3734 37340 3.997535570106533e-05 91836.17075031102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3735 37350 4.157664083671237e-05 92468.2471595161 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3736 37360 4.380254556833116e-05 99615.63712687374 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3737 37370 4.877054925421662e-05 96825.14530337519 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
