% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
511 5110 4.280661668334851e-08 0 -450.0 -39.311900053560805 58.899900030431006 -46.322400071377714 -74.6514999596439 -16.79970007378259 -80.54410000629693 -10.593499972495994 24.969399928510544 89.83839993866164 9.111900015722995
512 5120 4.04289091901466e-08 0 -450.0 -39.311900054731026 58.899900026969085 -46.32240007454728 -74.65149995672944 -16.79970006905998 -80.54410001015003 -10.593499969342512 24.969399932191475 89.83839993349883 9.111900009163385
513 5130 3.6558524056202427e-08 0 -450.0 -39.311900052657855 58.8999000320807 -46.32240007121563 -74.6514999569302 -16.799700073141768 -80.54410000777185 -10.593499969471008 24.969399930784824 89.83839993822127 9.111900016035513
514 5140 3.357567151890039e-08 0 -450.0 -39.31190005477338 58.89990002835225 -46.322400072958274 -74.65149995573411 -16.799700071331305 -80.54410000853504 -10.5934999701249 24.969399932695374 89.83839993631362 9.111900011392514
515 5150 3.344712218607065e-08 0 -450.0 -39.31190005376817 58.89990002765216 -46.32240007320418 -74.65149995333078 -16.799700068288008 -80.5441000137567 -10.593499969005343 24.969399933048983 89.83839993299446 9.111900007473576
516 5160 3.1026814121390566e-08 0 -450.0 -39.31190005469809 58.89990002903959 -46.32240007585227 -74.65149995602187 -16.79970007077221 -80.54410000785114 -10.593499967957943 24.96939993106292 89.83839993892899 9.111900012008023
517 5170 2.9618805065387585e-08 0 -450.0 -39.311900053622765 58.899900029905375 -46.32240007458754 -74.65149995804408 -16.799700071740222 -80.54410000551934 -10.593499972555968 24.969399928216596 89.83839993913168 9.11190001499884
518 5180 2.8918869586099402e-08 0 -450.0 -39.31190005239214 58.89990003194555 -46.32240006817735 -74.65149995822512 -16.7997000747298 -80.54410000849546 -10.593499971573898 24.96939992800948 89.83839993748823 9.111900016877058
519 5190 3.085318874978279e-08 0 -450.0 -39.31190005262813 58.89990003195859 -46.32240006574755 -74.65149995900138 -16.799700073903157 -80.54410001042405 -10.59349997017741 24.96939992863153 89.8383999348841 9.11190001585137
520 5200 3.138510557414344e-08 0 -450.0 -39.31190005272903 58.89990003222942 -46.32240006857496 -74.65149995982266 -16.79970007629772 -80.54410000755949 -10.593499974226377 24.96939992675645 89.83839993769139 9.111900017745578
521 5210 3.042217293895432e-08 0 -450.0 -39.31190005262848 58.899900029490006 -46.322400070105196 -74.65149995668892 -16.799700070264855 -80.54410001253632 -10.593499972663773 24.96939993105627 89.83839993485056 9.111900010755631
522 5220 3.207614957993798e-08 0 -450.0 -39.31190005323089 58.89990003356792 -46.32240006539765 -74.65149996054558 -16.79970007502838 -80.54410000967995 -10.59349997136601 24.969399928200737 89.83839993792276 9.111900017553348
523 5230 3.0832085700654284e-08 0 -450.0 -39.311900052894025 58.899900032848656 -46.322400066019966 -74.65149995922603 -16.799700075476267 -80.54410000861107 -10.59349997350268 24.969399927251885 89.83839993659514 9.11190001751722
524 5240 3.26590350601615e-08 0 -450.0 -39.311900053279786 58.89990003294859 -46.322400067521045 -74.65149996034884 -16.79970007461273 -80.54410000620742 -10.593499973326908 24.96939992861769 89.83839993778494 9.111900016676778
525 5250 3.3525633169732516e-08 0 -450.0 -39.31190005408049 58.89990003219569 -46.32240007245037 -74.65149996163446 -16.7997000750322 -80.54410000414137 -10.593499975874677 24.969399926701804 89.83839993865529 9.111900017169711
526 5260 3.357316894212363e-08 0 -450.0 -39.31190005254851 58.89990003297636 -46.32240007334682 -74.65149996145959 -16.799700074213508 -80.54410000350573 -10.593499974864125 24.969399925215363 89.83839993748886 9.111900018464397
527 5270 3.647080641949577e-08 0 -450.0 -39.31190005506118 58.89990003572253 -46.32240007135269 -74.6514999642856 -16.799700077821655 -80.5441000000391 -10.593499977410508 24.969399924123877 89.838399939986 9.111900023576998
528 5280 3.729398220948326e-08 0 -450.0 -39.31190005148556 58.899900034061865 -46.32240007660177 -74.65149996415515 -16.79970007417992 -80.54409999854548 -10.59349997800857 24.9693999240227 89.83839994288665 9.111900019936122
529 5290 3.749137485986976e-08 0 -450.0 -39.311900052246706 58.899900035415584 -46.32240007243612 -74.6514999631708 -16.799700078028554 -80.54410000007823 -10.593499978295586 24.969399923652137 89.83839994110562 9.111900023440155
530 5300 3.7809746954181627e-08 0 -450.0 -39.311900051358464 58.89990003285513 -46.3224000792607 -74.65149996146802 -16.799700072371024 -80.54410000199518 -10.593499973854184 24.969399925998562 89.83839994044779 9.111900016017652
531 5310 3.757156563371702e-08 0 -450.0 -39.31190005422696 58.89990003485409 -46.322400080091505 -74.65149996341428 -16.799700072597904 -80.54409999904084 -10.59349997692411 24.96939992548437 89.83839994406327 9.111900018615064
532 5320 3.9527058695407815e-08 0 -450.0 -39.311900053496515 58.899900033669795 -46.322400080132134 -74.65149996466089 -16.799700072683454 -80.5440999977372 -10.593499979776318 24.969399922942117 89.83839994229884 9.111900020440308
533 5330 3.817473287329003e-08 0 -450.0 -39.31190005195061 58.899900032642726 -46.322400079738024 -74.65149996366985 -16.79970007075476 -80.5441000007769 -10.593499974914444 24.96939992570495 89.83839994336127 9.111900016440599
534 5340 3.898515074010512e-08 0 -450.0 -39.3119000543271 58.89990003448581 -46.322400080740366 -74.651499966869 -16.79970007254483 -80.54409999679183 -10.593499978993455 24.9693999232308 89.83839994610729 9.111900020248783
535 5350 3.916974658866243e-08 0 -450.0 -39.31190005609657 58.89990003466465 -46.32240007409376 -74.65149996415391 -16.79970007546616 -80.54409999965429 -10.593499975494662 24.969399926000506 89.83839994150506 9.11190002110764
536 5360 3.8119143444814966e-08 0 -450.0 -39.31190005646105 58.89990003457632 -46.32240007550685 -74.65149996484608 -16.799700075719695 -80.54409999859396 -10.593499976076286 24.96939992522794 89.83839994128738 9.111900021802336
537 5370 3.6935003255014446e-08 0 -450.0 -39.311900054106964 58.89990003611728 -46.322400075305495 -74.65149996575023 -16.799700072418748 -80.54410000023432 -10.593499972614056 24.969399925918307 89.83839994257707 9.111900019557336
538 5380 3.6510560903514905e-08 0 -450.0 -39.31190005097612 58.89990003800223 -46.32240007272745 -74.65149996741847 -16.7997000765592 -80.54409999721331 -10.5934999772683 24.969399920884705 89.83839994338076 9.111900025184951
539 5390 4.082754352824402e-08 0 -450.0 -39.311900049512246 58.8999000370904 -46.32240007658005 -74.651499967416 -16.799700072372517 -80.54409999594235 -10.593499979723585 24.96939991997414 89.83839994196549 9.11190002358348
540 5400 4.4699239042625916e-08 0 -450.0 -39.311900049271934 58.89990003869312 -46.32240007726007 -74.65149996784297 -16.79970007382307 -80.54409999391372 -10.593499979521509 24.969399920675382 89.83839994329968 9.11190002514185
541 5410 4.77768436451711e-08 0 -450.0 -39.31190004787348 58.89990004230884 -46.32240007705463 -74.65149996916928 -16.799700077223598 -80.54409999166832 -10.593499980712854 24.969399916844917 89.83839994463068 9.111900029475557
542 5420 4.9003150488243363e-08 0 -450.0 -39.311900050668385 58.899900040795224 -46.32240007414421 -74.65149997158122 -16.799700076281525 -80.54409999168156 -10.593499979487234 24.969399918012222 89.8383999472512 9.111900028304092
543 5430 4.5082839359457455e-08 0 -450.0 -39.3119000491465 58.899900038424576 -46.322400080521255 -74.65149996886792 -16.799700070812897 -80.54409999488347 -10.593499978720494 24.96939991954469 89.83839994326625 9.111900022833696
544 5440 4.1844686923368914e-08 0 -450.0 -39.311900049466004 58.899900039863844 -46.322400077472984 -74.65149997135649 -16.7997000757637 -80.54409999189899 -10.593499981470163 24.969399917305914 89.83839994597838 9.111900028731196
545 5450 3.850916743275777e-08 0 -450.0 -39.31190005209549 58.899900040254636 -46.322400081302746 -74.65149997063284 -16.79970007554845 -80.54409999170709 -10.593499980711895 24.96939991819851 89.83839994721038 9.111900026633824
546 5460 3.817216850714109e-08 0 -450.0 -39.311900050124194 58.89990004122965 -46.32240008030291 -74.65149997143877 -16.799700073663647 -80.54409999298566 -10.593499981229852 24.96939991732021 89.83839994651035 9.111900025550579
547 5470 3.737663692447975e-08 0 -450.0 -39.311900050674616 58.89990004141622 -46.32240007251739 -74.65149997312889 -16.79970007854678 -80.54409999215662 -10.593499980598896 24.969399916862344 89.83839994876807 9.111900030402253
548 5480 3.718366814151177e-08 0 -450.0 -39.31190005051028 58.89990004167253 -46.32240007751587 -74.65149997282569 -16.79970007574413 -80.5440999914659 -10.593499980744737 24.96939991711812 89.83839994828216 9.111900027002932
549 5490 3.635224361470303e-08 0 -450.0 -39.31190005215333 58.899900039712826 -46.32240008113531 -74.65149997015848 -16.799700072532676 -80.54409999268073 -10.593499977477087 24.969399919869577 89.83839994672758 9.111900023320542
550 5500 4.089168547782038e-08 0 -450.0 -39.311900047526464 58.899900039823144 -46.32240008322198 -74.65149997362685 -16.799700072203024 -80.54409998919706 -10.593499981119836 24.969399916008754 89.83839995128781 9.1119000240913
551 5510 4.433135845290361e-08 0 -450.0 -39.311900048650834 58.8999000424855 -46.32240007948533 -74.65149997321522 -16.799700074009806 -80.544099990596 -10.593499982221145 24.969399916168484 89.8383999501731 9.111900025334206
552 5520 4.6592109457254904e-08 0 -450.0 -39.31190004716539 58.899900043109696 -46.322400080845966 -74.65149997494888 -16.799700072813522 -80.54409998773757 -10.593499983970087 24.969399913829633 89.83839995406704 9.111900027224147
553 5530 4.9593550690034275e-08 0 -450.0 -39.311900046379726 58.89990004140742 -46.322400087411935 -74.65149997483836 -16.799700065959126 -80.5440999888572 -10.593499982793505 24.96939991540948 89.83839995339733 9.111900020980435
554 5540 5.3997404403683005e-08 0 -450.0 -39.31190004718272 58.899900038530106 -46.322400091631266 -74.65149997402865 -16.79970006440056 -80.54409998845412 -10.593499981346483 24.969399917756608 89.83839995595143 9.111900017505924
555 5550 5.495606829683435e-08 0 -450.0 -39.31190004960822 58.899900040558755 -46.322400083560794 -74.65149997338463 -16.799700069680142 -80.54409999023045 -10.593499980258128 24.969399917537608 89.83839995411735 9.111900022565129
556 5560 6.040077561852046e-08 0 -450.0 -39.31190004756975 58.89990003578254 -46.3224000878261 -74.6514999735746 -16.799700063764053 -80.54409999161663 -10.593499981954025 24.969399918240164 89.83839995444717 9.11190001572541
557 5570 6.606692591147713e-08 0 -450.0 -39.3119000490096 58.899900033272424 -46.32240008955919 -74.65149997502584 -16.79970006035792 -80.5440999911103 -10.59349997992583 24.969399920623136 89.83839995893379 9.111900011839564
558 5580 6.860684938761719e-08 0 -450.0 -39.311900043165 58.89990004004683 -46.32240008642694 -74.65149997649291 -16.799700063484938 -80.54409998779221 -10.593499986356102 24.969399914333703 89.83839995823413 9.111900017521704
559 5590 6.763864180587508e-08 0 -450.0 -39.311900047340984 58.899900037601874 -46.322400076547055 -74.65149997332358 -16.799700069317925 -80.54409999396897 -10.593499982090162 24.96939991874107 89.838399950139 9.111900019092102
560 5600 6.201646474948479e-08 0 -450.0 -39.311900045166375 58.8999000360357 -46.32240007805618 -74.65149997467131 -16.799700064960394 -80.5440999944965 -10.59349997911291 24.969399919924435 89.83839994956953 9.111900017667965
561 5610 5.706876344787197e-08 0 -450.0 -39.311900047232065 58.89990004046139 -46.322400071743736 -74.65149997304667 -16.79970007295379 -80.54409999497157 -10.593499981207382 24.96939991699721 89.83839995264076 9.111900023354336
562 5620 5.673774713233665e-08 0 -450.0 -39.31190004209095 58.89990004166148 -46.32240007048593 -74.65149997401441 -16.79970007048769 -80.54409999517948 -10.593499985238685 24.969399913861377 89.83839994995972 9.111900025243758
563 5630 5.749344707852611e-08 0 -450.0 -39.31190004574507 58.89990004531978 -46.32240007707799 -74.6514999827602 -16.799700073167763 -80.54409998332387 -10.593499987563366 24.969399908540343 89.83839996284908 9.11190003059686
564 5640 5.9601465103583737e-08 0 -450.0 -39.311900049211765 58.899900044103234 -46.32240007417046 -74.651499981085 -16.79970007426139 -80.54409998578812 -10.593499985647576 24.969399913545068 89.8383999595631 9.111900030721722
565 5650 6.422093855159857e-08 0 -450.0 -39.31190004654795 58.89990004912149 -46.32240007452687 -74.65149998149153 -16.799700074169323 -80.5440999817702 -10.593499989969342 24.969399908323524 89.83839995820136 9.11190003652961
566 5660 6.639644363498664e-08 0 -450.0 -39.31190005242772 58.8999000438927 -46.32240007729491 -74.6514999790178 -16.799700070952508 -80.54409998750734 -10.593499983942383 24.969399915976002 89.83839995902095 9.11190002589764
567 5670 6.928767724690405e-08 0 -450.0 -39.31190004863039 58.899900038484994 -46.32240008263986 -74.65149997492196 -16.799700064793427 -80.54409999311406 -10.59349998539243 24.969399918045596 89.83839995243383 9.111900016521023
568 5680 6.36997994041914e-08 0 -450.0 -39.31190004534635 58.89990004540572 -46.322400067506145 -74.65149997698103 -16.79970007455105 -80.54409999265519 -10.593499984787414 24.96939991203137 89.83839994969894 9.111900030813295
569 5690 6.705127301513459e-08 0 -450.0 -39.3119000452555 58.89990003886077 -46.32240008154074 -74.65149997964058 -16.799700062741472 -80.54409999045632 -10.593499988277147 24.969399912027168 89.83839995443539 9.111900021192621
570 5700 6.346705872034339e-08 0 -450.0 -39.311900054237924 58.89990004161779 -46.32240007732068 -74.65149997951754 -16.799700067184034 -80.54409998890435 -10.593499984628455 24.969399919497306 89.83839995752393 9.111900020960851
571 5710 6.390294816832638e-08 0 -450.0 -39.31190005356529 58.89990003955343 -46.32240008309432 -74.6514999749947 -16.79970006299429 -80.54409999228224 -10.593499982724447 24.969399918380795 89.83839995193408 9.111900018175866
572 5720 6.192044579773809e-08 0 -450.0 -39.31190004847553 58.89990004718794 -46.32240008198023 -74.65149998285695 -16.79970006612861 -80.54409998283262 -10.593499990524256 24.969399909295113 89.83839995669904 9.11190003027099
573 5730 6.202966791347431e-08 0 -450.0 -39.31190005339922 58.8999000443873 -46.3224000909247 -74.65149997930347 -16.799700066979206 -80.54409997997422 -10.593499991145524 24.96939991340395 89.83839996248109 9.111900025650959
574 5740 6.092795160254649e-08 0 -450.0 -39.31190005366625 58.89990004396124 -46.32240009066768 -74.6514999768852 -16.799700066565144 -80.54409998312691 -10.593499986518758 24.96939991400438 89.83839995965934 9.111900026169373
575 5750 5.9152793336535366e-08 0 -450.0 -39.311900052049104 58.89990003933804 -46.32240009286362 -74.65149997612794 -16.799700064409173 -80.5440999868369 -10.593499987166497 24.96939991330897 89.8383999563867 9.11190002094012
576 5760 5.9251786739333156e-08 0 -450.0 -39.311900051889495 58.8999000381777 -46.322400094842735 -74.65149997934036 -16.7997000612192 -80.54409998486229 -10.593499989331256 24.969399913932378 89.83839995876411 9.1119000193178
577 5770 5.635750419574979e-08 0 -450.0 -39.31190005456085 58.89990003931409 -46.3224000990786 -74.65149997806598 -16.799700057337336 -80.54409998214624 -10.593499988314054 24.969399917619377 89.83839996112425 9.11190001686289
578 5780 5.3154026078141366e-08 0 -450.0 -39.311900055650355 58.89990003714732 -46.32240009421245 -74.65149997694162 -16.799700062448217 -80.54409998583044 -10.593499985936623 24.969399917324896 89.83839995444902 9.111900019448822
579 5790 4.8125320458855064e-08 0 -450.0 -39.31190004993087 58.89990004012154 -46.32240009441721 -74.65149997942713 -16.799700059612427 -80.54409998466822 -10.59349998929811 24.969399913511257 89.8383999586982 9.111900018898611
580 5800 4.7957223075806225e-08 0 -450.0 -39.31190004979513 58.899900037456725 -46.3224000923199 -74.65149997892065 -16.799700059259862 -80.54409998671211 -10.593499985462081 24.96939991558515 89.83839995588852 9.111900016951534
581 5810 4.963876697677911e-08 0 -450.0 -39.31190005097604 58.89990003682931 -46.322400098426826 -74.6514999795451 -16.79970005459713 -80.54409998542623 -10.593499987040307 24.969399915410232 89.83839995736554 9.111900013966563
582 5820 5.321293281314804e-08 0 -450.0 -39.31190004771644 58.899900039572664 -46.32240009464076 -74.65149998258946 -16.799700057247513 -80.54409998218331 -10.593499991546452 24.969399911675286 89.83839995990922 9.11190001789394
583 5830 5.057214699753136e-08 0 -450.0 -39.311900049436495 58.89990004015785 -46.32240009337304 -74.65149998405074 -16.799700058177738 -80.54409998181512 -10.593499989763433 24.969399910913747 89.83839995901309 9.111900021199961
584 5840 5.0658073839841965e-08 0 -450.0 -39.311900052017705 58.89990004014907 -46.32240009683916 -74.65149998683783 -16.79970005588418 -80.54409997962192 -10.593499990496282 24.969399912782304 89.83839996510642 9.111900017705857
585 5850 5.079116806112645e-08 0 -450.0 -39.31190005130955 58.89990003961301 -46.32240009853583 -74.6514999858391 -16.799700054558183 -80.54409998001115 -10.59349999236453 24.96939991252749 89.83839996035634 9.111900016334305
586 5860 5.0620100060207524e-08 0 -450.0 -39.31190004887276 58.899900040103226 -46.32240010245734 -74.65149998654611 -16.799700053863837 -80.5440999775951 -10.593499994521604 24.96939991134892 89.83839996437673 9.111900016902068
587 5870 5.399421582079332e-08 0 -450.0 -39.31190005021204 58.8999000449745 -46.322400098199566 -74.65149999213791 -16.79970005651193 -80.54409997052609 -10.59349999760213 24.9693999096777 89.83839996683217 9.111900023387639
588 5880 5.716574841971871e-08 0 -450.0 -39.311900048590736 58.89990004457398 -46.32240009643126 -74.65149999436693 -16.799700055985518 -80.5440999693981 -10.593500002382427 24.96939990767485 89.8383999712789 9.11190002381865
589 5890 6.262837497371971e-08 0 -450.0 -39.31190004786032 58.89990003897257 -46.322400097860054 -74.65149997931036 -16.79970005251382 -80.54409998292067 -10.593499993605986 24.969399916011202 89.83839995555417 9.111900014099689
590 5900 6.277370063023874e-08 0 -450.0 -39.31190005463071 58.89990003430104 -46.32240009802907 -74.6514999799506 -16.79970005414598 -80.54409998649247 -10.593499989401334 24.969399917028127 89.83839995520076 9.111900013712372
591 5910 5.9452029108289094e-08 0 -450.0 -39.311900050559686 58.89990003279683 -46.322400101960014 -74.65149997949355 -16.799700050894202 -80.54409998623579 -10.59349999112664 24.969399915416485 89.83839995491385 9.111900009720493
592 5920 5.8462662389978036e-08 0 -450.0 -39.31190004792031 58.899900036045565 -46.32240010091426 -74.65149997345846 -16.799700051130667 -80.54409998735008 -10.593499990716913 24.96939991740728 89.83839994970191 9.111900011783597
593 5930 5.6638758725024645e-08 0 -450.0 -39.31190004616125 58.899900035534586 -46.32240010152391 -74.65149997804188 -16.79970005368628 -80.54409998527211 -10.59349998975536 24.969399912944464 89.83839995204625 9.111900014864
594 5940 5.760523031976836e-08 0 -450.0 -39.3119000478942 58.899900034881306 -46.32240009779817 -74.65149997567057 -16.799700058229092 -80.5440999864874 -10.593499988783677 24.96939991518849 89.8383999560316 9.111900015497346
595 5950 6.311333553130617e-08 0 -450.0 -39.31190004861298 58.89990003615582 -46.32240010283826 -74.6514999737259 -16.799700056498434 -80.54409998401624 -10.593499990996238 24.969399916206786 89.83839996013806 9.111900012601154
596 5960 6.808181788064733e-08 0 -450.0 -39.31190004587794 58.899900033030356 -46.3224000970429 -74.65149997468482 -16.799700054451893 -80.54409999000498 -10.593499986948537 24.969399919309883 89.83839995328339 9.111900009234487
597 5970 6.684923957617117e-08 0 -450.0 -39.31190004806599 58.8999000354614 -46.322400091811474 -74.65149997506656 -16.799700058140832 -80.54409998846934 -10.5934999866768 24.96939991768846 89.83839995313643 9.11190001429378
598 5980 6.868825959010531e-08 0 -450.0 -39.31190005121726 58.89990002977949 -46.32240009415155 -74.65149997174134 -16.799700060684664 -80.54409999310009 -10.593499980503099 24.9693999217116 89.8383999530213 9.111900010157408
599 5990 7.109862205652072e-08 0 -450.0 -39.311900047403405 58.8999000316742 -46.32240009935945 -74.65149997123235 -16.799700059576878 -80.54409998885038 -10.59349998831472 24.969399918446957 89.83839995107157 9.11190001035575
600 6000 7.363316475660581e-08 0 -450.0 -39.31190004631215 58.89990003099566 -46.32240010725159 -74.65149997164947 -16.799700057820647 -80.54409998644834 -10.593499985386458 24.969399918060656 89.83839995483561 9.111900009192214
601 6010 7.545319617029763e-08 0 -450.0 -39.311900048119206 58.89990002862259 -46.322400099061944 -74.65149996358583 -16.79970006536096 -80.5440999950053 -10.59349998238776 24.96939991974639 89.83839994983488 9.1119000115937
602 6020 7.993610346119023e-08 0 -450.0 -39.3119000476396 58.89990002135868 -46.322400100131645 -74.65149996159656 -16.79970006194928 -80.54410000097114 -10.593499975713764 24.969399924970684 89.8383999464668 9.11190000238213
603 6030 8.054899988765302e-08 0 -450.0 -39.31190004232133 58.89990002570395 -46.32240010153901 -74.65149995952365 -16.79970005978736 -80.54409999786427 -10.59349998051958 24.969399920873084 89.83839994334207 9.111900007194802
604 6040 8.376918347367181e-08 0 -450.0 -39.31190004060839 58.899900025273666 -46.322400091613915 -74.65149997067795 -16.799700066156184 -80.5440999952611 -10.593499986073908 24.969399913132563 89.83839994894406 9.111900014876728
605 6050 8.672007079410239e-08 0 -450.0 -39.31190003968502 58.899900023796654 -46.32240009756511 -74.65149996324736 -16.799700061715942 -80.54410000072883 -10.593499979891309 24.96939991560971 89.83839993923526 9.111900009532409
606 6060 8.868351632281234e-08 0 -450.0 -39.31190004260201 58.89990001700763 -46.322400095699344 -74.65149995696169 -16.799700057394322 -80.54410001058224 -10.59349997258445 24.969399923429773 89.8383999329002 9.11190000034402
607 6070 8.457796019361833e-08 0 -450.0 -39.31190004542759 58.89990002297837 -46.322400100291134 -74.65149996217154 -16.799700058993913 -80.5441000041283 -10.593499978729993 24.969399919566502 89.83839994195276 9.11190000234722
608 6080 8.694243719301948e-08 0 -450.0 -39.31190004279715 58.899900025542856 -46.32240010354089 -74.65149996911607 -16.799700050349067 -80.54409999692258 -10.593499983981285 24.96939991993613 89.83839994737473 9.11189999819077
609 6090 8.925514180232983e-08 0 -450.0 -39.31190003886458 58.899900023494396 -46.32240010183719 -74.6514999675312 -16.799700056176686 -80.54409999606419 -10.593499989137655 24.969399913790603 89.83839994492934 9.111900003971723
610 6100 9.437311370939569e-08 0 -450.0 -39.31190003308879 58.899900029129824 -46.32240009977394 -74.65149997740991 -16.79970005524344 -80.54409998883816 -10.593500000084662 24.96939990635068 89.83839994786116 9.111900010918497
611 6110 1.0656918542134376e-07 0 -450.0 -39.31190003795817 58.899900034393255 -46.32240009869123 -74.65149998394472 -16.799700049160613 -80.54409998402696 -10.593500005487561 24.96939990522859 89.83839994836231 9.111900012076774
612 6120 1.1935252682451195e-07 0 -450.0 -39.311900043039124 58.89990003848626 -46.32240009044567 -74.65149998788317 -16.799700058346087 -80.54409997747284 -10.593500005816306 24.969399907973575 89.83839995970023 9.111900019886185
613 6130 1.2818533049333635e-07 0 -450.0 -39.31190004811256 58.899900033352345 -46.322400090129875 -74.65149998263749 -16.79970006192726 -80.54409998368601 -10.593500002160072 24.96939990989629 89.83839995654621 9.11190001940294
614 6140 1.3634780527802086e-07 0 -450.0 -39.31190005324771 58.89990003183178 -46.32240008922545 -74.65149998786485 -16.79970006243683 -80.54409997864492 -10.593500006751924 24.96939991627118 89.83839996610855 9.111900015210757
615 6150 1.4355329869323562e-07 0 -450.0 -39.31190005458866 58.89990002731306 -46.32240008721363 -74.65149998170826 -16.799700063413358 -80.54409998421532 -10.593500005583783 24.96939991739878 89.83839995895825 9.11190001318545
616 6160 1.3522590665222109e-07 0 -450.0 -39.311900052694845 58.89990002297485 -46.32240010358385 -74.65149998059177 -16.799700051815442 -80.54409998508251 -10.593500003781756 24.969399916523273 89.83839996117132 9.111899999885752
617 6170 1.2296074714233753e-07 0 -450.0 -39.31190004591877 58.89990002904945 -46.32240010113933 -74.65149998252305 -16.799700059676024 -80.54409998239275 -10.593499994889882 24.96939991253674 89.83839996118732 9.111900011277728
618 6180 1.2267578071248224e-07 0 -450.0 -39.31190004685403 58.89990003751416 -46.32240009656155 -74.65149998492474 -16.799700061718237 -80.54409998289339 -10.593499990605325 24.969399911430536 89.83839996504236 9.111900016484414
619 6190 1.292895280969376e-07 0 -450.0 -39.31190005284276 58.89990002467963 -46.32240011016377 -74.65149997450226 -16.79970005836899 -80.54409998981816 -10.59349998289097 24.96939992088189 89.83839996110659 9.111900003705372
620 6200 1.3525133659549765e-07 0 -450.0 -39.31190005115807 58.89990003006744 -46.322400108407024 -74.65149997930381 -16.799700054432837 -80.54409998180114 -10.593499994596144 24.969399920689543 89.83839996686163 9.111900001858691
621 6210 1.311960544764057e-07 0 -450.0 -39.311900051506335 58.89990002251032 -46.322400107117346 -74.65149996448888 -16.799700065389718 -80.54409999420953 -10.59349997736385 24.969399924664454 89.83839995572173 9.111900006020495
622 6220 1.2809820923344755e-07 0 -450.0 -39.31190004993827 58.89990004061912 -46.32240009954593 -74.65149998484307 -16.799700060185504 -80.54409997123585 -10.593500005242506 24.969399912971927 89.83839997188532 9.11190001895033
623 6230 1.2423391459073365e-07 0 -450.0 -39.31190004739843 58.89990004342707 -46.32240009173984 -74.65149998805902 -16.799700061207474 -80.54409997433183 -10.593500002509591 24.969399910653117 89.83839996687266 9.111900020263397
624 6240 1.3227775911124993e-07 0 -450.0 -39.311900049165686 58.89990003497866 -46.32240008712075 -74.65149997100691 -16.799700063505696 -80.5440999938642 -10.593499990818989 24.969399919716434 89.8383999483566 9.11190001419137
625 6250 1.3068508506120888e-07 0 -450.0 -39.31190005826297 58.89990003690121 -46.322400086161785 -74.6514999757248 -16.799700072285056 -80.54409998584367 -10.593499995325466 24.96939992165844 89.83839996542713 9.111900019102158
626 6260 1.3302603010980037e-07 0 -450.0 -39.31190005176128 58.8999000439062 -46.32240009664477 -74.65149997979596 -16.799700057935187 -80.54409997962294 -10.59349999939379 24.9693999183044 89.8383999620074 9.111900016609217
627 6270 1.3162336426199469e-07 0 -450.0 -39.31190005417323 58.899900040800915 -46.3224000978734 -74.65149997655364 -16.799700059088426 -80.54409997912518 -10.593500000776409 24.969399920907822 89.83839996896069 9.111900012083298
628 6280 1.2483426339978522e-07 0 -450.0 -39.311900052211975 58.89990003254058 -46.32240009337174 -74.65149997100103 -16.799700070035396 -80.54409999014011 -10.593499993155094 24.96939991953885 89.83839996342296 9.111900011843897
629 6290 1.2121399386899052e-07 0 -450.0 -39.31190005171838 58.899900029790956 -46.32240010340075 -74.65149996657996 -16.799700059313306 -80.54409999149952 -10.593499991628098 24.969399924452762 89.83839995863946 9.11190000346099
630 6300 1.2368516977381848e-07 0 -450.0 -39.311900052995085 58.89990002978296 -46.322400097932665 -74.65149997520322 -16.79970006075924 -80.54409998538752 -10.593499998322526 24.969399922914 89.83839996890933 9.111900004694618
631 6310 1.1763360706483418e-07 0 -450.0 -39.311900060707885 58.89990003172556 -46.32240010072712 -74.65149996993169 -16.799700056689915 -80.54409998783092 -10.593499991821725 24.969399931134664 89.8383999687745 9.111899999805404
632 6320 1.20136869296501e-07 0 -450.0 -39.31190006317041 58.899900033154815 -46.322400098604895 -74.65149998463917 -16.799700049957682 -80.54409997928228 -10.5934999994828 24.969399931923792 89.8383999806674 9.11189999537094
633 6330 1.2266627811654326e-07 0 -450.0 -39.31190006480123 58.89990003074074 -46.3224001000351 -74.65149996751818 -16.79970005335718 -80.54409999174507 -10.593499987270851 24.969399937660206 89.83839996870168 9.111899993136397
634 6340 1.2512258145443486e-07 0 -450.0 -39.31190007089928 58.89990002325087 -46.32240010995347 -74.65149996726639 -16.79970004511647 -80.5440999895157 -10.593499992236724 24.969399943552162 89.83839997327412 9.11189998168059
635 6350 1.2127735671204597e-07 0 -450.0 -39.31190006793974 58.899900022012574 -46.322400109234955 -74.65149996580047 -16.79970005138322 -80.54409999115938 -10.593499985769474 24.969399942391387 89.8383999721169 9.111899986862133
636 6360 1.2208341235569815e-07 0 -450.0 -39.3119000666877 58.89990002253768 -46.322400111900876 -74.6514999636118 -16.79970004393184 -80.54409999494777 -10.59349998246076 24.96939994330792 89.83839997173851 9.11189997870931
637 6370 1.1385971954382203e-07 0 -450.0 -39.31190006852007 58.89990002223039 -46.32240011736139 -74.65149996512459 -16.79970004417691 -80.54409999098752 -10.593499987448697 24.969399943137304 89.83839998016485 9.111899975945741
