% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
895 8950 4.99059576798124e-08 0 0 1.509245145802399e-09 1.7553155186740758e-09 1.5171982517582226e-09 1.3386605654060825e-09 2.654537195486068e-09 1.5718497337196231e-09 2.471287670324959e-09 2.4394807103070685e-09 2.311378498518673e-09 3.3026351792284226e-09
896 8960 5.047358981594316e-08 0 0 1.5506709595243343e-09 1.802724005946023e-09 1.5534033960560476e-09 1.3415923622325854e-09 2.665653513134635e-09 1.6037878685962724e-09 2.4457976799251323e-09 2.437904445430287e-09 2.322683488695702e-09 3.369797388937403e-09
897 8970 5.078555911033971e-08 0 0 1.5144690964604606e-09 1.7858679823806498e-09 1.5600607988093539e-09 1.35505050869839e-09 2.6736204115834914e-09 1.6072585447712657e-09 2.443097532214362e-09 2.3890351658506172e-09 2.313768803834188e-09 3.3361349293776342e-09
898 8980 5.198089790564829e-08 0 0 1.533252396216269e-09 1.764870935517981e-09 1.5800381030223613e-09 1.3571290020320535e-09 2.765921114559501e-09 1.5492179341958609e-09 2.5079699806277328e-09 2.4621056533556858e-09 2.3175982469558924e-09 3.411176371704539e-09
899 8990 5.0723285773766885e-08 0 0 1.4749249074372707e-09 1.727345108087677e-09 1.5362705091166945e-09 1.315840499968507e-09 2.699670410983125e-09 1.5110650763692008e-09 2.4426038684569706e-09 2.404475547123312e-09 2.245630159250523e-09 3.3308780576069905e-09
900 9000 4.653130428861807e-08 0 0 1.3478158699303983e-09 1.5830613263731177e-09 1.4086508717708678e-09 1.1945214835503439e-09 2.4143168695718413e-09 1.393213614321177e-09 2.220813915414723e-09 2.2101082090964057e-09 2.0819384203905185e-09 3.044214402038739e-09
901 9010 4.3555720993949846e-08 0 0 1.242353096506287e-09 1.4418887478112818e-09 1.262914622817961e-09 1.0925872282011304e-09 2.1756623146524216e-09 1.2986174731658408e-09 2.082386472731197e-09 2.040566120920659e-09 1.8900284991413736e-09 2.7272654800734536e-09
902 9020 4.235020202550633e-08 0 0 1.2099960338379514e-09 1.401685299602977e-09 1.2111889239145e-09 1.033756794412713e-09 2.100264822910605e-09 1.2487885642522948e-09 1.941447985247527e-09 1.926677081571409e-09 1.7954971168509117e-09 2.6525792280460944e-09
903 9030 4.429359712995577e-08 0 0 1.2787866802190347e-09 1.4757054848661714e-09 1.2787501606410386e-09 1.0783816039404455e-09 2.1735844133672826e-09 1.3170395516156542e-09 2.007034980164811e-09 2.0036538564578894e-09 1.8770419389955235e-09 2.7686671218314107e-09
904 9040 4.341776916400119e-08 0 0 1.2779305567510386e-09 1.4899804977896522e-09 1.2414528701798996e-09 1.0483176712708283e-09 2.070979975796568e-09 1.323418364352379e-09 1.8406227930062804e-09 1.9134142487557004e-09 1.8271925310959093e-09 2.7045723476801524e-09
905 9050 4.32867846530189e-08 0 0 1.2458385089608164e-09 1.4774913002091473e-09 1.2443160297654792e-09 1.0619796460504237e-09 2.0617271441693437e-09 1.329171411954847e-09 1.792778801974937e-09 1.881232755658645e-09 1.8518083998811012e-09 2.698440180276198e-09
906 9060 4.66532856488135e-08 0 0 1.3087806208992444e-09 1.5469111330811217e-09 1.3436341874703536e-09 1.1416613883193325e-09 2.172454392135558e-09 1.4269670976340674e-09 1.8956800161293823e-09 1.9622283994594917e-09 1.983000539686555e-09 2.807397218748485e-09
907 9070 4.852446149375534e-08 0 0 1.3534399612372732e-09 1.592952317918323e-09 1.3781032075028183e-09 1.1838537682379114e-09 2.2339064429419974e-09 1.4775111201011365e-09 2.0450544173607367e-09 2.1091135851157975e-09 2.0621332300383406e-09 2.8983913755078355e-09
908 9080 5.179075133994306e-08 0 0 1.445242070394107e-09 1.7313127877828974e-09 1.4669509018172197e-09 1.259449556409794e-09 2.360468313960652e-09 1.5691915312082135e-09 2.1219358177495346e-09 2.27702886195157e-09 2.2074503771791043e-09 3.125471683004204e-09
909 9090 5.51234518400905e-08 0 0 1.586068050659152e-09 1.9046231868720967e-09 1.5992676562464228e-09 1.3131944681503346e-09 2.6448001359720407e-09 1.6844282332772293e-09 2.1874466494704817e-09 2.4247825797293613e-09 2.3180995989769765e-09 3.51887423972598e-09
910 9100 5.826005705564031e-08 0 0 1.7175680805250008e-09 2.0979621948704594e-09 1.702652988741544e-09 1.3816310234810251e-09 2.885788583245176e-09 1.8175942888460574e-09 2.3046807872232584e-09 2.627617217689382e-09 2.44371270641997e-09 3.893971872908957e-09
911 9110 6.327027676894148e-08 0 0 1.945309284612679e-09 2.3246195379164447e-09 1.9064540676006265e-09 1.4726198742452008e-09 3.1604886767377126e-09 1.9689785917711605e-09 2.4641298012612595e-09 2.822450974134502e-09 2.640594341319527e-09 4.286357150577337e-09
912 9120 6.796791376503499e-08 0 0 2.0927571486592846e-09 2.514736268408966e-09 2.035954226239169e-09 1.6010708607411706e-09 3.4094174885387708e-09 2.142328105384621e-09 2.6714516387522818e-09 3.06713778971894e-09 2.87688089632405e-09 4.660528673962148e-09
913 9130 7.179976878558563e-08 0 0 2.180303117387698e-09 2.5915663798801647e-09 2.167406713095706e-09 1.6970146042263999e-09 3.595167146993516e-09 2.223214798778408e-09 2.8145477199545395e-09 3.1707619269294866e-09 3.0003223542249765e-09 4.8457492644731175e-09
914 9140 7.568358413988706e-08 0 0 2.2834977091406265e-09 2.7015073081105614e-09 2.2588227120150833e-09 1.775361413379921e-09 3.802107695223788e-09 2.3543783310939407e-09 2.9805673600500374e-09 3.3069617150869696e-09 3.1695980004282704e-09 5.083506514015836e-09
915 9150 8.38490492490781e-08 0 0 2.5242640466641284e-09 3.034881662358253e-09 2.5425582587669736e-09 1.9603354902475613e-09 4.293622111160018e-09 2.6688980590317576e-09 3.319570268509685e-09 3.661574030855876e-09 3.5292826264160323e-09 5.723155748594868e-09
916 9160 8.406806919168911e-08 0 0 2.4526476895811166e-09 2.9609156451124805e-09 2.563279959869096e-09 1.982788672798487e-09 4.290204621999444e-09 2.6372711568412877e-09 3.35757880808668e-09 3.5998766347597696e-09 3.5399560072106598e-09 5.6192436431234594e-09
917 9170 8.131047069206831e-08 0 0 2.3921118852867136e-09 2.867715747503241e-09 2.46915136600959e-09 1.9464259123325853e-09 4.072701148634272e-09 2.5622121356125244e-09 3.301262252192835e-09 3.54628690720877e-09 3.3893678079612333e-09 5.4027459091500136e-09
918 9180 7.843433599860365e-08 0 0 2.1943461661305207e-09 2.655651964222258e-09 2.3262370645574394e-09 1.8438309607760126e-09 3.845671766126651e-09 2.43267794181455e-09 3.2455063887379405e-09 3.308782071334151e-09 3.27125328368271e-09 4.975962754613011e-09
919 9190 7.789988547976044e-08 0 0 2.1405369082606317e-09 2.6097739814724792e-09 2.3027584088437903e-09 1.8272191303751678e-09 3.815165162709462e-09 2.3777896717194027e-09 3.254736407655053e-09 3.303497020583039e-09 3.2517501883190977e-09 4.892449194463991e-09
920 9200 7.508959591425039e-08 0 0 2.0266318447077893e-09 2.5123585282086544e-09 2.2050193173843575e-09 1.7694235684309422e-09 3.7045177462440727e-09 2.251386452816921e-09 3.1258899956705423e-09 3.1468893161339476e-09 3.105495244590182e-09 4.7110239516799105e-09
921 9210 7.840683638217144e-08 0 0 2.110852343312621e-09 2.617846755182895e-09 2.3655065156343337e-09 1.981160148877878e-09 3.927015894600021e-09 2.4495608412669615e-09 3.2973958272315725e-09 3.311555181354558e-09 3.5123038536511007e-09 4.959729921957735e-09
922 9220 7.847135521763635e-08 0 0 2.1223667692340736e-09 2.6108788918057504e-09 2.3791937032371025e-09 2.0286500572944637e-09 3.928883612152638e-09 2.478846887537774e-09 3.358053148417419e-09 3.3445941156995944e-09 3.5529758580510814e-09 4.958929137562003e-09
923 9230 8.193156180523336e-08 0 0 2.2186496570052974e-09 2.7345989874620646e-09 2.5335794138516366e-09 2.1593211493835183e-09 4.331176705921358e-09 2.6069039853008953e-09 3.515017999197862e-09 3.4290547425999803e-09 3.7162946344495567e-09 5.260960844723482e-09
924 9240 8.161690532327093e-08 0 0 2.2417594245389826e-09 2.7455701310504764e-09 2.5453853590024074e-09 2.1432114754507937e-09 4.326660312650562e-09 2.5848015669921415e-09 3.4888756918149096e-09 3.4034119698146857e-09 3.6995300125417103e-09 5.250405561374476e-09
925 9250 8.137317606477489e-08 0 0 2.1822908795181265e-09 2.6815138184846835e-09 2.5185684869925347e-09 2.092487705533082e-09 4.2732306569770215e-09 2.5339379676264386e-09 3.457520245930816e-09 3.3612767661262777e-09 3.702403153687455e-09 5.18427833486903e-09
926 9260 8.417054935432731e-08 0 0 2.2215474311412586e-09 2.702855930426921e-09 2.587118635075286e-09 2.172039533830375e-09 4.382129656479723e-09 2.6461854646043706e-09 3.5034785863724496e-09 3.448691362496296e-09 3.945480731802166e-09 5.291566004706876e-09
927 9270 8.708688656813421e-08 0 0 2.352595384743529e-09 2.8697423320852577e-09 2.6289208840856835e-09 2.2519003965220428e-09 4.412634496949858e-09 2.8019791041300073e-09 3.5492456347724302e-09 3.6731994605580543e-09 4.049274727990206e-09 5.501686575699261e-09
928 9280 8.193848461997372e-08 0 0 2.178613126998607e-09 2.6300778979113845e-09 2.4626028477068215e-09 2.066104348466662e-09 4.147424533562487e-09 2.5711368942335723e-09 3.3121232704563736e-09 3.3871116654985845e-09 3.755797132273608e-09 5.108465694878802e-09
929 9290 7.657512090415082e-08 0 0 2.027415896610045e-09 2.4514131350822903e-09 2.369091888856295e-09 1.984119892146327e-09 3.866050924394601e-09 2.4188425979774395e-09 3.0651356286060834e-09 3.1375526936434936e-09 3.552840622765824e-09 4.760487624766664e-09
930 9300 7.174731054216665e-08 0 0 1.908505114666517e-09 2.2767804046184064e-09 2.193957520776366e-09 1.8493367626992709e-09 3.4704438593288456e-09 2.249684074890871e-09 2.8329214502715475e-09 2.910721461020364e-09 3.296652692031852e-09 4.344318134312667e-09
931 9310 6.582870353843703e-08 0 0 1.7562788032681289e-09 2.036796581428807e-09 1.9769744569036637e-09 1.6718094467387284e-09 3.133486109436085e-09 2.026465981816846e-09 2.598195991636578e-09 2.6420196961575395e-09 3.056893863516527e-09 3.902190464413896e-09
932 9320 6.819478112746764e-08 0 0 1.812801350353223e-09 2.0885767379392265e-09 2.0871661277632754e-09 1.7407014348033435e-09 3.258945957381057e-09 2.0480169210548506e-09 2.6782566728608944e-09 2.703204888789622e-09 3.104937723636157e-09 3.9933563649584604e-09
933 9330 6.843357090755348e-08 0 0 1.7972425919372841e-09 2.080203412820496e-09 2.049695748588076e-09 1.7422212890911905e-09 3.2677727161913435e-09 2.0341947637769705e-09 2.665087651219532e-09 2.7030435965285836e-09 3.0465628396414107e-09 3.981677922216641e-09
934 9340 6.870424429591953e-08 0 0 1.7611420031546433e-09 2.0030225080774397e-09 2.0467542555008506e-09 1.7579313857345316e-09 3.2432555308260453e-09 2.02357806215992e-09 2.6761537084579855e-09 2.7188031610523687e-09 3.066676731597035e-09 3.906046845557667e-09
935 9350 7.04792849481041e-08 0 0 1.8022530894908995e-09 2.061336656538416e-09 2.0639336761384287e-09 1.7839474726861428e-09 3.3138515042887228e-09 2.0239134859857673e-09 2.740721573797044e-09 2.8037012202706413e-09 3.0389443477399387e-09 4.002947196366546e-09
936 9360 7.222111986938219e-08 0 0 1.8551527029176682e-09 2.1035500519765343e-09 2.108311818052982e-09 1.8208704977301675e-09 3.3709363042723556e-09 2.0721128825528975e-09 2.7753921455114162e-09 2.8708121701330643e-09 3.1476450723203886e-09 4.100327051094262e-09
937 9370 7.638475301894403e-08 0 0 1.9435718743762383e-09 2.17174120090866e-09 2.1944761057117814e-09 1.8987499943691635e-09 3.6014437510219906e-09 2.157214630027176e-09 2.9454662343822583e-09 3.038231676523463e-09 3.2803780171273792e-09 4.317212811249353e-09
938 9380 8.023704236682799e-08 0 0 2.054127612633746e-09 2.2862506837423526e-09 2.2634591873421647e-09 1.9823180189388854e-09 3.89866874757683e-09 2.253031710363856e-09 3.201763321072372e-09 3.2289414457534994e-09 3.4130640734971624e-09 4.606871008350187e-09
939 9390 8.154953702148608e-08 0 0 2.0790600894451267e-09 2.289767789986108e-09 2.26913575181626e-09 2.0045200409731637e-09 3.905660073701224e-09 2.251113579259952e-09 3.2620442646216086e-09 3.2068192298620933e-09 3.435250406529473e-09 4.591420104598016e-09
940 9400 7.613045342822576e-08 0 0 1.9516235973643067e-09 2.1311246493729204e-09 2.105907321945976e-09 1.879138056273608e-09 3.6062752579904777e-09 2.087930023781938e-09 2.95441414058644e-09 2.9076010732342735e-09 3.2084461376190357e-09 4.2389551134816375e-09
941 9410 7.350795524119417e-08 0 0 1.889652027461377e-09 2.0430629075812024e-09 2.0846343392453784e-09 1.8160261623347893e-09 3.5289566822689617e-09 2.010145148635932e-09 2.8382454843388034e-09 2.791749252453292e-09 3.08981250073832e-09 4.129239603979649e-09
942 9420 6.94013764304011e-08 0 0 1.754633187928101e-09 1.910069652259511e-09 1.9979885356636853e-09 1.7303614345236973e-09 3.3940517660769525e-09 1.899463646381669e-09 2.6254263631915197e-09 2.59832672747443e-09 2.8934923579097802e-09 3.934428418382014e-09
943 9430 6.768951146287978e-08 0 0 1.7778654481339876e-09 1.9014358480899687e-09 2.030880951479591e-09 1.6964861015743944e-09 3.3459964508738397e-09 1.8405435272951022e-09 2.505531773373195e-09 2.5073762714186543e-09 2.8227682146461894e-09 3.907306574978587e-09
944 9440 7.508693076664678e-08 0 0 2.008721556577693e-09 2.1060157071649305e-09 2.285659282688494e-09 1.853792424210477e-09 3.668620278770244e-09 2.0180655931079536e-09 2.8131701206583206e-09 2.8273189169465437e-09 3.1476369437821855e-09 4.345166765567402e-09
945 9450 7.774951440079814e-08 0 0 2.0529639590562007e-09 2.1563118263817735e-09 2.365593096605884e-09 1.923139255033915e-09 3.83030655969322e-09 2.08545577242235e-09 2.858596930619028e-09 2.8940730585782545e-09 3.2331436813945878e-09 4.5035842707776636e-09
946 9460 7.791718851284634e-08 0 0 2.0693344005497745e-09 2.218560101280293e-09 2.321822653007957e-09 1.8602580686501838e-09 3.789345608651405e-09 2.062769526311091e-09 2.9193955995631116e-09 2.9349813014678623e-09 3.1938499630562474e-09 4.518217424250138e-09
947 9470 8.220066544593864e-08 0 0 2.166004337155762e-09 2.3682715235047947e-09 2.41236994391419e-09 1.958810481748858e-09 3.917911976966097e-09 2.2559148026273918e-09 3.0745775787101073e-09 3.0728541730720317e-09 3.41537060494289e-09 4.682492005999022e-09
948 9480 8.988839668790255e-08 0 0 2.4033619534141653e-09 2.6252133931970513e-09 2.743033151612282e-09 2.1125116574620483e-09 4.303917166704765e-09 2.464261169554693e-09 3.354574795828058e-09 3.291699589684525e-09 3.785403341927306e-09 5.144851447962038e-09
949 9490 9.788959095648187e-08 0 0 2.6347502101528573e-09 2.873029531540173e-09 3.0163469318339314e-09 2.332243134821058e-09 4.733445321693355e-09 2.6954683503561276e-09 3.5785693404098638e-09 3.549690197779672e-09 4.10899898505327e-09 5.663698115936686e-09
950 9500 1.0301923095366932e-07 0 0 2.7415711980648404e-09 2.946377788514994e-09 3.142367678317822e-09 2.4633586592027065e-09 4.989724555283567e-09 2.808891225635689e-09 3.744295817065115e-09 3.6998943436617135e-09 4.320207196414097e-09 5.904893068695121e-09
951 9510 1.0805889159906138e-07 0 0 2.823037665553137e-09 3.005959719282898e-09 3.2297280784139005e-09 2.6573204347127053e-09 5.201504555721996e-09 2.9754107828471825e-09 3.866843056551795e-09 3.851484486391618e-09 4.487639431143007e-09 6.007955768726091e-09
952 9520 1.1186532583722084e-07 0 0 2.9256710847588455e-09 3.09050641985291e-09 3.4141192965325114e-09 2.8782819427665056e-09 5.566175401378382e-09 3.070204468294486e-09 4.073248082900965e-09 4.066905636198184e-09 4.661026731349314e-09 6.3757982092211254e-09
953 9530 1.201607272965808e-07 0 0 3.0369982943522987e-09 3.1070574288247618e-09 3.6870841657421265e-09 3.232202265161375e-09 6.079932774936859e-09 3.175562956918179e-09 4.444317695174588e-09 4.350674119053089e-09 4.9379967339586004e-09 6.669704552211896e-09
954 9540 1.2608767899334932e-07 0 0 3.1237712199662567e-09 3.2595789521790296e-09 3.807897967445497e-09 3.412429202133334e-09 6.3593918114399195e-09 3.285394924120936e-09 4.656556875306745e-09 4.483172077025385e-09 5.002156632433132e-09 6.880476043809681e-09
955 9550 1.3136884247026155e-07 0 0 3.1439263219156346e-09 3.407787465088061e-09 3.872308360703109e-09 3.5170467899411055e-09 6.6705983299055785e-09 3.465892696423877e-09 4.881819486148043e-09 4.643760280743816e-09 5.266950151282751e-09 7.126582358540895e-09
956 9560 1.3399826098479287e-07 0 0 3.174996332784088e-09 3.4675964904163285e-09 4.187365065285132e-09 3.521219863061438e-09 6.870493795570037e-09 3.5757399201826154e-09 4.888341146091449e-09 4.7387233513098485e-09 5.6369430644646405e-09 7.426606161393213e-09
957 9570 1.2996754901348878e-07 0 0 3.049754919725273e-09 3.2772232544088902e-09 3.984099153785266e-09 3.369387879212768e-09 6.369663699540527e-09 3.4946237122473557e-09 4.684905755054968e-09 4.588408067388239e-09 5.624453212286468e-09 6.929522304972437e-09
958 9580 1.2401317653235334e-07 0 0 2.9447653322395858e-09 3.141056924122797e-09 3.836716088735212e-09 3.324520936465845e-09 6.070351036333656e-09 3.4274588403012243e-09 4.44259467816767e-09 4.3275360312003685e-09 5.454460872382988e-09 6.541457138158751e-09
959 9590 1.2123106056390135e-07 0 0 2.8261118362390833e-09 2.989331071714334e-09 3.784736557763268e-09 3.2900152113852832e-09 6.026538617115611e-09 3.3606292423486827e-09 4.274999220220578e-09 4.139847153384073e-09 5.430757807316181e-09 6.446429665899347e-09
960 9600 1.0741138828561477e-07 0 0 2.4839011472985047e-09 2.629331527349071e-09 3.3092178088659894e-09 2.847610245873994e-09 5.297218520373238e-09 2.933839996249998e-09 3.739518462649708e-09 3.63375099389603e-09 4.661020683834571e-09 5.6538008164902755e-09
961 9610 1.0091378488755611e-07 0 0 2.3346808634624177e-09 2.428450101539117e-09 3.113210014920028e-09 2.7097520511806038e-09 4.988756998702872e-09 2.7632395699179615e-09 3.4933851453399926e-09 3.354061871734106e-09 4.4118805454133175e-09 5.228407116504312e-09
962 9620 9.810386588001402e-08 0 0 2.2389728750226485e-09 2.332098822988235e-09 3.0227406591731047e-09 2.6502575270386134e-09 4.817737131476175e-09 2.685613307630327e-09 3.536873390663755e-09 3.343631677185804e-09 4.2524345432412364e-09 5.0377951369405455e-09
963 9630 9.486687306972717e-08 0 0 2.1272597961389938e-09 2.255323152372818e-09 2.928136049722594e-09 2.5540975675453567e-09 4.680775051670816e-09 2.596610717959739e-09 3.403503647848145e-09 3.24205382201646e-09 4.11185822509054e-09 4.888316096146433e-09
964 9640 8.556379455528595e-08 0 0 1.8614219030667344e-09 1.97280452321707e-09 2.5675417245672465e-09 2.292761966662089e-09 4.1732661240559996e-09 2.3412154811512274e-09 3.0716087630571344e-09 2.8819349747070996e-09 3.650938376400389e-09 4.286783315856486e-09
965 9650 8.837257773265301e-08 0 0 1.8951631661452723e-09 2.038154607503296e-09 2.6082627992284476e-09 2.34261940398265e-09 4.213167805676696e-09 2.4251136164162273e-09 3.1797620135917165e-09 2.9827943106738418e-09 3.791235793911317e-09 4.383851159053107e-09
966 9660 9.507159696467763e-08 0 0 2.070552395517905e-09 2.1446283599118726e-09 2.7444959560359354e-09 2.44739729832057e-09 4.462882572677759e-09 2.5517630824757515e-09 3.489233477096516e-09 3.2109147188925288e-09 4.033480470573154e-09 4.589474125108584e-09
967 9670 9.440426960957793e-08 0 0 2.0521271296192093e-09 2.1174995016175087e-09 2.707223204713366e-09 2.408582469900552e-09 4.473464621981375e-09 2.4231454047213278e-09 3.4268597792461284e-09 3.1349373986425833e-09 3.813999012135187e-09 4.574162784038053e-09
968 9680 1.005270580044246e-07 0 0 2.220554495296076e-09 2.207618308719279e-09 2.896840134906609e-09 2.593209865296112e-09 4.76621724646199e-09 2.5590080506236053e-09 3.7208574235394785e-09 3.4010429053374856e-09 4.086703338203267e-09 4.7455994715574605e-09
969 9690 1.0542258195145937e-07 0 0 2.3202713677828367e-09 2.2523295399364207e-09 2.9929921360278415e-09 2.6991717364960917e-09 4.951088944263708e-09 2.6685717010567056e-09 3.87679582723562e-09 3.5398787992136854e-09 4.340942014848177e-09 4.915231597123326e-09
970 9700 1.0683202838758651e-07 0 0 2.3658460563096804e-09 2.2844717059704538e-09 3.065454238728146e-09 2.689443169555565e-09 4.891800509359544e-09 2.6664930296523695e-09 3.9554379401107095e-09 3.6906040261513896e-09 4.301565320343546e-09 4.984419897210075e-09
971 9710 1.1008211118860717e-07 0 0 2.440794508674964e-09 2.3449118499787895e-09 3.1980562109083803e-09 2.7197318091511407e-09 5.103980697053538e-09 2.7010996661983826e-09 4.124069122699538e-09 3.851286577104161e-09 4.349361653853501e-09 5.148459455182268e-09
972 9720 1.0677748758889764e-07 0 0 2.401205207483557e-09 2.2731836912560294e-09 3.0927352127205443e-09 2.7145961630407027e-09 5.01909945499481e-09 2.6264486591558986e-09 3.887475933515925e-09 3.694857781274367e-09 4.2190042779461615e-09 4.954214272665559e-09
973 9730 9.565711674748402e-08 0 0 2.0703194542437357e-09 2.003890708060092e-09 2.7600550770344807e-09 2.3957600963973712e-09 4.471651913248702e-09 2.3591618297330374e-09 3.395549845911806e-09 3.2049548029637845e-09 3.768252411182117e-09 4.377025889716623e-09
974 9740 9.784515110685786e-08 0 0 2.1251890573988538e-09 2.1349007707258692e-09 2.788019505161967e-09 2.471836259335394e-09 4.629195483511272e-09 2.524460561673208e-09 3.423674401127374e-09 3.2626729543910457e-09 3.907631733463523e-09 4.599666137886243e-09
975 9750 9.996595642476598e-08 0 0 2.1765903614789255e-09 2.119983303428557e-09 2.810085333100995e-09 2.470022710576591e-09 4.715033470232417e-09 2.480896254882431e-09 3.4831883910164825e-09 3.284305031682522e-09 3.932713042681251e-09 4.532389455000912e-09
976 9760 9.34641253278696e-08 0 0 2.04763872922873e-09 1.9696583822080373e-09 2.5926921450640523e-09 2.294192008871834e-09 4.426690700622743e-09 2.258757219250838e-09 3.3719589160036466e-09 3.194824516286449e-09 3.5911269587980055e-09 4.266985625068583e-09
977 9770 9.570634945605729e-08 0 0 2.1046846974250224e-09 2.0177419258790443e-09 2.5940515457623143e-09 2.353764943573553e-09 4.435590793168475e-09 2.347032923492639e-09 3.435562893966413e-09 3.2929726209679024e-09 3.856947626650298e-09 4.321024401162775e-09
978 9780 1.0469994987591333e-07 0 0 2.2674900697774893e-09 2.15173046015711e-09 2.9680934585770106e-09 2.5862351731339513e-09 4.858473400448068e-09 2.6761482107365996e-09 3.723639360392568e-09 3.5146746048100268e-09 4.6198548872962224e-09 4.685004150684152e-09
979 9790 1.067698356176789e-07 0 0 2.2387707672779265e-09 2.1748581049023015e-09 2.9994409989791094e-09 2.7127932005389333e-09 4.8114887639326046e-09 2.8323172419808028e-09 3.793792939763271e-09 3.5551877102379914e-09 4.866756878288803e-09 4.597689842112651e-09
980 9800 1.1316178822744391e-07 0 0 2.3596558738993026e-09 2.3360527035698423e-09 3.1639931756203963e-09 2.8484641048205153e-09 5.0437936313514885e-09 3.0509579105280138e-09 4.0258869960737875e-09 3.812473445591025e-09 5.285232428614283e-09 4.870432812110489e-09
981 9810 1.1374630166464403e-07 0 0 2.368193062573222e-09 2.336987360123798e-09 3.160084089826878e-09 2.850809904750191e-09 5.034541836702116e-09 3.053264044965399e-09 4.043494448863515e-09 3.8037272608968915e-09 5.211324356927599e-09 4.870368274415344e-09
982 9820 1.1888541830447322e-07 0 0 2.474711066462103e-09 2.4698292354560676e-09 3.234156424089565e-09 2.9782369736912796e-09 5.312019532081521e-09 3.1585809245526917e-09 4.3628516225311895e-09 4.189299603893106e-09 5.358702370446788e-09 5.180892762523173e-09
983 9830 1.0779296956854643e-07 0 0 2.1483178033434185e-09 2.2569126910494056e-09 2.83920547499357e-09 2.7202852888506146e-09 4.802332090952193e-09 2.871124884507634e-09 3.8789397249416306e-09 3.812790930125619e-09 4.753884835634616e-09 4.733503146044011e-09
984 9840 1.0084439111018884e-07 0 0 2.0157821023158812e-09 2.11030918947582e-09 2.6457906604514502e-09 2.5401351542345505e-09 4.470127760590799e-09 2.6541177386251603e-09 3.5867749657398962e-09 3.5581534288150393e-09 4.446572320851389e-09 4.452783288525596e-09
985 9850 9.359550806342525e-08 0 0 1.8571169228096503e-09 1.9431488737103802e-09 2.4629366193660682e-09 2.3675306164776754e-09 4.15937403197833e-09 2.477306703184957e-09 3.3158093566037105e-09 3.3584425540445387e-09 4.156736947376769e-09 4.16099983661616e-09
986 9860 9.13312072970751e-08 0 0 1.8062342221969272e-09 1.881692910363245e-09 2.4090972931450648e-09 2.327084660543038e-09 3.946399426995215e-09 2.467577616263685e-09 3.192572504763114e-09 3.2348205462475787e-09 4.1151569435355524e-09 4.0127570115112385e-09
987 9870 8.623766450967162e-08 0 0 1.6810131356610306e-09 1.7499533072497018e-09 2.267567193070195e-09 2.174636178747332e-09 3.6518199176669697e-09 2.32804625848651e-09 3.0199800764324437e-09 3.0276122470982036e-09 3.919038080325966e-09 3.7051145165863014e-09
988 9880 8.029994141494951e-08 0 0 1.541583510167243e-09 1.6066827331268782e-09 2.089056749281761e-09 1.966074691599395e-09 3.328891081428797e-09 2.152069750156198e-09 2.789067753471909e-09 2.8295221372436973e-09 3.70049709325752e-09 3.4532856203213453e-09
989 9890 7.871252564300405e-08 0 0 1.4686672543440815e-09 1.564850395434513e-09 2.044397355337196e-09 1.898153832773504e-09 3.268401586607914e-09 2.117841072711926e-09 2.7336360383337508e-09 2.7381450338602477e-09 3.6431793141608354e-09 3.3905102714515372e-09
990 9900 7.760703866917098e-08 0 0 1.43166890448317e-09 1.5167401425280526e-09 2.021365299591238e-09 1.8520277253696742e-09 3.288149175257055e-09 2.084820736634954e-09 2.7177306443510534e-09 2.7214541019394284e-09 3.6128759100381486e-09 3.376091880600426e-09
991 9910 7.30547776506777e-08 0 0 1.3128071808354503e-09 1.4123329705551863e-09 1.8593945611803834e-09 1.7455773834634218e-09 3.0733758108709692e-09 1.9647942108566623e-09 2.5376723478790898e-09 2.497260638209477e-09 3.3664459642403775e-09 3.1111316425568286e-09
992 9920 7.118464115372333e-08 0 0 1.2610810570640816e-09 1.3835001519662733e-09 1.7814886046585803e-09 1.6688855964143657e-09 2.9481971335117416e-09 1.8863577259951713e-09 2.487409847559005e-09 2.376416360572643e-09 3.183549564263963e-09 2.962929296481768e-09
993 9930 6.89407657550709e-08 0 0 1.232085474981049e-09 1.3772818275228219e-09 1.7081814715422275e-09 1.5916139826164796e-09 2.8226341663956887e-09 1.8105392528209913e-09 2.4796289032218707e-09 2.3295736017178963e-09 3.0303933426639256e-09 2.874352700728954e-09
994 9940 7.066542433998425e-08 0 0 1.2965661581172445e-09 1.4721877806326973e-09 1.7489944159421843e-09 1.6567586372679909e-09 2.887659847539804e-09 1.9106018625062042e-09 2.544909310422371e-09 2.3602695869283663e-09 3.115389157541279e-09 2.9441209828576135e-09
995 9950 6.50429298512588e-08 0 0 1.205382416723001e-09 1.3613934098703406e-09 1.62913120590208e-09 1.529503980323793e-09 2.636154128287979e-09 1.7609199267382327e-09 2.335813615454299e-09 2.1505308004681804e-09 2.872583536690855e-09 2.6908945790562536e-09
996 9960 6.019205517641862e-08 0 0 1.1143300474626564e-09 1.264793838148584e-09 1.4908813202080256e-09 1.3947449685284745e-09 2.4371850565354304e-09 1.6216841752286594e-09 2.1322681788501357e-09 1.9571574666228606e-09 2.602875822477353e-09 2.465949715013868e-09
