% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649940, Thu Jan 12 11:48:14 2023
1070 10700 3.8451263297242144e-08 0.08516321711926703 0.0002375454045963242 0.0002375454045963242 0.0006803266443402378 0.0008439751897513187 0.002114029400264288 0.005052706143552803 0.008614731251524855 0.017871005756853867 0.04064326156538225 0.05705871524700728 0.08516321711926703
1071 10710 3.749112335559798e-08 0.08903101328154198 0.00024809271736864354 0.00024809271736864354 0.000666187058808474 0.0008317320158521797 0.0021142497943154688 0.005039283878038503 0.008864473668020716 0.017896149807705635 0.03999640132679154 0.056047624933591896 0.08903101328154198
1072 10720 3.625818898814664e-08 0.09017947599907285 0.0002461457713474396 0.0002461457713474396 0.0006606824479222044 0.0008319530646690857 0.002027125101335292 0.005131413191885399 0.008797997584230288 0.018038839097638135 0.040275244375736936 0.05538210707299958 0.09017947599907285
1073 10730 3.6337521486643444e-08 0.08885100361590165 0.0002445916058566052 0.0002445916058566052 0.0006717536311959269 0.0008330049453138001 0.002025190335437383 0.0050224282797716995 0.008656931098342945 0.01807900156094536 0.039031252949944785 0.05487766696663824 0.08885100361590165
1074 10740 3.552730428280751e-08 0.08859932297100995 0.0002396974496989833 0.0002396974496989833 0.0006806445430332416 0.0008263335433271769 0.002003497856857958 0.005020160223757908 0.008617945355460196 0.01768602450399666 0.04077620009768769 0.054701793222520494 0.08859932297100995
1075 10750 3.225002513352651e-08 0.0866345246397134 0.00024072413293539576 0.00024072413293539576 0.0006900627276436549 0.0008176288237870226 0.002015335743379478 0.004873682382307941 0.008625593325784397 0.016653575841229003 0.041794082779882155 0.05479395334836652 0.0866345246397134
1076 10760 2.930684600943688e-08 0.08670015688611062 0.00023726968116398158 0.00023726968116398158 0.0006788203451572926 0.0008180850618629629 0.001999340299338372 0.004848631458693808 0.008626713890307735 0.016735906156703843 0.040615602050774455 0.05361035740055443 0.08670015688611062
1077 10770 2.722451968422507e-08 0.08699173061599709 0.00022868527074113018 0.00022868527074113018 0.0006835856587052401 0.0008034571568762828 0.001969016139294501 0.004795286112406648 0.0085831360204521 0.016503956637727142 0.04038822980686191 0.053105131201543754 0.08699173061599709
1078 10780 2.7282977793376755e-08 0.08713932500740237 0.00022663317436230005 0.00022663317436230005 0.0006552496305742627 0.0008117626969894915 0.0019549055016614384 0.004777888140069538 0.008524374193348458 0.01605981831814043 0.03988248362922917 0.053243043023521654 0.08713932500740237
1079 10790 2.4585367781004462e-08 0.08625213289495952 0.00023256454899217485 0.00023256454899217485 0.0006693188805014061 0.0007905547943935764 0.001933213036110067 0.00492760146362102 0.008444461958512034 0.015435607966728722 0.039708095465383585 0.05359138438846374 0.08625213289495952
1080 10800 2.2885871306225326e-08 0.08410301098945187 0.00023234114588885802 0.00023234114588885802 0.0006353124306724347 0.0007916816874167407 0.0018966821691702564 0.004983414293457948 0.008315312089432595 0.015286006440088222 0.039466137370914166 0.053175445427688706 0.08410301098945187
1081 10810 2.18155910073923e-08 0.08499836445325863 0.00023270127070960012 0.00023270127070960012 0.0006236333774162038 0.0007894949814188639 0.0019086101094335057 0.0048804230325035355 0.008509857123977282 0.015144950613440287 0.03888523951069403 0.052197650458664036 0.08499836445325863
1082 10820 2.0994159730286522e-08 0.08480840290062167 0.0002321662532382313 0.0002321662532382313 0.0006429965778731825 0.0007824262845145597 0.0019052944788581435 0.004872634282024577 0.008364632221331424 0.014690673781262546 0.03886046891641231 0.051585507642080836 0.08480840290062167
1083 10830 1.895810673710622e-08 0.08553286403390006 0.00023323274270709577 0.00023323274270709577 0.0006406463130195844 0.0007695487930252232 0.0019196842286564465 0.004729491873655315 0.008363421305286748 0.014588361387092151 0.03853355522150448 0.05165880671533237 0.08553286403390006
1084 10840 1.8601566472719533e-08 0.08472576138144206 0.00022984232902946146 0.00022984232902946146 0.0006337612664185175 0.0007373830154712964 0.001871226805800684 0.004815434245369323 0.008293272213454585 0.014486612560472834 0.03815736411236292 0.051026144752686034 0.08472576138144206
1085 10850 1.9261488117658868e-08 0.08403018686393371 0.00023159312072803596 0.00023159312072803596 0.0006381069584077524 0.0007355636085156564 0.001834158270606194 0.004831942832812314 0.008335402553407263 0.014134296721222623 0.038138747245483134 0.04984418571701952 0.08403018686393371
1086 10860 2.030933700425278e-08 0.08429938100204194 0.0002329984792964611 0.0002329984792964611 0.0006652056452274973 0.0007202849325100748 0.0018141966238488722 0.004770872115237792 0.008299942503169387 0.013969630958202533 0.037174729463320386 0.050314446986633836 0.08429938100204194
1087 10870 2.1148224202066066e-08 0.08328295782481451 0.00022678621759324996 0.00022678621759324996 0.0006635354771821451 0.0007095057859727106 0.0018069601946380262 0.004721201766639807 0.008488227021745526 0.014091512370083584 0.03857504660538408 0.05074017108372936 0.08328295782481451
1088 10880 2.047651869687638e-08 0.08360398347077774 0.00022746055080161305 0.00022746055080161305 0.0006639685035325372 0.000695368906838255 0.0017740043691035563 0.004763352326376759 0.008523021154019872 0.014020337067957314 0.03942633550131751 0.05062899169695833 0.08360398347077774
1089 10890 1.9745102696633815e-08 0.08131995175954175 0.00022839602776515306 0.00022839602776515306 0.0006692105330249927 0.0006934305941156177 0.00171257512407863 0.004761328700509779 0.008311730975683922 0.013737851712499038 0.03885033605076864 0.051175847626738505 0.08131995175954175
1090 10900 1.9879290595930892e-08 0.0799123022335855 0.00022480333991903162 0.00022480333991903162 0.000660263716350835 0.0006997675054617276 0.001723582417821544 0.004728706878776409 0.008326876478839965 0.013493356163085583 0.03820535897031344 0.050780771782086113 0.0799123022335855
1091 10910 1.9283948943880953e-08 0.08303244303685943 0.0002249205379167354 0.0002249205379167354 0.0006357954474746183 0.0007164930825881254 0.0016735026813098858 0.004788915824513667 0.008557318547862723 0.013418230518462658 0.037633428489511754 0.05055889204396791 0.08303244303685943
1092 10920 1.8349844516562985e-08 0.0825210211803515 0.00022049190043555927 0.00022049190043555927 0.000622895854536052 0.0007093335711267783 0.0016868959329769965 0.004762144854379178 0.008658609879839418 0.013198403693718618 0.03760473940789609 0.04928442486648204 0.0825210211803515
1093 10930 1.7336405467083356e-08 0.08038714451535763 0.00022385942413711524 0.00022385942413711524 0.0006213525177836057 0.0007114418964505708 0.0017088369307272683 0.004796149225843995 0.008251270713989727 0.013044632956826459 0.03748295827209842 0.04843106782008893 0.08038714451535763
1094 10940 1.858336929068425e-08 0.07870531298928415 0.00021544037869809338 0.00021544037869809338 0.0006210867015629095 0.0007162111257710557 0.001698040362677264 0.004624208322137076 0.008222745446648624 0.013006948853583045 0.03866740965400714 0.047248674060370095 0.07870531298928415
1095 10950 1.7691767612795104e-08 0.07872616034029851 0.00021459460832535415 0.00021459460832535415 0.0006099308385169987 0.0007764709674743693 0.001698686387731174 0.004388022663137592 0.008176431525917034 0.012985817822773039 0.03904283972833785 0.04839369803761907 0.07872616034029851
1096 10960 1.6988434341321213e-08 0.07960803298407679 0.00021463256415115472 0.00021463256415115472 0.0006094572770304444 0.000783108246421851 0.0016211386337891347 0.004339312467175145 0.008125799853277377 0.012982981936207328 0.03868068646957203 0.0482739615725347 0.07960803298407679
1097 10970 1.5976235750440257e-08 0.07955143532429812 0.0002125701988567091 0.0002125701988567091 0.0005988960918085698 0.0007733952466730775 0.0015721477731261734 0.004322435751075988 0.008006570978733037 0.013581537509007965 0.038444536117006475 0.049558729969530965 0.07955143532429812
1098 10980 1.705340408224542e-08 0.0799389010196281 0.00021031024565576015 0.00021031024565576015 0.0005959686884369344 0.0007436959207375419 0.00156915139807393 0.0042678379141341555 0.007891854971145081 0.013465412123745524 0.037509222846928064 0.050456641371703415 0.0799389010196281
1099 10990 1.920953675983035e-08 0.07969533171509514 0.00021412238497843863 0.00021412238497843863 0.000602850574867348 0.0007645126068445703 0.0015573238176684156 0.004187711319756978 0.007853822451916376 0.013265784914902254 0.037714642196485175 0.052699016090048324 0.07969533171509514
1100 11000 2.147625454642204e-08 0.07753652670477978 0.00021969019873047032 0.00021969019873047032 0.0006052088801637942 0.0007545017700163577 0.0015157737881562035 0.004204070814503572 0.00789509473966421 0.013133099541175168 0.0387409746174018 0.054441634757435894 0.07753652670477978
1101 11010 2.215444276500236e-08 0.07745817065653324 0.0002205781123023084 0.0002205781123023084 0.0006204015208964778 0.0007378024381926749 0.0014899469844945332 0.00418469015281063 0.007845349124501685 0.01336595266119059 0.0391735257935999 0.05461286451381394 0.07745817065653324
1102 11020 2.1892190893539152e-08 0.07837018728470876 0.00021677696511426952 0.00021677696511426952 0.0006176416943199133 0.0007382491195599437 0.001504182202487521 0.004111943782460597 0.007822758990907014 0.013396126030642568 0.039401266787080814 0.055016604263587066 0.07837018728470876
1103 11030 2.369219642891934e-08 0.07848139681933117 0.0002148592292339796 0.0002148592292339796 0.000618793126936364 0.000738944803851013 0.001496119973684195 0.003802908555588701 0.007991098644201063 0.013516732787007954 0.03841378947507788 0.05585963844528044 0.07848139681933117
1104 11040 2.590562007961941e-08 0.0805888247772583 0.00021452041113535506 0.00021452041113535506 0.000636559217796635 0.0007011922990637644 0.0014673824431430409 0.003920216133147497 0.008377020764582715 0.013169960587676931 0.03900953695951896 0.05585022605720955 0.0805888247772583
1105 11050 2.702484064863427e-08 0.0828039699640659 0.00020887530727953018 0.00020887530727953018 0.0006355324346831243 0.0006947003921331314 0.00143981772487648 0.00391442202999643 0.008596741101844906 0.013582081507978756 0.03878394751715153 0.056412656547448356 0.0828039699640659
1106 11060 2.4879779041425457e-08 0.08373564208477274 0.0002107907395735428 0.0002107907395735428 0.0006272163721307677 0.0006853216611501269 0.0014330540424983944 0.0038946103605665256 0.008669094735226097 0.013539157750251026 0.03805604645303741 0.05777191324469588 0.08373564208477274
1107 11070 2.6229353477993473e-08 0.08169836324675281 0.00021301553588408723 0.00021301553588408723 0.000619290157352477 0.0006773750843916834 0.0014177487281968448 0.003899648578855359 0.008798437608170163 0.0130141977667621 0.03733889261829042 0.05785649373259366 0.08169836324675281
1108 11080 2.8641279923194356e-08 0.08108776175370165 0.00020723137377359147 0.00020723137377359147 0.000616765225857586 0.0007200458590823992 0.0013636893439274262 0.003871924681851571 0.008811873785794653 0.013427235447968023 0.03830565666399894 0.057319145867847816 0.08108776175370165
1109 11090 3.1014203173181786e-08 0.08296211723200572 0.00021129174787624447 0.00021129174787624447 0.0006088127290850763 0.0007732549659961775 0.0013336500257062345 0.003871833648250956 0.00868274272431666 0.01316526673721147 0.03797395489927413 0.05714376107498689 0.08296211723200572
1110 11100 3.279370568792937e-08 0.08526830756918166 0.00021263285293829435 0.00021263285293829435 0.000595377853007244 0.0007838837602412899 0.0013862712508305685 0.003792561600894286 0.00859845483983561 0.012845186239302194 0.03868567620348324 0.059099721893346883 0.08526830756918166
1111 11110 3.253763786197853e-08 0.085631250767536 0.0002087916472006618 0.0002087916472006618 0.0006003057319485367 0.0007698543901426437 0.0013800142262023025 0.003791666081819008 0.008828048713255904 0.013519485623998049 0.03831522404076958 0.05841367139933111 0.085631250767536
1112 11120 3.6428374727531614e-08 0.08663608744070589 0.0002093779521469478 0.0002093779521469478 0.0005900270427570276 0.0007437775261474852 0.00138036546877434 0.0037218287040823423 0.009106933946897875 0.013928247441580615 0.038853507963652 0.05738525506184173 0.08663608744070589
1113 11130 3.6786360912850906e-08 0.092295883883522 0.00020887577363550355 0.00020887577363550355 0.0005849477698422706 0.0007198301469107074 0.0013702283129924052 0.0037145883542951926 0.009804395981908026 0.013669983344858253 0.03849736973994601 0.05862157610314077 0.092295883883522
1114 11140 3.633933305800895e-08 0.09154975368133585 0.00020822807470642098 0.00020822807470642098 0.0005764260251771388 0.0007119877450235294 0.0013850437068170824 0.003692448779363144 0.009573247517460788 0.013602803288048559 0.03891944632283223 0.05775594648492961 0.09154975368133585
1115 11150 3.9830559917518056e-08 0.09175872681204084 0.00020966707621084303 0.00020966707621084303 0.0005858149265518523 0.0006863047268464729 0.001385828258804761 0.003616458235302518 0.009617197792343421 0.013927224002913787 0.03883809969525171 0.056821581478610196 0.09175872681204084
1116 11160 3.960165500343391e-08 0.09171217849059066 0.00020492265469557002 0.00020492265469557002 0.0006373302661486313 0.0006750453688828426 0.0014320321187676081 0.0035377348632913445 0.009640703416204287 0.013885982362964143 0.039290143764884065 0.058004635476800175 0.09171217849059066
1117 11170 4.1383002903309394e-08 0.09213865928375742 0.00018980654535492072 0.00018980654535492072 0.0006309989168365192 0.0006741581004539609 0.001448966460914909 0.003493742815429372 0.009576563228382911 0.014160848969345302 0.03932193141565899 0.05762014505100531 0.09213865928375742
1118 11180 4.370220775816213e-08 0.09647212045164127 0.00019232189307549582 0.00019232189307549582 0.0006185561175008482 0.0006753821870346823 0.001400933320958611 0.0034824141250413923 0.00947976387150781 0.014180272532145212 0.039661874378380216 0.05721252008827192 0.09647212045164127
1119 11190 4.297800985827443e-08 0.09761858590441125 0.0001893021300816866 0.0001893021300816866 0.0006071655460469606 0.0006727739910807826 0.0013881697580729018 0.003495108778053766 0.009867512691539517 0.014126625396773876 0.0394387372364002 0.057633805894583084 0.09761858590441125
1120 11200 4.072333204146252e-08 0.09819728965082061 0.00018614135900556924 0.00018614135900556924 0.0006045833958957394 0.0006519544497938913 0.001394858551213011 0.0035146598458719184 0.009953414292206081 0.014417979617949436 0.03975716301772137 0.05711085782236511 0.09819728965082061
1121 11210 3.6657357853042626e-08 0.09828372309787574 0.00018386972508343155 0.00018386972508343155 0.0006090884472073581 0.0006473565738554842 0.0013625476126363 0.0035910237362791644 0.009907533208765822 0.014395978712269315 0.04005485418288368 0.05666567156913729 0.09828372309787574
1122 11220 3.416040089278521e-08 0.09933108184222456 0.00018512791577472267 0.00018512791577472267 0.0006241028938492075 0.0006455649540990019 0.0013110598152348712 0.0035251292402475776 0.009849758497318265 0.01431355280174262 0.03957949634695046 0.05725499919861758 0.09933108184222456
1123 11230 3.4795045774756274e-08 0.09924383944524581 0.00018016403722299494 0.00018016403722299494 0.0006294283617175044 0.0006474655366873142 0.0013129875185777843 0.0035074794558196632 0.009953968380179415 0.014625339126881336 0.03973358042054801 0.05496074411690016 0.09924383944524581
1124 11240 3.3464950998896266e-08 0.0983712539333919 0.00018023311415363207 0.00018023311415363207 0.0006262357234733159 0.0006355087446418562 0.0012939283578771647 0.003448962235121957 0.01017373466631035 0.014789832847194399 0.04138069107592147 0.05396666543934043 0.0983712539333919
1125 11250 3.2463691719288894e-08 0.09597749435950205 0.00017502780688935366 0.00017502780688935366 0.0006035189365934493 0.0006267976914570319 0.001289411351993928 0.00343729535015433 0.010154492733071034 0.014853912500225764 0.04247252868829528 0.053092585196809546 0.09597749435950205
1126 11260 3.325851283899749e-08 0.09405667673679598 0.00017262506076650243 0.00017262506076650243 0.0006036646800432042 0.0006231287779996515 0.001281891177819849 0.0034392100300193475 0.009892789710062187 0.014596058741102536 0.044192633949265675 0.05355379035028245 0.09405667673679598
1127 11270 3.400458457196143e-08 0.09374717587230486 0.0001746790994725044 0.0001746790994725044 0.0006027983222823558 0.000654169575249854 0.0012317116456175947 0.0033490095867726197 0.010018691154034077 0.014574549980905047 0.042828904385642554 0.05349628198489289 0.09374717587230486
1128 11280 3.407312124923017e-08 0.09321941634010814 0.00017588791836192042 0.00017588791836192042 0.0005843736320381231 0.0006615060267531636 0.0012501683413512126 0.003308161899011604 0.009894622685240408 0.014542165815360627 0.04271300866274276 0.054373471165706413 0.09321941634010814
1129 11290 3.612780831650085e-08 0.09348467611776262 0.00017308989151252732 0.00017308989151252732 0.0005966335173603 0.0006622725033099862 0.0012251814221070415 0.0032849829391753916 0.010211920267993979 0.014327998760681443 0.04227084940570695 0.05463518726807507 0.09348467611776262
1130 11300 3.6027603200830135e-08 0.09339974437773722 0.00017274798451042444 0.00017274798451042444 0.000590438207252953 0.0006540037583826252 0.0011877465803625032 0.003327103737868358 0.010234901859290867 0.014098452053526321 0.04244888945537178 0.05629114718930813 0.09339974437773722
1131 11310 3.440562808575619e-08 0.09225184423657416 0.00017096157867702553 0.00017096157867702553 0.0005911711996173948 0.0006545731484441196 0.001167661062215607 0.003363014457735123 0.009934346410021434 0.013943869596313314 0.04320672481918153 0.057466671870156194 0.09225184423657416
1132 11320 3.2264235779701665e-08 0.09056966895693194 0.00017196736614442479 0.00017196736614442479 0.0005840579660602657 0.0006538038196839875 0.0011390452124203504 0.0033661166163934052 0.009726677498524853 0.014005694243031287 0.04366247657895918 0.05745349300838047 0.09056966895693194
1133 11330 3.177703712343864e-08 0.08836911448545665 0.00017103484312059138 0.00017103484312059138 0.0005737497114097806 0.0006487188292277011 0.001129127628999722 0.003409279260739538 0.009556480662869602 0.01411086318955372 0.04322652784513203 0.05752825987258638 0.08836911448545665
1134 11340 3.265023993746991e-08 0.09166810522845459 0.0001701389807345773 0.0001701389807345773 0.0005518137175036937 0.0006452672881359395 0.0011193030645433627 0.003452037132941699 0.009490236992926492 0.014079186616474986 0.044737190927362246 0.056203236020473515 0.09166810522845459
1135 11350 3.3565992175071236e-08 0.0948208374605823 0.0001710911570366258 0.0001710911570366258 0.0005428132621653889 0.0006306959228154329 0.001142981462612979 0.00335264335641189 0.009410315999086172 0.013970674419841544 0.04432613660930298 0.055544051574566995 0.0948208374605823
1136 11360 3.526199527501869e-08 0.09405380349254082 0.0001736128519427665 0.0001736128519427665 0.0005373368076713392 0.0006171953884959162 0.0011309090658798524 0.0033665962996266867 0.009535620323920656 0.013944839139652379 0.043786554700353995 0.05432785789806885 0.09405380349254082
1137 11370 3.4612205326871895e-08 0.0942723050589178 0.00017471151464946663 0.00017471151464946663 0.0005136139443652532 0.0006163632715323061 0.0011355679659133967 0.0033540069045516732 0.009831207459255125 0.014056341574167878 0.043636103576935606 0.05599158079844232 0.0942723050589178
1138 11380 3.497589397143816e-08 0.09475609913296386 0.00017487109352251493 0.00017487109352251493 0.0004968604049107552 0.0006140068150478995 0.0011467391570730884 0.003302724314091393 0.009527152790938999 0.013980029298472085 0.043749687435090646 0.055877044705867504 0.09475609913296386
1139 11390 3.637369169755528e-08 0.09743673664872042 0.00017458909010841596 0.00017458909010841596 0.0004884925005548043 0.0006098536715465648 0.0011316521767552375 0.0032540105643348058 0.009642469885160092 0.013637744179919387 0.04406381627764729 0.05520369696940932 0.09743673664872042
1140 11400 3.741398911203715e-08 0.100138814098219 0.00017240522723874232 0.00017240522723874232 0.0004887954890453423 0.0005957166923606499 0.0011225425356709666 0.003128479701365657 0.01000495609470896 0.013581288927449276 0.044164100376149554 0.05519374806092936 0.100138814098219
1141 11410 3.717751317603228e-08 0.10069463786788674 0.00016825528984305236 0.00016825528984305236 0.00047076998161992863 0.0005935129665594257 0.001120647086941274 0.0031902227567325242 0.010148001332779719 0.013576245604377613 0.04527016564556194 0.055391993299619566 0.10069463786788674
1142 11420 3.65242420477368e-08 0.09935266726021248 0.00016761411606210322 0.00016761411606210322 0.0004555285603201029 0.0005956540782496177 0.001104669634258489 0.0032015552956761906 0.010218109684253423 0.013447796148563751 0.04535453670505299 0.05510060372843428 0.09935266726021248
1143 11430 3.801072383228098e-08 0.1001088738533505 0.00016771759705955854 0.00016771759705955854 0.0004539089852744995 0.0005896109871061954 0.001118054600251556 0.0030982399977357447 0.009843929075725769 0.013717135964857043 0.044955382680859746 0.052618704685217704 0.1001088738533505
1144 11440 3.9752806075210586e-08 0.10282793421739815 0.00016443461476441432 0.00016443461476441432 0.0004375900292739495 0.0005889867170248884 0.0010999731895891037 0.0031299100818455265 0.009712493996501516 0.014184632570018063 0.045923503830773316 0.05222545114497905 0.10282793421739815
1145 11450 4.0579825268341994e-08 0.10557048262618275 0.00016070506057580552 0.00016070506057580552 0.00044492431608413177 0.0005779552374535347 0.0011052191179655151 0.0031251010666160425 0.009616223830282681 0.014732772465986945 0.04561725477049412 0.05063206481102863 0.10557048262618275
1146 11460 3.816116942951984e-08 0.10975107928954171 0.00015835787925842998 0.00015835787925842998 0.0004331984104636978 0.0005787068785143582 0.0010973318823852124 0.0030353460954064826 0.009431111201466166 0.014512754369961686 0.04544124951316089 0.050029193822535296 0.10975107928954171
1147 11470 3.6097231767535914e-08 0.10873800904524782 0.00015579006517402977 0.00015579006517402977 0.0004353368258231773 0.0005779331196291446 0.0011112520616536718 0.0031218146427085306 0.00953265759151536 0.01474746602861565 0.04397832800232815 0.05075560517315317 0.10873800904524782
1148 11480 3.309437466355325e-08 0.10817786117570445 0.00015884070362388595 0.00015884070362388595 0.00042945768119977227 0.0005751800727404865 0.0010840113189077454 0.0031704587469889196 0.009429108659286253 0.01458080806309535 0.0434274729974556 0.05098049802128045 0.10817786117570445
1149 11490 3.25909733118257e-08 0.10838775694339278 0.00015524667655327662 0.00015524667655327662 0.00042564760498946843 0.0005604304454481898 0.0010840116679203752 0.003165414828081491 0.009456593952853148 0.014242029348718785 0.042778292180357766 0.051644115207950474 0.10838775694339278
1150 11500 3.2310823777002543e-08 0.10618272214772269 0.00015599574135911605 0.00015599574135911605 0.00042109180839971404 0.0005601037175432652 0.0010501852223036476 0.0031707167820746963 0.009280864871487783 0.01394609974198801 0.04290566958116746 0.05466003899598975 0.10618272214772269
1151 11510 3.146593579542834e-08 0.10589296799260656 0.00015392715506579258 0.00015392715506579258 0.00042978737039412823 0.0005706639879952011 0.0010243222767601617 0.003099313359445171 0.009395547892999949 0.013819105470570846 0.04221069736944035 0.05643508063382109 0.10589296799260656
1152 11520 2.997752260157861e-08 0.10395513794456783 0.00015388875369883726 0.00015388875369883726 0.00044634403996854583 0.0005668333952735447 0.0010116819264988182 0.0030704001728378083 0.009294696631707717 0.01371226472359125 0.04196805192694595 0.05659663858848373 0.10395513794456783
1153 11530 2.830739548112216e-08 0.10225210310513846 0.00015333796755030656 0.00015333796755030656 0.00042537881521162105 0.0005726801972653963 0.0010055688591605173 0.0030828375601271627 0.009348822563110953 0.013469739572122075 0.04240217275804554 0.05781215537129965 0.10225210310513846
1154 11540 2.6490905338521748e-08 0.10295487084605844 0.00015374575131510093 0.00015374575131510093 0.00042447684525719526 0.0005779464756924028 0.0010128802286042578 0.0029341324288622173 0.00915266556065886 0.013434215664466193 0.04242959340889856 0.05673794542478138 0.10295487084605844
1155 11550 2.6766384783388086e-08 0.10135254363098187 0.00015058499294386167 0.00015058499294386167 0.00042607487952725455 0.0005748324949972344 0.0010247520686471592 0.0029519800976192394 0.009033311124316292 0.013317825472513188 0.0412404121027936 0.05588145056654585 0.10135254363098187
1156 11560 2.46317695619074e-08 0.09846290043742822 0.0001472056226503158 0.0001472056226503158 0.0004219998178937855 0.0005835448623378125 0.0010504892416027224 0.003029989181197719 0.008956552634411129 0.013534321604270372 0.04077763688235992 0.05523743727697294 0.09846290043742822
1157 11570 2.304168402477038e-08 0.09589327221787114 0.00014408871823721634 0.00014408871823721634 0.0004314682756926275 0.0005803705256756822 0.001046995047579092 0.0030142562692104455 0.008867855267678774 0.013496475669836144 0.03951870559276611 0.055789419991639444 0.09589327221787114
1158 11580 1.9857771644703753e-08 0.09713476199539214 0.00014296426059342703 0.00014296426059342703 0.00043335658806746536 0.0005996233615445251 0.0010436912077823116 0.002945390777641868 0.009250792785544774 0.013167356587000276 0.03866317132399756 0.05424669780675029 0.09713476199539214
1159 11590 1.8143265052686982e-08 0.09753377997166275 0.0001430748481848006 0.0001430748481848006 0.00042084768205376743 0.0005493069343289222 0.0010441398640767185 0.0029693161391925673 0.009220444884352702 0.013044372604133471 0.03883666804914981 0.053668502633683335 0.09753377997166275
1160 11600 1.7316229539506933e-08 0.09736529611315478 0.0001419606796426664 0.0001419606796426664 0.0004179180470940009 0.00055169038389889 0.0010344440188671704 0.002941235284022599 0.00921567626239016 0.012479787769202961 0.038546272595362245 0.053616627916535896 0.09736529611315478
1161 11610 1.6929656083083188e-08 0.09411813260486142 0.0001431455659913642 0.0001431455659913642 0.00041365295228592696 0.0005513708458288006 0.0010403521270699824 0.0029433703451743056 0.009120320297960758 0.012442407952767666 0.03808478924929675 0.05451499130391618 0.09411813260486142
1162 11620 1.7385113061608415e-08 0.09890814853209587 0.00014394077349099457 0.00014394077349099457 0.0004055165612646122 0.0005429937099164653 0.0010323231313664203 0.0028875018918995744 0.008957958041807032 0.012403135326787168 0.038379602106351225 0.053128813988431216 0.09890814853209587
1163 11630 1.721786935900198e-08 0.09985253390834817 0.00013992089064396204 0.00013992089064396204 0.0003955229077021708 0.000554289041192063 0.0010450442528419138 0.0028235015109381208 0.009366694053173473 0.01240269179741779 0.038659183827229764 0.05286777947259628 0.09985253390834817
1164 11640 1.7696725258670016e-08 0.09818540103099287 0.00013976878846147338 0.00013976878846147338 0.00038346193813270843 0.0005526060844245749 0.0010362190476927405 0.002753711525431388 0.00952502551421795 0.011988639440062406 0.03880402654046049 0.054034609806275065 0.09818540103099287
1165 11650 1.8336323651441512e-08 0.09370340521584729 0.00014058821625233993 0.00014058821625233993 0.00037865349511784213 0.0005420322232367096 0.001038717582175514 0.00291822145479033 0.00929091284439537 0.012149113168122117 0.038794055407687475 0.054505135199125525 0.09370340521584729
1166 11660 1.774311764841998e-08 0.09422639007424344 0.00013932468053285928 0.00013932468053285928 0.00037748098004299394 0.000544798611956445 0.0010493540819168892 0.0030511540646239333 0.009299221083771176 0.01151013008039849 0.03905140364096723 0.05479871765347142 0.09422639007424344
1167 11670 1.655215943650832e-08 0.09293680008143498 0.00013957769117440644 0.00013957769117440644 0.0003788413191291816 0.0005333152463414014 0.00102772213545149 0.003072051835224425 0.00916049827936158 0.01113524097096892 0.0398793121602782 0.05636873275746198 0.09293680008143498
1168 11680 1.526755884300437e-08 0.09433895715914778 0.0001378749949468807 0.0001378749949468807 0.0003780332244880684 0.0005227098484250867 0.0010333475086348872 0.0030400081077038127 0.009166970205672672 0.011141292168889734 0.040018963727935584 0.05628126433015347 0.09433895715914778
1169 11690 1.50034976498327e-08 0.09438788572715756 0.0001387644282792011 0.0001387644282792011 0.0003720203571300334 0.0005118865025938193 0.0010147450103570742 0.00296887308941312 0.009055070892243128 0.011004062933448494 0.040535564515331766 0.0560401208351342 0.09438788572715756
1170 11700 1.515624265088449e-08 0.097476302604783 0.00013915165298910358 0.00013915165298910358 0.0003729885855601586 0.0005098653029609076 0.001007702521147511 0.0029278129816960458 0.008884045483175878 0.011159209707450593 0.03987906604311958 0.055405642387899044 0.097476302604783
1171 11710 1.600637392208869e-08 0.09398659663428584 0.00013937233759974104 0.00013937233759974104 0.00037614225815620067 0.0005038437591566979 0.00108399270205397 0.0029297513141611654 0.008736097418592898 0.011087618010846626 0.04046846131056634 0.054703552670494635 0.09398659663428584
1172 11720 1.5980320164702702e-08 0.09336106945316466 0.0001360341343871467 0.0001360341343871467 0.00036675325855859407 0.0005057592740275813 0.0011031196136259635 0.0028573432332859856 0.008699153165998019 0.01100152860074822 0.04205073835314743 0.05582849564993525 0.09336106945316466
1173 11730 1.576831712074176e-08 0.0928177665097099 0.00013561364613894885 0.00013561364613894885 0.00036206355080472993 0.0004882092456593273 0.0011185637700232992 0.002844317470034337 0.008774314157181889 0.01113389359682341 0.0416715174787513 0.055746300206831044 0.0928177665097099
1174 11740 1.4712146790679173e-08 0.09709423265247048 0.00013740946947294255 0.00013740946947294255 0.000360597332019069 0.0004887507994150633 0.001121851336808141 0.0028109718349994773 0.008696187662224781 0.01072286165661961 0.04117020139532951 0.057498435821719554 0.09709423265247048
1175 11750 1.3842130987848486e-08 0.09655216716927029 0.00013644974684685123 0.00013644974684685123 0.00035778203934715564 0.0004896611888154225 0.0011188759242303534 0.0026728520414705213 0.008695120010391194 0.010688692473742533 0.040979991014568576 0.05775417440503013 0.09655216716927029
