% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
989 9890 -0.9839046656334403 -0.7873351887035345 0.6118708451027413 0.945358810062455 0.012030383221029176 0.019479668426703206 0.02729098141405586 0.0384132900210434 0.12688768343460066 0.15786026255396346 0.3315681659917693 0.8754599301274594 1.4158010601622408 2.6599576889990764
990 9900 -0.9839046656334403 -0.7873351887035345 0.6118708451027413 0.945358810062455 0.012030383221029176 0.019479668426703206 0.02729098141405586 0.0384132900210434 0.12688768343460066 0.15786026255396346 0.3315681659917693 0.8754599301274594 1.4158010601622408 2.6599576889990764
991 9910 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
992 9920 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
993 9930 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
994 9940 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
995 9950 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
996 9960 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
997 9970 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
998 9980 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
999 9990 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
1000 10000 -0.9838297145182064 -0.7685444312241213 0.5943277816838857 0.9318859344109116 0.01221084851693942 0.020385544582372437 0.027952917247234088 0.046409370782189076 0.13358572936531954 0.16827068183568547 0.4300998867075896 0.9207970887336994 1.4098146873528168 2.6324720921928075
1001 10010 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1002 10020 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1003 10030 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1004 10040 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1005 10050 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1006 10060 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1007 10070 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1008 10080 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1009 10090 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1010 10100 -0.9868364354822258 -0.7553680631077129 0.6381569925134892 0.9569296642401008 0.011521851165847065 0.017223831208605166 0.02396652672448707 0.039398314731841654 0.12282168155706157 0.16097736896205325 0.38238389957769864 0.8668679815027658 1.4172577884531352 2.6552114611188347
1011 10110 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1012 10120 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1013 10130 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1014 10140 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1015 10150 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1016 10160 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1017 10170 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1018 10180 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1019 10190 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1020 10200 -0.9870476978736248 -0.780491811731005 0.6686336246602249 0.9557894831928682 0.01133570485485951 0.016032321550202518 0.022393988694957703 0.04442857100619517 0.11591170678230008 0.16757422368509345 0.3752708340843821 0.883727714952678 1.3499690147472934 2.685405596875327
1021 10210 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1022 10220 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1023 10230 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1024 10240 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1025 10250 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1026 10260 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1027 10270 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1028 10280 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1029 10290 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1030 10300 -0.9857207920740292 -0.7581479647861158 0.6751096175306313 0.9516366445705453 0.010744043505041984 0.016160117782404036 0.02234296124715239 0.04861463543159304 0.11694971459694414 0.15342799562887394 0.39199832146239283 0.8953443269654194 1.328509373466178 2.6905951268435
1031 10310 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1032 10320 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1033 10330 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1034 10340 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1035 10350 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1036 10360 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1037 10370 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1038 10380 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1039 10390 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1040 10400 -0.9841702787514746 -0.8015801427800079 0.7092194666388455 0.9555031073117763 0.010707475630392971 0.015108788256048696 0.02160662331254053 0.044251680081490205 0.13292439666995198 0.1490224687883232 0.4254767239310262 0.9028389477000744 1.2444749123437493 2.722588659739839
1041 10410 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1042 10420 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1043 10430 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1044 10440 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1045 10450 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1046 10460 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1047 10470 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1048 10480 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1049 10490 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1050 10500 -0.9831120769638746 -0.7667899678850173 0.6637571870819636 0.9538188482376948 0.010034761854374295 0.012866874786517067 0.019704454296761067 0.04782069750838366 0.13092148439710993 0.14586400765129726 0.43854671935928685 1.017108218148781 1.3039212621307983 2.6517162194190833
1051 10510 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1052 10520 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1053 10530 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1054 10540 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1055 10550 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1056 10560 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1057 10570 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1058 10580 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1059 10590 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1060 10600 -0.9832286395199104 -0.7594196315170971 0.630461348870105 0.9608274044363267 0.010106220820699303 0.012781147850956097 0.01762626365739771 0.04881672468237401 0.11224704450495723 0.15567703088653068 0.4113178436326167 1.0722010602303362 1.3147953102177277 2.6292055495938667
1061 10610 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1062 10620 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1063 10630 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1064 10640 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1065 10650 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1066 10660 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1067 10670 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1068 10680 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1069 10690 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1070 10700 -0.9793208272590903 -0.7447826842077705 0.6840108086412441 0.9512190021315822 0.009314470635769359 0.011553846194914733 0.017665710739316796 0.048200539815252866 0.11702118246447538 0.15942997831247144 0.43316491902014725 1.1432506601980394 1.2734883125739913 2.615646402592452
1071 10710 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1072 10720 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1073 10730 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1074 10740 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1075 10750 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1076 10760 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1077 10770 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1078 10780 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1079 10790 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1080 10800 -0.9744836868708197 -0.7381420333144735 0.6259135459011179 0.9446981628629767 0.00818803350995364 0.010954834972668645 0.01826486359514609 0.04952102071658703 0.13255071384266526 0.16290391003908164 0.47892154755026445 1.1642204572076873 1.314970685637387 2.576625042481405
1081 10810 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1082 10820 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1083 10830 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1084 10840 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1085 10850 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1086 10860 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1087 10870 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1088 10880 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1089 10890 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1090 10900 -0.9732320310924317 -0.732228992958218 0.60352278645486 0.95345828360238 0.008726624258184676 0.011113301565887666 0.017359671403578903 0.057145322591562214 0.12701257714347183 0.161514251586473 0.4676876640314391 1.1873872002268435 1.3215201567191073 2.5649519892756754
1091 10910 -0.9688237989746141 -0.712155095026006 0.6103799215042742 0.943703495693329 0.008602356348030889 0.011209180793343916 0.016783498651917916 0.05886744466830011 0.11823861422869776 0.1531286336057809 0.49059136642677187 1.204874639430767 1.363983342024086 2.530962504791928
1092 10920 -0.9688237989746141 -0.712155095026006 0.6103799215042742 0.943703495693329 0.008602356348030889 0.011209180793343916 0.016783498651917916 0.05886744466830011 0.11823861422869776 0.1531286336057809 0.49059136642677187 1.204874639430767 1.363983342024086 2.530962504791928
1093 10930 -0.9688237989746141 -0.712155095026006 0.6103799215042742 0.943703495693329 0.008602356348030889 0.011209180793343916 0.016783498651917916 0.05886744466830011 0.11823861422869776 0.1531286336057809 0.49059136642677187 1.204874639430767 1.363983342024086 2.530962504791928
