% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
274 2740 -0.2868988018281479 -0.067794450127583 0.06564458243913188 0.30234638377299805 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
275 2750 -0.2732403763323749 -0.0756931299817469 0.0635976428112298 0.2771782337429467 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
276 2760 -0.28454365761873435 -0.06549662777145433 0.05890821368395793 0.24156267690705427 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
277 2770 -0.28444826899626297 -0.06898017199601938 0.05631214540994395 0.25837978159618896 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
278 2780 -0.25096321737489236 -0.06495729312061391 0.05727669603160557 0.2793544754401439 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
279 2790 -0.25005107726566356 -0.07021607558956079 0.037616076813915184 0.29142263158790344 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
280 2800 -0.2763588389347703 -0.06242189109056195 0.04832043679973864 0.2974984953917057 0.6646356893607586 0.7806142849752281 0.8692050936167178 0.9344798867978035 0.9665457625626465 0.9988862033978266 1.0517447972312228 1.1035536709627098 1.1960368076214083 1.2781409773854842
281 2810 -0.297962868358323 -0.06104731111024851 0.05793144996517525 0.297547104423435 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
282 2820 -0.28524891460644675 -0.0924846631358637 0.056173346265251375 0.30798180551827997 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
283 2830 -0.26706909771035386 -0.10905187756541974 0.06596865485687121 0.3129810626023212 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
284 2840 -0.33071764485259664 -0.07446806639590639 0.0478088052429953 0.360330539580171 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
285 2850 -0.35141456626330386 -0.07365639076639097 0.05047970063067436 0.35098395993965165 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
286 2860 -0.3383357347865917 -0.07912826512071722 0.05434565406699099 0.3088650882882097 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
287 2870 -0.3638073352439789 -0.08055107933425136 0.048998782018443474 0.326546896319267 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
288 2880 -0.363669229378819 -0.08233616268542919 0.07408548786775773 0.3058061470173782 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
289 2890 -0.3480276241189248 -0.10307613656297825 0.0693342641696899 0.30159743608279715 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
290 2900 -0.401210095378632 -0.09683961769953528 0.07279671568314394 0.25652649906322933 0.6655906178223714 0.7605767261333154 0.8480041302204161 0.9303319910525037 0.9679642881804079 1.0320575967297845 1.0482262273391516 1.1132897772983519 1.1703138175567906 1.297674468054784
291 2910 -0.40159005468782716 -0.0916608793207512 0.0548371990064281 0.2664409860416618 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
292 2920 -0.40975438528946806 -0.09397907701307483 0.05260634658988248 0.2749324947057299 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
293 2930 -0.38495621080196823 -0.08569124258071409 0.058532582297044826 0.24198704182603095 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
294 2940 -0.38921568637128534 -0.09194334909421834 0.05321940385580258 0.22405350611129632 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
295 2950 -0.3743819505544781 -0.08764007884957818 0.06780578695848355 0.22499983624994951 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
296 2960 -0.37239704237710247 -0.08375057882597517 0.058713463630890105 0.22648613678621965 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
297 2970 -0.37524169402257573 -0.06623591426145825 0.057809328252690854 0.22481798299561548 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
298 2980 -0.3822494361664962 -0.06654893327322157 0.05995008793157926 0.22675292733911082 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
299 2990 -0.36143694023526146 -0.06330273428405145 0.06714211435063466 0.25329252524206575 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
300 3000 -0.36342591853223566 -0.08846770357422906 0.07925880803224819 0.2905755141920444 0.6425565126490909 0.7866404367511384 0.8625479672780245 0.8953989029192909 0.9274958955203169 1.0257920822544595 1.035274637971541 1.111936194088032 1.1632231949012362 1.3597087375560981
301 3010 -0.4064453750462585 -0.09468297146697625 0.07618943534242793 0.3087551921303967 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
302 3020 -0.38438006894458615 -0.09557025049637745 0.0741953612750105 0.296300722583403 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
303 3030 -0.3616779888287506 -0.09812806810060849 0.081884390902623 0.3103144322380273 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
304 3040 -0.36581035608351226 -0.080965240166069 0.09981880284528383 0.3629176834150351 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
305 3050 -0.3623858436420465 -0.10982043192750757 0.11237269831332702 0.42695432103007797 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
306 3060 -0.38844509512773073 -0.12189747305394258 0.11094511261219336 0.43568700254161036 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
307 3070 -0.3783691086142895 -0.11755824095436797 0.11078615347454701 0.4372642941479321 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
308 3080 -0.39421826749949385 -0.11231303796677922 0.11334945831050776 0.4713450883087495 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
309 3090 -0.4094509894167524 -0.11888631933352212 0.1400504088956934 0.47580610712511207 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
310 3100 -0.4435734940133084 -0.114317886061258 0.11990288353400104 0.47124488582864826 0.6314997145657393 0.7504948389562759 0.8840355604467144 0.9049944551004542 0.9266601418844237 0.9445929440896208 0.9582244429834199 1.115398351033106 1.238150756005913 1.4110818769685376
311 3110 -0.43124831968053046 -0.11618306841480916 0.10118705967822739 0.4696124434403151 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
312 3120 -0.43586522275556167 -0.11278457283543009 0.09404960118172401 0.4589963642804893 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
313 3130 -0.41759121174063457 -0.10118894609274674 0.11169494718203672 0.43971042272689076 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
314 3140 -0.4030810282745042 -0.09104434356384707 0.12062855785917859 0.46877987695734613 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
315 3150 -0.4184785130258804 -0.13677519787130688 0.11115373624877789 0.5146277964712567 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
316 3160 -0.3997282276600694 -0.0928445200759514 0.11509577508689958 0.5095845225090859 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
317 3170 -0.40008877340247706 -0.08356436729771825 0.09700370083070281 0.5050707380581636 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
318 3180 -0.4031014487209348 -0.10184899797045985 0.11960756040986346 0.5127334541260034 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
319 3190 -0.4386525631268417 -0.12895043573055726 0.1420588162498432 0.564488514648438 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
320 3200 -0.437785223782222 -0.15564201791652257 0.1364785603155446 0.5844653259569753 0.5790424161432906 0.6712905384707459 0.7789480773914704 0.8636117980731112 0.9050816335325428 0.9601039398772623 1.0492026814350663 1.0750082447696747 1.2647674339982924 1.504797479510762
321 3210 -0.45888736422472504 -0.1709264839470751 0.14482109172549007 0.5945066538664209 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
322 3220 -0.4559585900372426 -0.17881292291546946 0.14942390122010413 0.5803953396822232 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
323 3230 -0.42581088252091753 -0.15715967151025662 0.12943539959635827 0.5804918769817039 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
324 3240 -0.44772869485756966 -0.15142070419721354 0.13640504927287894 0.5852592442705594 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
325 3250 -0.4873475827413588 -0.1617631155129219 0.13873026372016845 0.5763439553033236 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
326 3260 -0.5097659872709581 -0.16019792694261847 0.11623073724797817 0.5825291056631534 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
327 3270 -0.5480659572223268 -0.1625234784377643 0.1358356141045686 0.5867118578890944 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
328 3280 -0.5350527342637547 -0.15783354845654488 0.12697704195436754 0.5628406509106918 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
329 3290 -0.5661962891756511 -0.17179822070384065 0.12293660791325742 0.5340774412843605 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
330 3300 -0.5380704444539299 -0.16760740144328531 0.1410025566170158 0.5157040222947257 0.5509851889693762 0.6261556134769662 0.7029678913987987 0.751677735896111 0.9064633547406618 0.9384398996382071 1.0583390719938548 1.100969277510027 1.2651630664758913 1.6155381176075607
331 3310 -0.5592850758905531 -0.16484048149311892 0.1501009121396784 0.49793618194169703 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
332 3320 -0.5546342660028837 -0.15461496265455899 0.1576830858730246 0.49582769993430414 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
333 3330 -0.5635650324583505 -0.1615929899710108 0.1459013015312813 0.48535164756511767 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
334 3340 -0.5757819392409105 -0.1667550481891975 0.1643646689098377 0.4833589186496814 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
335 3350 -0.617227823111408 -0.16924135521824732 0.1660371224521967 0.4598836258676752 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
336 3360 -0.5981024804844 -0.1696819306230246 0.1763566979365149 0.48869396206231325 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
337 3370 -0.5867825441768248 -0.14954940741504702 0.16316993973486232 0.48781765658699056 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
338 3380 -0.5821769829009201 -0.15058498944539317 0.16917186395392772 0.5098893204887948 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
339 3390 -0.5885822956949813 -0.14762650115640943 0.16775219568254568 0.5028206623689645 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
340 3400 -0.5925189195994205 -0.16862890073207504 0.16404528428845067 0.4745904913006524 0.5264002555749994 0.5925694210149695 0.6642934548645771 0.7134652796401761 0.831949450099424 0.9180580829585032 1.089730807629826 1.2356001871897426 1.3335907523967276 1.5471877297262555
341 3410 -0.5954118118054841 -0.18351675343545681 0.15760070855607583 0.4817078364327642 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
342 3420 -0.5940617509916105 -0.18019169182123693 0.17599587529638078 0.44467053817381785 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
343 3430 -0.583779955151273 -0.15939351024827203 0.1880227636528656 0.4443653089768077 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
344 3440 -0.5649088657813772 -0.1643178613247795 0.17247019471943967 0.4580511691312693 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
345 3450 -0.5723419527223109 -0.15660800841849254 0.15511908546851955 0.4631306165261443 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
346 3460 -0.5734122211480789 -0.16562766911766724 0.13257388333150136 0.4809281983441237 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
347 3470 -0.5762918025244029 -0.15014231452803584 0.1317035235317202 0.4614314184302619 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
348 3480 -0.582724717314336 -0.15608805458367378 0.13678982366065956 0.44947979405914606 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
349 3490 -0.595287958214219 -0.15214453228542513 0.11943511689047781 0.47588928618960397 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
350 3500 -0.6227285176641673 -0.14327252114062713 0.12053662130688314 0.4873731608716691 0.46308122493856796 0.5424557085709051 0.6134883730414336 0.7265266195393384 0.7816752215806775 0.915015269364846 1.1149063686634801 1.2792400926666405 1.3087954212635737 1.595745184888642
351 3510 -0.5995472631607318 -0.12818204288196605 0.1160839557485679 0.4635068694794517 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
352 3520 -0.5933234477348025 -0.15772334001754956 0.11736941564269215 0.45690717869604375 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
353 3530 -0.5963968360417394 -0.1549391628121288 0.11831349011640621 0.45537710136818055 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
354 3540 -0.6205523571731154 -0.15243982259906147 0.14816590513111288 0.5139005892521001 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
355 3550 -0.6042462544692846 -0.16615031233510183 0.13907997001925493 0.5076583164475434 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
356 3560 -0.5913989952685875 -0.2109285030895698 0.1390162304662603 0.5971921020810365 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
357 3570 -0.61164115788224 -0.21594765925603876 0.1600313245352184 0.5601088967169099 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
358 3580 -0.6245700095530758 -0.19766827455500124 0.16664406715978866 0.5477738079323697 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
359 3590 -0.6457529585294544 -0.18001494778743235 0.1616884038999546 0.5497480951637288 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
360 3600 -0.6653009266746486 -0.17770603996935663 0.174716544914307 0.5958854089290796 0.4419007068871722 0.520410577206894 0.5798983227034535 0.68620017157491 0.780169615541482 0.9475196067710553 1.1998754811518595 1.2637355929668024 1.3362220860306917 1.5485695139752675
361 3610 -0.6694151258890125 -0.19180424671530125 0.19380740977233907 0.6059883289021806 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
362 3620 -0.6651491853722584 -0.211551316449273 0.18377136072884379 0.6310879408961747 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
363 3630 -0.662423984922247 -0.19966013597707788 0.19000146536708096 0.6277459282283403 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
364 3640 -0.6741837860932343 -0.21684314298150015 0.19790616271885292 0.6443284958944141 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
365 3650 -0.6760910214569871 -0.22606843519953507 0.19890796950908918 0.6231516834470758 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
366 3660 -0.6625171716110532 -0.2249946459000693 0.20467372033497877 0.6161951034202109 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
367 3670 -0.6565826358707426 -0.24067181464618853 0.1976788274272918 0.5939366146226112 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
368 3680 -0.6509718088630599 -0.21564276683738706 0.20150218941015063 0.6384155083307416 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
369 3690 -0.6402000608849471 -0.2155941454023999 0.17548806578695184 0.6336641665444381 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
370 3700 -0.6492759745782543 -0.18678413182847034 0.18390588799756585 0.636997828051312 0.3772193806672851 0.42011780694573203 0.5062360589223442 0.6137378250036957 0.7647188015305355 0.9098080512867766 1.1618137814802512 1.2526564877199515 1.3974693136067289 1.6624776524228162
371 3710 -0.6528812697653119 -0.19596673262169606 0.1571578059941339 0.6345680266098327 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
372 3720 -0.6602953657948756 -0.21944391121758838 0.14878460379000433 0.6064433433261555 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
373 3730 -0.6519190612249243 -0.2306316131469745 0.153915254766216 0.6136760955103718 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
374 3740 -0.6015984837924746 -0.23078029714987647 0.15312839472522438 0.6137372023266036 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
375 3750 -0.6035851602361386 -0.23968080824839003 0.14218230609506313 0.6094567405450992 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
376 3760 -0.5991268027425092 -0.22635081318718667 0.12833173341885498 0.5962847497702521 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
377 3770 -0.6113643746984926 -0.22342550978585923 0.1386285232583403 0.5968829808307237 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
378 3780 -0.6060548479924044 -0.22784733638201904 0.1375044141925984 0.5800660490381558 0.38586440209145995 0.42341474859673406 0.4830823511382155 0.5787933267581886 0.7385702765797815 0.9444551686576382 1.1730744520315073 1.2462067708577764 1.4300453177389072 1.6406742897995639
