% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
1147 11470 -0.991655463029719 -0.7892593426068467 0.5855567902223531 0.9360475365883869 0.008133300388623458 0.013059461289273206 0.024920223039755898 0.057112958026753494 0.0908815731288352 0.3185566262257131 0.6479479629436602 0.8224292576919607 1.3513020033640608 2.638920055073991
1148 11480 -0.991655463029719 -0.7892593426068467 0.5855567902223531 0.9360475365883869 0.008133300388623458 0.013059461289273206 0.024920223039755898 0.057112958026753494 0.0908815731288352 0.3185566262257131 0.6479479629436602 0.8224292576919607 1.3513020033640608 2.638920055073991
1149 11490 -0.991655463029719 -0.7892593426068467 0.5855567902223531 0.9360475365883869 0.008133300388623458 0.013059461289273206 0.024920223039755898 0.057112958026753494 0.0908815731288352 0.3185566262257131 0.6479479629436602 0.8224292576919607 1.3513020033640608 2.638920055073991
1150 11500 -0.991655463029719 -0.7892593426068467 0.5855567902223531 0.9360475365883869 0.008133300388623458 0.013059461289273206 0.024920223039755898 0.057112958026753494 0.0908815731288352 0.3185566262257131 0.6479479629436602 0.8224292576919607 1.3513020033640608 2.638920055073991
1151 11510 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1152 11520 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1153 11530 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1154 11540 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1155 11550 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1156 11560 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1157 11570 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1158 11580 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1159 11590 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1160 11600 -0.9906323021603938 -0.796559236328791 0.5842251717975391 0.94451051378166 0.007504280056905442 0.011290115965462273 0.023330792900590674 0.0501862286555692 0.09074482384510905 0.29897135047074597 0.6778165528300042 0.8018333651991774 1.3444166621917248 2.6437296680533673
1161 11610 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1162 11620 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1163 11630 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1164 11640 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1165 11650 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1166 11660 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1167 11670 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1168 11680 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1169 11690 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1170 11700 -0.9884461499945587 -0.7780498661806352 0.535499712834818 0.9351998372052723 0.008475720537478453 0.011799931998104859 0.023440952598069387 0.046223125920351375 0.09558739065520006 0.3277672954877441 0.7225118126340905 0.8014702305823235 1.3691037779327397 2.615666552571038
1171 11710 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1172 11720 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1173 11730 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1174 11740 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1175 11750 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1176 11760 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1177 11770 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1178 11780 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1179 11790 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1180 11800 -0.9874851775267363 -0.772816558196319 0.5452140966362679 0.9403153234868764 0.008207797415047517 0.010886548576677115 0.024260997082906056 0.048233372050395545 0.09248930194700133 0.33395864243522166 0.7555739811498584 0.9202063602825997 1.2811300301996147 2.611101391052556
1181 11810 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1182 11820 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1183 11830 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1184 11840 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1185 11850 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1186 11860 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1187 11870 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1188 11880 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1189 11890 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1190 11900 -0.9895360050091646 -0.7635354014885856 0.5273188056067626 0.9460718264244549 0.007748510686694758 0.009669939190658424 0.023511577872697517 0.04178663966169862 0.0810786519625431 0.32014580468924303 0.7345757534811526 0.9486001470801805 1.2957785755917877 2.6019213204169143
1191 11910 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1192 11920 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1193 11930 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1194 11940 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1195 11950 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1196 11960 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1197 11970 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1198 11980 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1199 11990 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1200 12000 -0.9882677997560807 -0.6857327623821846 0.45767733796497334 0.9468308387935593 0.0090555153845207 0.01005499356726275 0.028503168621446185 0.04739035113670338 0.0887879358334055 0.3363311370470025 0.8348570475191396 1.0332295766601798 1.3115328053919408 2.5280602722145047
1201 12010 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1202 12020 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1203 12030 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1204 12040 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1205 12050 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1206 12060 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1207 12070 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1208 12080 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1209 12090 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1210 12100 -0.9887726337887202 -0.7166791632200745 0.4130197263744869 0.9493972825222388 0.007913391232499392 0.009866142053604037 0.023248637638775094 0.047248553043622785 0.08718967478090506 0.3590833670180729 0.8583461329404024 1.10341047150646 1.2013636397295404 2.542238553180623
1211 12110 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1212 12120 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1213 12130 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1214 12140 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1215 12150 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1216 12160 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1217 12170 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1218 12180 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1219 12190 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1220 12200 -0.9890410265103976 -0.7237842261829718 0.38527867031617025 0.935293991854476 0.008238979709758173 0.009443160024943687 0.02155284007631283 0.05040472428971458 0.09078948419588284 0.33595916948000826 0.8185276987029453 1.1519642195156188 1.262045784664028 2.5071812402818714
1221 12210 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1222 12220 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1223 12230 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1224 12240 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1225 12250 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1226 12260 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1227 12270 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1228 12280 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1229 12290 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1230 12300 -0.9886768955944707 -0.7191269725502962 0.37134142795441927 0.9482105213540337 0.007971800950896156 0.009402517450865882 0.023424772421882376 0.04380566496036152 0.09063415010832758 0.33777995459732313 0.7621518168290587 1.1558256015087447 1.2693952544818494 2.5193050658497076
1231 12310 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1232 12320 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1233 12330 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1234 12340 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1235 12350 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1236 12360 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1237 12370 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1238 12380 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1239 12390 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1240 12400 -0.9910380032224131 -0.7027785598776761 0.35627633772893386 0.955332978597583 0.006891332559047172 0.008965969136489772 0.021344642815019275 0.04086252321812312 0.07769784256917632 0.29899341574149396 0.807925535958506 1.1326762547287026 1.2286566950367133 2.541065981043598
1241 12410 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1242 12420 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1243 12430 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1244 12440 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1245 12450 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1246 12460 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1247 12470 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1248 12480 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1249 12490 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1250 12500 -0.9920837232396199 -0.706764706467715 0.37324133476568455 0.9539740361156388 0.006412388798678667 0.009339238411479234 0.022048458794055988 0.03948524622706223 0.08837050149542511 0.296646231371601 0.8203953967726603 1.1039051786502043 1.2563040213084893 2.536151230529652
1251 12510 -0.9925574285005554 -0.6705712676018666 0.4014165542759216 0.9562126235559405 0.0054513989225865155 0.008061600117005435 0.020230119626027998 0.03546631156507553 0.07720652136405289 0.24040752619472133 0.7055323239452587 1.1863798855632215 1.2503195827351175 2.542815250523227
