% # columns="iter, evals, sigma, 0, fitness, xbest" seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
235 2350 2.2589051669967614e-05 0 -449.9999999999203 -39.31189690292697 58.89990605675706 -46.32240075482942 -74.65149912571137 -16.799697241973895 -80.54410301701014 -10.593501634472226 24.969402660688612 89.83839800279472 9.111898719447053
236 2360 2.2472427563732298e-05 0 -449.99999999991354 -39.31189756530496 58.899902542095724 -46.322400713485834 -74.65149675834799 -16.799701975678605 -80.54410683731915 -10.593496905566544 24.969400724821213 89.83840068582748 9.111901353026338
237 2370 2.0582102031964827e-05 0 -449.9999999999257 -39.31189866161618 58.89990361853106 -46.322398676806586 -74.65150058481046 -16.799704839668312 -80.54410290989266 -10.593496350809948 24.969400240865973 89.8384030961373 9.111901563784748
238 2380 1.9105729085210727e-05 0 -449.99999999991223 -39.311900832965506 58.899903972284356 -46.32239942042923 -74.65149644905362 -16.79970311028115 -80.5441043413716 -10.593496129527582 24.969403640112784 89.83839940626832 9.111898895442547
239 2390 1.6568006595191625e-05 0 -449.9999999999426 -39.3118988553131 58.89990353323301 -46.32239883897117 -74.65149664513943 -16.799700003771186 -80.54410199202302 -10.59349668647543 24.96940131551749 89.83839636938134 9.111898923613985
240 2400 1.565961913871087e-05 0 -449.9999999999799 -39.311899574786935 58.89990125919457 -46.32240014588879 -74.6514982970278 -16.79969999984454 -80.54410091946268 -10.59349805275687 24.96940062700367 89.83839791813935 9.111902466862798
241 2410 1.4841905409135644e-05 0 -449.9999999999553 -39.31189873809972 58.89990109359683 -46.32239788866347 -74.65149759555698 -16.799698402424028 -80.54410189913898 -10.593496203965262 24.969399809206514 89.83840071725375 9.111903248715285
242 2420 1.3298145304670843e-05 0 -449.99999999997294 -39.311900158850236 58.89990331120393 -46.32239899949463 -74.65149698972492 -16.799699810547203 -80.54409884561852 -10.593497983314915 24.96940040737594 89.83840029135807 9.111900549685936
243 2430 1.1624815127364545e-05 0 -449.9999999999791 -39.31189857803788 58.89990198027875 -46.322399778576475 -74.65149884852421 -16.799700222343777 -80.5440986738863 -10.593497657820146 24.96940177066997 89.83839914108248 9.111901551623001
244 2440 1.0754246102395863e-05 0 -449.9999999999854 -39.311900750432976 58.89990321330111 -46.32239979777601 -74.6515002879065 -16.79970062660023 -80.54409958755858 -10.59349887445896 24.969401317123317 89.83840003588276 9.111900092907845
245 2450 1.026970463451376e-05 0 -449.99999999998147 -39.311900438046095 58.89990105300075 -46.32240020812974 -74.65149899614391 -16.799701457997593 -80.54409975391654 -10.593496943666253 24.969401260618167 89.83840042404836 9.11189829413473
246 2460 9.682529657009476e-06 0 -449.99999999998556 -39.31190125380192 58.899901426880966 -46.322401265673925 -74.65149933788264 -16.799699043413522 -80.54409951653751 -10.593499270335226 24.969402518165715 89.83840050263619 9.111900735199496
247 2470 9.580394177913666e-06 0 -449.99999999999267 -39.311900640151144 58.89989962236321 -46.32240094676669 -74.65150063410087 -16.79970010650759 -80.54409865935861 -10.593499509402326 24.96940168901966 89.83840001686134 9.111899241451743
248 2480 8.87651768400037e-06 0 -449.9999999999881 -39.311901219178765 58.89989973238602 -46.322399100320574 -74.65150053544264 -16.799700577271704 -80.54409957592725 -10.593498222518448 24.96940213356663 89.83839942349324 9.111899185623141
249 2490 8.329375937489627e-06 0 -449.9999999999897 -39.31190040140635 58.89990212564491 -46.32240080246017 -74.65150067174659 -16.799700561563565 -80.54410045237772 -10.593498495205193 24.969400154602884 89.83839870476069 9.111900090823273
250 2500 7.642254871892313e-06 0 -449.9999999999941 -39.31189923303152 58.899901124998664 -46.32240014092109 -74.65149942604698 -16.79970062801333 -80.5441010737616 -10.593499374989854 24.969400574393156 89.83839895796906 9.111899388357843
251 2510 7.361301768847822e-06 0 -449.99999999999426 -39.3119004772347 58.89990007041273 -46.32239902697216 -74.6514987653142 -16.79969924838862 -80.54410092345682 -10.59349990231589 24.969399923172677 89.83839881595854 9.111899528004171
252 2520 7.25324168892156e-06 0 -449.9999999999961 -39.3118994935705 58.899899549437286 -46.32239901153772 -74.65149949590622 -16.799700354213662 -80.54410044466063 -10.593498978898609 24.96939990001675 89.83839917795679 9.111899610702961
253 2530 7.009533173593492e-06 0 -449.9999999999953 -39.31190018239149 58.899899324196305 -46.32239972112664 -74.65150000756977 -16.799700460300254 -80.54409981116565 -10.593498667382601 24.969398877330093 89.83840005001964 9.111899065444724
254 2540 6.51829560059255e-06 0 -449.999999999997 -39.31189998378658 58.89990034330232 -46.322399695545194 -74.6514989358284 -16.799699520300617 -80.54409963100268 -10.593500070795407 24.96939915855749 89.83840046206653 9.11189937095298
255 2550 5.80461253291985e-06 0 -449.9999999999982 -39.31190005858554 58.89990005492893 -46.32240087511421 -74.65149992283764 -16.799700455526825 -80.5441002330954 -10.59349917371809 24.969400277172294 89.8384000514226 9.11189990560152
256 2560 5.2053898360600006e-06 0 -449.99999999999795 -39.31190040083374 58.899900784535525 -46.32240048566599 -74.6515005241112 -16.79970027556764 -80.54410033939904 -10.593499373689994 24.96940024376476 89.83839986778784 9.111899707838027
257 2570 4.781983732243539e-06 0 -449.9999999999979 -39.311900777328034 58.89989960458445 -46.32240055633808 -74.65149965157556 -16.79970010309578 -80.54410020094322 -10.59350031575594 24.969400512740034 89.83840069829816 9.11190010499949
258 2580 4.4165036485761566e-06 0 -449.99999999999875 -39.31190074813593 58.89989976321901 -46.322400364414925 -74.65149975069923 -16.799699688823157 -80.54409973397973 -10.593499681250753 24.969399936385905 89.83840015729024 9.111899659007987
259 2590 4.381364313060827e-06 0 -449.9999999999983 -39.3118996777645 58.899899943297484 -46.3224006584124 -74.65150055429103 -16.799700115162494 -80.5440999626708 -10.59350029936281 24.969400536409005 89.83840056057183 9.111899607612056
260 2600 4.26917331776937e-06 0 -449.99999999999807 -39.311899931392304 58.89989991594936 -46.32240078727856 -74.65150048534572 -16.799700579926622 -80.54410062936938 -10.593500386375496 24.96940037111794 89.83840016422131 9.111900110667857
261 2610 4.028759304298201e-06 0 -449.99999999999875 -39.31189950536987 58.89990016123048 -46.322400625041844 -74.65150030131248 -16.799699896888676 -80.54410024608187 -10.59350063336597 24.969399921800164 89.83839995516614 9.111900057362382
262 2620 3.4713620611531912e-06 0 -449.9999999999985 -39.311900095131975 58.89990010466363 -46.32240067904974 -74.6515000670531 -16.799699957520097 -80.5440998157274 -10.593500221082843 24.969400378990755 89.83840049210801 9.11189926045168
263 2630 3.1276036241383175e-06 0 -449.99999999999955 -39.311899944415245 58.89990007166247 -46.3224004929657 -74.65149967865929 -16.79969989255694 -80.54409991355823 -10.593499918053725 24.969400112981663 89.83839998761846 9.111899743572017
264 2640 3.0503020449013765e-06 0 -449.99999999999943 -39.311899835287704 58.89989995802079 -46.32240011753253 -74.65149958607246 -16.799699556341217 -80.54409980857444 -10.593499649365647 24.969399985563797 89.83840007215552 9.111900068442162
265 2650 2.6744371638825427e-06 0 -449.9999999999994 -39.31189970856455 58.899900142970466 -46.32240024630118 -74.6514995967389 -16.79970011794133 -80.54410045682994 -10.59350000872782 24.96939986305274 89.83839983436953 9.111899812220887
266 2660 2.484055624358001e-06 0 -449.99999999999926 -39.31189946769928 58.89989989809946 -46.322400214630406 -74.65150017682892 -16.799699573568645 -80.54410037636997 -10.593499878059633 24.96939980555896 89.83840010690548 9.111900024460514
267 2670 2.1863471300038017e-06 0 -449.99999999999966 -39.311900001158115 58.89990005933756 -46.322400315246625 -74.65149992944731 -16.79969968499791 -80.54410024247214 -10.593500062783772 24.969400199853265 89.83840004646478 9.111900113484452
268 2680 2.043872346055897e-06 0 -449.9999999999994 -39.311899680660986 58.89989986193016 -46.32240020631195 -74.651499483397 -16.799700101152013 -80.54410015803404 -10.593500411819846 24.96939994667168 89.83839992638939 9.111899973430512
269 2690 1.9071380464536085e-06 0 -449.9999999999996 -39.31190007960749 58.89990010673711 -46.322400130125224 -74.65149970265519 -16.799699684997258 -80.54410029554437 -10.593499964949544 24.969400196912922 89.83840019817042 9.111899818426108
270 2700 1.7899813369092938e-06 0 -449.9999999999998 -39.311899996788924 58.89989988807754 -46.3224002787049 -74.65149986832134 -16.799699999549368 -80.54410012953878 -10.593500210981615 24.969399820730715 89.83840022243294 9.11190003826107
271 2710 1.7403219072083795e-06 0 -449.9999999999997 -39.31189998600316 58.89989997334267 -46.32239993286104 -74.65149996234432 -16.79969991335237 -80.54410044353897 -10.59350015122206 24.969399756010144 89.83839995691905 9.111899935155208
272 2720 1.6837288831954735e-06 0 -449.99999999999983 -39.311900061317075 58.89990006464219 -46.322400124339296 -74.65149976195258 -16.79969972992915 -80.5441000256435 -10.593500046269405 24.96939997147308 89.83840011638866 9.11190009861199
273 2730 1.6701389402579805e-06 0 -449.99999999999983 -39.31190018401424 58.89990003139168 -46.32239992050432 -74.6514998691874 -16.799699844975684 -80.54410002790027 -10.59350020055752 24.969399804591163 89.83840008299265 9.11189987019208
274 2740 1.6623052600222577e-06 0 -449.9999999999998 -39.3119000418501 58.8998998384697 -46.32239992108324 -74.65150022170846 -16.79969999843885 -80.54410004860486 -10.593500015245509 24.969399882219733 89.83840032679076 9.111900061630605
275 2750 1.7113649661354404e-06 0 -449.99999999999983 -39.31189991596164 58.89989985702023 -46.32239987500462 -74.65150018724104 -16.79970004649516 -80.54410003527546 -10.593500227726144 24.969399915368932 89.83839982735232 9.11190015660534
276 2760 1.7140566410695867e-06 0 -449.9999999999999 -39.31189994928692 58.899899864769175 -46.32239982543452 -74.65149995811765 -16.799700150839673 -80.54409989264003 -10.593499946405153 24.96939988364102 89.8383998766897 9.111900020126544
277 2770 1.6903764121996778e-06 0 -449.9999999999999 -39.311899864513315 58.89989993963947 -46.322399948301225 -74.65150008932639 -16.799699950698145 -80.54409980156572 -10.593500100506944 24.969400185648972 89.83840000033757 9.111899877663115
278 2780 1.5100080105938383e-06 0 -449.99999999999994 -39.311899954613615 58.89989993011532 -46.32239992501636 -74.65149992385075 -16.799699978916838 -80.54410001198417 -10.593500143404771 24.96939995796553 89.83839991360202 9.111900117027492
279 2790 1.4557365714585221e-06 0 -449.99999999999983 -39.311900068737984 58.89989982238286 -46.32239996531663 -74.65149988329483 -16.79970033386979 -80.54410003224 -10.593499882660888 24.969400011333985 89.83839993338061 9.111900061740048
280 2800 1.3619524520743864e-06 0 -449.9999999999999 -39.31190018575085 58.89990003217992 -46.3223998350164 -74.65149998226211 -16.7997000118604 -80.54409989506968 -10.593500042233972 24.969399974894202 89.83839988108164 9.111900065825768
281 2810 1.2805900936917856e-06 0 -449.9999999999999 -39.31190003521961 58.89990003505644 -46.32240007999232 -74.65150004039806 -16.79970015267458 -80.54410007979725 -10.593500033591619 24.969399969189958 89.8383996963058 9.111900047395634
282 2820 1.1665421464186056e-06 0 -449.9999999999999 -39.31189996649742 58.89990006445508 -46.3224000301753 -74.65150001017587 -16.79970014928809 -80.54410004984092 -10.593500043425028 24.96939990190912 89.83839978134854 9.111900005991936
283 2830 1.0743136335775664e-06 0 -449.99999999999994 -39.311900004287516 58.89990006816165 -46.322400004127324 -74.6514999416648 -16.79969998299843 -80.5440998788192 -10.593500033603478 24.96940008494237 89.83839984770957 9.111900051598377
284 2840 1.0453019561493254e-06 0 -449.9999999999999 -39.3118998650379 58.89990016326139 -46.32239998315228 -74.65149989429413 -16.79969992742351 -80.54409990490065 -10.593500041207378 24.969400066214412 89.83839985157861 9.111900070387167
285 2850 1.0789070117775325e-06 0 -449.99999999999994 -39.311899890720056 58.899900104422066 -46.322400013183305 -74.65150004975524 -16.799700033189346 -80.54409984041894 -10.593499902065055 24.969400108632918 89.83839998915509 9.11190005583193
286 2860 1.044218653168887e-06 0 -449.99999999999994 -39.31189998074306 58.89990004619113 -46.32240005539917 -74.65149994348383 -16.799699894976605 -80.54409992442424 -10.593499945117582 24.969400086732595 89.83839984861962 9.111900076727823
287 2870 9.960967787774914e-07 0 -449.9999999999999 -39.3118999561886 58.89990005015053 -46.322400224596294 -74.65149999199298 -16.799699915292145 -80.54409985557199 -10.593499946948223 24.969400104944505 89.83839993305068 9.111899998794271
288 2880 9.627173154102483e-07 0 -449.99999999999994 -39.31189980273338 58.89990007646745 -46.32240004069595 -74.6515000333261 -16.799699948262905 -80.54409996906001 -10.593499870751467 24.9694000441616 89.8384000303874 9.1118999293624
289 2890 9.03062768782733e-07 0 -449.99999999999994 -39.31189993482954 58.89990002324274 -46.32240001065623 -74.6514999681688 -16.799700147724668 -80.54410008426628 -10.593499855673288 24.9693999529921 89.83839998680963 9.11190004969824
290 2900 8.596102163365953e-07 0 -449.99999999999994 -39.31189983155813 58.899899953694245 -46.32240001309348 -74.65149996613887 -16.79969993598704 -80.54409999566442 -10.593499913293552 24.969400019339584 89.8384000487825 9.111899996242762
291 2910 8.30495061442441e-07 0 -449.99999999999994 -39.311899895758366 58.89989998019373 -46.32240009915771 -74.65150009008099 -16.79969999633517 -80.54409998585199 -10.593500039579828 24.969400079787345 89.8384000863138 9.11189999662981
292 2920 7.814401906754656e-07 0 -450.0 -39.311899923182395 58.89989991640734 -46.32240003913901 -74.65150002731329 -16.799699993052982 -80.54410005335558 -10.593499994975007 24.96940003913186 89.83840002599065 9.111900089373975
293 2930 7.369588949127693e-07 0 -450.0 -39.311899993509684 58.89989999240075 -46.32239997437353 -74.65150008459305 -16.799700086343186 -80.54410003338029 -10.593500043871513 24.969399917849564 89.83839998217195 9.11189995098474
294 2940 7.20329850926744e-07 0 -450.0 -39.3119000475154 58.89989996339457 -46.32239995501314 -74.65149996187992 -16.79970006200986 -80.54410004651906 -10.593499997897494 24.969399964000516 89.83840003830872 9.111899990286062
295 2950 6.996573134688177e-07 0 -450.0 -39.311900016153984 58.89990003751548 -46.32240000321023 -74.65150005958938 -16.799700043904693 -80.54410003766293 -10.593500023119578 24.969399976500622 89.83839998493349 9.11189997572829
296 2960 6.647882897239384e-07 0 -450.0 -39.31189999577536 58.899900015166764 -46.32239996937285 -74.65150001770294 -16.799699992993077 -80.54410004795027 -10.593499970384253 24.96940004664101 89.83839998538978 9.111900007581205
297 2970 6.151204755170991e-07 0 -450.0 -39.311899977675765 58.899900022879066 -46.32239995529234 -74.65150003587458 -16.799699959828583 -80.54410001711663 -10.593499977860233 24.96940008151001 89.83839992961346 9.11189997280292
298 2980 5.818529337829157e-07 0 -450.0 -39.31189995797465 58.89989991334881 -46.322399952440364 -74.65150001544906 -16.79969996963108 -80.54410002874698 -10.593499992786256 24.96940006044619 89.83840000488358 9.111900041499274
299 2990 5.565112042158864e-07 0 -450.0 -39.31189989803535 58.899899940132535 -46.32240001606039 -74.65149997195716 -16.79970006484733 -80.54410005435119 -10.593500036530175 24.969399994470976 89.83840004735441 9.111900013966075
300 3000 5.38450783309934e-07 0 -450.0 -39.311899948122 58.89989999959167 -46.32239994055219 -74.65150001557049 -16.79969998577138 -80.54410007663733 -10.593500036394564 24.969400070442052 89.83840004607815 9.11189997489581
301 3010 5.252402288278541e-07 0 -450.0 -39.311899952321106 58.89990002199903 -46.32239995467917 -74.65149996745446 -16.79970002316252 -80.54410005504569 -10.593499926593399 24.969400091170968 89.83840002576015 9.111900006939454
302 3020 4.911559913018666e-07 0 -450.0 -39.311900005739 58.899900005817415 -46.32240004429713 -74.65150001050661 -16.799699968416494 -80.5441000745467 -10.593499987566965 24.969400082695508 89.8384000363629 9.111900012246604
303 3030 5.14518738630741e-07 0 -450.0 -39.31190006772632 58.89990003042968 -46.32240003907817 -74.65150002687822 -16.79970003360504 -80.54410010260936 -10.593499942620916 24.969400040567024 89.83840001132076 9.111900013544577
304 3040 5.120375463574622e-07 0 -450.0 -39.31190003317353 58.899900046784154 -46.322400069821114 -74.65150004834256 -16.799700002296184 -80.54410007381264 -10.593499955913067 24.969400068437462 89.838400026341 9.111900030811745
305 3050 5.013754589269849e-07 0 -450.0 -39.31190004968257 58.89989999617982 -46.32240003037824 -74.6515001007499 -16.799700018910766 -80.54410002243367 -10.593500070656805 24.969400024538007 89.83840002997124 9.111900010043522
306 3060 4.986539321340862e-07 0 -450.0 -39.31189997746813 58.89989999879539 -46.322399967511835 -74.65150006381815 -16.799700022178342 -80.54409996738465 -10.59350009012682 24.969399973122933 89.83840008543653 9.111899982264443
307 3070 4.752793917519764e-07 0 -450.0 -39.311899989614325 58.89989998682314 -46.32239998882216 -74.65150001873651 -16.79970000370667 -80.54409993970175 -10.593500047284888 24.96940002609235 89.83840003235304 9.111900010806815
308 3080 4.367987393831974e-07 0 -450.0 -39.3118999958551 58.89990000320153 -46.3224000514388 -74.6515000327232 -16.799699968891716 -80.54410003718785 -10.593499976626768 24.969400042738688 89.83840003647997 9.11189997816684
309 3090 4.124847779259015e-07 0 -450.0 -39.31189993421511 58.89989999175557 -46.32239998055954 -74.65150003355352 -16.799700036606882 -80.54410002598775 -10.59350000331624 24.969399979658462 89.83839999261967 9.111899933658652
310 3100 4.1381339463429316e-07 0 -450.0 -39.31189995487006 58.89990003940368 -46.322400036373075 -74.65149999568128 -16.799700038412382 -80.54410007926678 -10.593499948420124 24.96940002428869 89.83839996003967 9.11189994893737
311 3110 3.726646131164918e-07 0 -450.0 -39.31189995586553 58.89990002577091 -46.32240001184849 -74.6515000242156 -16.799700035407138 -80.54410003804092 -10.59350003078186 24.969400013158417 89.83840002241888 9.111900012267139
312 3120 3.7138379448502857e-07 0 -450.0 -39.31189995226749 58.899900044483275 -46.322399984046065 -74.65150000054793 -16.79970003551691 -80.54410004350183 -10.593500008503227 24.9693999652935 89.8383999640313 9.111899922119182
313 3130 3.6698298340455833e-07 0 -450.0 -39.31189995180356 58.89990004052914 -46.32240001733475 -74.65149999126659 -16.79970001496868 -80.54409998622795 -10.593499967426526 24.96940002883011 89.83839999684402 9.111899958108474
314 3140 3.442915481381361e-07 0 -450.0 -39.311899944877894 58.89990002348456 -46.32239994962607 -74.65150004541388 -16.799700059237143 -80.54410003270571 -10.59350002616086 24.969399961584408 89.83840006092314 9.111899955484619
315 3150 3.340150641166938e-07 0 -450.0 -39.311899938271615 58.89990003191186 -46.32239998058639 -74.6514999742863 -16.799700032748103 -80.54410004407458 -10.593499981342838 24.96939997683604 89.83840004894019 9.111899921308275
316 3160 3.169356609569413e-07 0 -450.0 -39.311899987611845 58.89990000580791 -46.322400045835984 -74.6515000082933 -16.799700079708913 -80.54410004838819 -10.593499968948002 24.969400007911705 89.83840000916733 9.111899970207311
317 3170 3.120831463227857e-07 0 -450.0 -39.31189995116896 58.89990008550432 -46.32240005234249 -74.6514999991124 -16.7997000797193 -80.54410002804642 -10.593499949578662 24.96939996399164 89.83839998856399 9.111899959471273
318 3180 2.9989981048092215e-07 0 -450.0 -39.31189994399356 58.899900059787186 -46.32240002150492 -74.6514999868642 -16.799700019781504 -80.54409999532287 -10.593499969806803 24.9694000130923 89.83840007098853 9.11189995541853
319 3190 3.061690561619144e-07 0 -450.0 -39.311899991793744 58.899900060888406 -46.32240006019946 -74.65149998859636 -16.799700068116078 -80.54410000649717 -10.593499924882565 24.969400011472075 89.83840003532157 9.11189995395797
320 3200 3.2838519420532023e-07 0 -450.0 -39.31189996891416 58.899900044800006 -46.32240003340369 -74.65149999412284 -16.799700026931397 -80.54409997435774 -10.59349989975465 24.96940002353721 89.83840006680568 9.111899998357291
321 3210 3.4198403940869603e-07 0 -450.0 -39.31189999998531 58.89990004122353 -46.322400031211366 -74.65150004168626 -16.7997000728939 -80.54410001615095 -10.593499925743318 24.96940002334313 89.83840007402924 9.111900010619681
322 3220 3.2658902770475754e-07 0 -450.0 -39.311899956064785 58.89990006657245 -46.32240008428371 -74.65150000629792 -16.79970008104621 -80.54410000643698 -10.593499940311956 24.969399994812054 89.83840003172006 9.111899994173118
323 3230 2.8878256672335985e-07 0 -450.0 -39.31189998633052 58.89990003793527 -46.322400031259484 -74.65150002298161 -16.79970005130804 -80.54409998894697 -10.593499969042647 24.969400008231535 89.83840001715971 9.111899976424159
324 3240 2.83887238410122e-07 0 -450.0 -39.31189996213434 58.89990004376565 -46.3224000119744 -74.65150000514124 -16.79970004154474 -80.54409993570252 -10.593499967243629 24.969399982621525 89.8384000424529 9.111900003941257
325 3250 2.761414927571888e-07 0 -450.0 -39.311899964333776 58.899900016500496 -46.322400012684895 -74.65150000890624 -16.79970005776562 -80.54409998383319 -10.593499933182356 24.969399996634138 89.83839998796869 9.111899995196632
326 3260 2.901352083896764e-07 0 -450.0 -39.31189997601551 58.8999000312307 -46.322400055304726 -74.65149999456442 -16.79970003322772 -80.54409993679702 -10.593499905719005 24.969400019058508 89.83839999077065 9.111900002463374
327 3270 2.843511122686993e-07 0 -450.0 -39.31189999025654 58.89990002576275 -46.32240005999722 -74.6514999675051 -16.79970004408743 -80.54410000353708 -10.593499925409143 24.96939998638733 89.83839999904457 9.11190001059758
328 3280 2.8621590063818616e-07 0 -450.0 -39.31189995320582 58.89990001705217 -46.3224000249159 -74.65149998164067 -16.79970001676821 -80.54409994462257 -10.593499969302892 24.969399985431597 89.83840002301771 9.111900044651623
329 3290 2.833927090872349e-07 0 -450.0 -39.31189994864856 58.89990001300438 -46.32240005207417 -74.65149996372779 -16.799700010250465 -80.54409991313264 -10.593499993991967 24.969400018608116 89.83840002409143 9.11190003073724
330 3300 2.856776510955046e-07 0 -450.0 -39.311899948168396 58.899900014906194 -46.32240006508239 -74.65149994571888 -16.79970002036179 -80.54409995210348 -10.593499916331165 24.969400019019858 89.83840001542353 9.111900028558434
331 3310 2.604194665189093e-07 0 -450.0 -39.311899991133465 58.899900034685224 -46.32240009761147 -74.65149993775806 -16.799700052035167 -80.54409998875519 -10.59349994012921 24.9694000087086 89.83840003508455 9.111900009913146
332 3320 2.2772228686150004e-07 0 -450.0 -39.31189996608557 58.8999000233895 -46.322400050981976 -74.65149994859907 -16.799700014905312 -80.54409996045078 -10.59349996992652 24.969399997609088 89.8384000226786 9.111900006825895
333 3330 2.1371914193632686e-07 0 -450.0 -39.31189997581327 58.89990004802444 -46.32240004299932 -74.65149998276955 -16.799700033236796 -80.54409994745814 -10.593499944020362 24.969400003144894 89.83840004773529 9.111900021853563
334 3340 2.166633019304136e-07 0 -450.0 -39.31189997097239 58.899900050922085 -46.32240004154482 -74.65149999061714 -16.79970001287416 -80.54409995527175 -10.593499975614263 24.969399976313642 89.83840001794084 9.11190000268067
335 3350 2.303702178106046e-07 0 -450.0 -39.31189998107254 58.89990003806265 -46.32240000861207 -74.65149999984166 -16.799700014554954 -80.54409994907888 -10.59349997718103 24.969399982431902 89.83840001612677 9.11190000882817
336 3360 2.3367523279728864e-07 0 -450.0 -39.31189997172383 58.89990003702705 -46.32240001535403 -74.65149999760196 -16.79970001720686 -80.5440999662997 -10.593500014879943 24.969399988835008 89.83840000569116 9.111899963534238
337 3370 2.2583146869192296e-07 0 -450.0 -39.31190000564487 58.899900048060516 -46.32240002785062 -74.65149998370477 -16.7997000001121 -80.54409996471507 -10.593499987125462 24.969399987265504 89.83840005002335 9.111900000735822
338 3380 2.2246973351262785e-07 0 -450.0 -39.31189999690049 58.8999000436101 -46.32240004818227 -74.65149995708407 -16.799700002915856 -80.54409996288561 -10.593499986011889 24.969400001525734 89.8384000301262 9.111899981650696
339 3390 2.289868516343832e-07 0 -450.0 -39.31189995953626 58.89990002764769 -46.322400032277855 -74.65149998697169 -16.799700001720414 -80.54409999764243 -10.593499980951087 24.96939997011765 89.83840005657277 9.111900009645446
340 3400 2.3475109591102828e-07 0 -450.0 -39.311899982681844 58.89990004728762 -46.32240002698719 -74.65149997439259 -16.799700000300334 -80.54409997873309 -10.593499990922695 24.969399966841987 89.83840004918527 9.111899991514134
341 3410 2.409411118920465e-07 0 -450.0 -39.31189995872564 58.899900038997664 -46.32240001663808 -74.65149996816777 -16.79969997564405 -80.54409996921171 -10.593499993148754 24.969400003403923 89.83840007715763 9.11190000426243
342 3420 2.6068484141734797e-07 0 -450.0 -39.31189996244117 58.89990003136881 -46.32240002633974 -74.65149995501405 -16.799699954313052 -80.54409996646518 -10.59350000831205 24.96940002114834 89.83840010014563 9.111900002685656
343 3430 2.624690627501329e-07 0 -450.0 -39.311899958507645 58.89990002187342 -46.322400037200126 -74.65149996044421 -16.79969998415639 -80.54409999935423 -10.593499985073828 24.96939999715254 89.83840007669629 9.111899981263038
344 3440 2.475035418430469e-07 0 -450.0 -39.31189995905551 58.8999000240631 -46.322400009622946 -74.6514999614818 -16.799699964753597 -80.54409994224726 -10.593499985158411 24.969400002579498 89.83840009168894 9.111900019679952
345 3450 2.5310667994254935e-07 0 -450.0 -39.31189996690895 58.899900051677506 -46.322400051280056 -74.65149997737404 -16.79970000520457 -80.54409996934776 -10.593499925713687 24.969399993759282 89.83840008369285 9.11189998686137
346 3460 2.563780925080145e-07 0 -450.0 -39.311899960590274 58.89990003309677 -46.322400043199174 -74.65149996018556 -16.799699981032273 -80.5441000006159 -10.593499956562832 24.9693999611898 89.83840012048168 9.111899988696221
347 3470 2.4432096104012046e-07 0 -450.0 -39.31189995853967 58.899900036576305 -46.32240005218315 -74.65149993469339 -16.799699958385574 -80.54409993831351 -10.593499965251373 24.9694000040738 89.83840009913337 9.1118999951521
348 3480 2.2476723603564587e-07 0 -450.0 -39.311899969633565 58.8999000314544 -46.322400036059044 -74.65149993787324 -16.799699989781345 -80.5440999804925 -10.593500001048573 24.969399960554902 89.8384001032923 9.111899993481172
349 3490 2.154291138372743e-07 0 -450.0 -39.31189997258402 58.899900027461186 -46.322400022447326 -74.65149996544977 -16.79969998100635 -80.54409997826026 -10.593500010942346 24.96939995310226 89.83840012188875 9.111899992675882
350 3500 2.0868763072159492e-07 0 -450.0 -39.31189995934043 58.89990004076118 -46.322400018132754 -74.65149995933666 -16.79969998126225 -80.54409995175466 -10.593500019617453 24.969399951290498 89.8384000932172 9.111899996108061
351 3510 2.0489390901246943e-07 0 -450.0 -39.311899964614334 58.8999000256393 -46.32240001911556 -74.65149993568501 -16.79969995717625 -80.54409995484546 -10.593500016066798 24.96939998044655 89.83840011696446 9.111899993755735
352 3520 2.0340292005566329e-07 0 -450.0 -39.311899940945956 58.89990001163685 -46.32240001160841 -74.65149993562271 -16.799699960716175 -80.544099966518 -10.593500050573585 24.96939998615123 89.83840011114611 9.111899998035943
353 3530 1.9916703835251542e-07 0 -450.0 -39.31189995485495 58.899900019319944 -46.32240000752701 -74.65149995686726 -16.79969996339262 -80.54409998362684 -10.593500031173356 24.969399968683007 89.83840010396223 9.111899995381828
354 3540 2.078116513895769e-07 0 -450.0 -39.311899929451535 58.89990002653612 -46.32240001989664 -74.65149996677789 -16.799699985438924 -80.54409997568312 -10.593500038319286 24.969399964666202 89.83840007382673 9.111900000726617
355 3550 2.3243371497588397e-07 0 -450.0 -39.31189995005649 58.89990003846854 -46.322400024396885 -74.65149996018468 -16.799699972069675 -80.54409997949031 -10.593500003499967 24.969399961179693 89.83840004905646 9.111899976824564
356 3560 2.401650004294749e-07 0 -450.0 -39.31189995053875 58.899900038158776 -46.32240000941086 -74.65149998451892 -16.799699976315118 -80.5440999679359 -10.593500012148878 24.96939998350472 89.83840003944317 9.111899984429131
357 3570 2.7160697457527854e-07 0 -450.0 -39.31189993500981 58.899900047186286 -46.32240002717645 -74.65149997425803 -16.799699966636243 -80.54409997131827 -10.593499997513167 24.96940000218732 89.83840001685041 9.111899985141928
358 3580 2.9032449097115033e-07 0 -450.0 -39.31189993714704 58.89990001889427 -46.322400012613734 -74.65149997614655 -16.799699941164278 -80.54409996925526 -10.593500020329968 24.969400007680132 89.83840008964653 9.111900013455358
359 3590 2.893434151075847e-07 0 -450.0 -39.311899949992345 58.89990003016057 -46.322400018823046 -74.65149997838701 -16.799699962976234 -80.54410000132401 -10.593499995065693 24.96939998303329 89.83840005007885 9.111900004594766
