% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
538 5380 -0.6785275011756167 -0.1368847789179686 0.41941742495367806 0.7471199188358647 0.17084882884245234 0.20586912473153765 0.2545299335140496 0.4547447963061244 0.5996928927363553 0.7348615690693419 0.9770708873728833 1.3011034966481034 1.4684208259616083 1.9883157754718914
539 5390 -0.6920940653934059 -0.14686768495036534 0.42559351418244545 0.746893319469453 0.17084882884245234 0.20586912473153765 0.2545299335140496 0.4547447963061244 0.5996928927363553 0.7348615690693419 0.9770708873728833 1.3011034966481034 1.4684208259616083 1.9883157754718914
540 5400 -0.6789553689203143 -0.14816926288177446 0.414411130243682 0.7632532698610494 0.17084882884245234 0.20586912473153765 0.2545299335140496 0.4547447963061244 0.5996928927363553 0.7348615690693419 0.9770708873728833 1.3011034966481034 1.4684208259616083 1.9883157754718914
541 5410 -0.6705064395326052 -0.18373436023104867 0.3910217267503294 0.7613307005422315 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
542 5420 -0.6793684444005466 -0.18767512358014216 0.37431887354764914 0.7653625517416024 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
543 5430 -0.6787368737211856 -0.18297685708576783 0.3654039504224933 0.7495058969002628 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
544 5440 -0.6742038548841112 -0.19052130194992567 0.3718989275286799 0.7512031777701951 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
545 5450 -0.6737872092950083 -0.18625602149114492 0.367480323242508 0.7707876920627449 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
546 5460 -0.7079623348959324 -0.2085254741447174 0.354462901507669 0.7722748693426731 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
547 5470 -0.7125873321348397 -0.20318599995914283 0.3419918736098537 0.7702021490306087 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
548 5480 -0.7110241913833368 -0.18712430657638307 0.3006032010504708 0.7843814674121481 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
549 5490 -0.7157330707652261 -0.19056532266027273 0.29322904773927966 0.7982577411093632 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
550 5500 -0.7233541622111916 -0.19522000030842274 0.2846244882575694 0.7795974442209369 0.15011727416175782 0.19176436826863133 0.25581043213124943 0.43522763500256734 0.5805031054744544 0.7399572463343694 0.9723748375350431 1.3567368855165225 1.5003933531543427 1.940072308537323
551 5510 -0.7372325893679771 -0.18622477087108757 0.2871224763756933 0.7707247492080185 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
552 5520 -0.7356044891745726 -0.18405989163477499 0.3064805603256964 0.761552313691701 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
553 5530 -0.7692163293391523 -0.19787660458334563 0.31804296176393326 0.7566714788554253 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
554 5540 -0.7594592979364388 -0.2120452379816576 0.3142233409348195 0.7419534249980749 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
555 5550 -0.7722498626848461 -0.23965571021519588 0.30561856440956103 0.7462282443288714 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
556 5560 -0.7921065467287154 -0.262008868718326 0.30860976106909077 0.7475143928327121 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
557 5570 -0.8022197683388838 -0.27430089728097307 0.3116679401725076 0.7373902001561294 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
558 5580 -0.7948090336643606 -0.24980567146207774 0.32282566495101245 0.7369883040346681 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
559 5590 -0.780258998756509 -0.26493014619571903 0.32582362425441935 0.7234165060775513 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
560 5600 -0.7831590161842181 -0.22299614378021448 0.33416882878532894 0.7465572347385308 0.14420300245177295 0.19717035608184338 0.26753364629164 0.4100295025077242 0.5986459702595567 0.739612311025078 1.0617362331305527 1.3989004539031693 1.426473399788667 1.9173405703307844
561 5610 -0.7921346126966655 -0.24068826129023926 0.3392379687061481 0.7481683509382971 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
562 5620 -0.7986737236252779 -0.22534663653192094 0.372133960827313 0.7621822945670842 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
563 5630 -0.7990765334553205 -0.205471187316332 0.37578517017967095 0.7596596586181154 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
564 5640 -0.8048852013897203 -0.229328907359313 0.3601554471912837 0.7685258851194752 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
565 5650 -0.793070864219893 -0.23784664022132115 0.3412270850178126 0.7505926192065384 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
566 5660 -0.7893551926272928 -0.2320973840230363 0.3526415226804828 0.7446751416183344 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
567 5670 -0.8078774686156817 -0.2224095173741829 0.3308603267902101 0.7425847293391917 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
568 5680 -0.8125085602702058 -0.21412307848817125 0.3564664682991083 0.7356150677288638 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
569 5690 -0.7968062157065975 -0.21264134243366525 0.34962606205432994 0.728983098472646 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
570 5700 -0.7993137229641403 -0.20522227719748742 0.3448710697504177 0.7471716540568807 0.1291230983780285 0.16812471562238376 0.22304258686057274 0.37077684365814606 0.6018380706204052 0.6793594246868121 1.0065006152012 1.3888260998082556 1.569811293597102 1.8809334463352751
571 5710 -0.7998297510344196 -0.22410419812380042 0.3311330245647575 0.748681115062659 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
572 5720 -0.796235419235373 -0.1924956530119645 0.3591256492438787 0.7635843985404777 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
573 5730 -0.7941277380550783 -0.19554168294545116 0.36164295833199306 0.7603672201443424 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
574 5740 -0.7983081101021895 -0.19746331160231834 0.35055806373854337 0.7837096529462803 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
575 5750 -0.7862758516114036 -0.21535543326988305 0.34195686328637753 0.795636551289864 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
576 5760 -0.7737256051034166 -0.2111832646400233 0.361897947408427 0.7847250785124675 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
577 5770 -0.7636171593740491 -0.22123526730844037 0.37360096479459604 0.7856017856807082 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
578 5780 -0.7725749407830071 -0.2030712334083668 0.3776708455788381 0.7909877994141489 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
579 5790 -0.7570536490094995 -0.22867034492589114 0.3460980060022509 0.7921958024780736 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
580 5800 -0.7634636185267111 -0.22370769878792585 0.3461663239951823 0.7882659704168012 0.11442323872580414 0.1567711162402182 0.21582513369090842 0.3433910828438378 0.6107116232848997 0.6687101836609364 0.9502281859167242 1.4000167014925025 1.5222925635614493 1.948675242325613
581 5810 -0.7639187444821098 -0.2281521705553115 0.32628527476576935 0.7862134351646513 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
582 5820 -0.7643692980979594 -0.25278763382222635 0.33377532855291914 0.7946445628015184 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
583 5830 -0.7447007795052482 -0.24441213752580565 0.3074160161157281 0.7785577931303471 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
584 5840 -0.7533142685919721 -0.2484860839409 0.32976039233369936 0.7954536429897806 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
585 5850 -0.7637254246334111 -0.26501861196851784 0.3207838588207481 0.7882033228894575 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
586 5860 -0.7625656176353609 -0.2516660224525898 0.3204994469504551 0.7958471240950385 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
587 5870 -0.7548612123374656 -0.2661423855687597 0.31240621918239087 0.7977066133197931 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
588 5880 -0.7546644957953047 -0.26982498736158245 0.33733410326833313 0.7938987175506108 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
589 5890 -0.7377688727960495 -0.2572893109683251 0.35403401533546913 0.7830597616280677 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
590 5900 -0.7613478186837302 -0.25771164437119787 0.41484886618531747 0.7925058067027924 0.1055267343666366 0.16841665775128503 0.20272538091538292 0.3192825621581606 0.5908714741828328 0.6619956527392535 0.9195172421289537 1.3847606018595748 1.5442812968069448 1.9703337415800657
591 5910 -0.7577912374014161 -0.27906969420511646 0.41411684714226216 0.7818528381729827 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
592 5920 -0.7505643033169578 -0.2556310872858736 0.396094906243724 0.7773717290552439 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
593 5930 -0.7770399769088826 -0.26867137727171364 0.37031923768766306 0.7683320764373914 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
594 5940 -0.7869523219257264 -0.2622203436760172 0.38808786116318883 0.7637475400213423 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
595 5950 -0.7998006878558741 -0.2410163378381815 0.42126042592459817 0.7813735876972705 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
596 5960 -0.7985721143285968 -0.25225297854572853 0.434341198234866 0.7705833504647651 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
597 5970 -0.7977953931781372 -0.2648887709162846 0.41205824155523296 0.7737964451396849 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
598 5980 -0.7950161628026073 -0.26105185988057633 0.40489550900287335 0.7656402955187336 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
599 5990 -0.8053099828021788 -0.2650565739291396 0.3848880409656601 0.7659425849540372 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
600 6000 -0.8152330192103148 -0.28496467119592195 0.38900938798600304 0.7830388813245931 0.0966509900052772 0.15768542260028443 0.1991675577533451 0.30771316875703836 0.5850257384259536 0.643297029909502 1.0213690045911306 1.2543120552093645 1.541485452179043 2.0205647293191515
601 6010 -0.8190035291018364 -0.29415169374860833 0.41008068854820107 0.7773199419983023 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
602 6020 -0.8036677462168362 -0.27923278401303586 0.38877398307682043 0.7750053128578959 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
603 6030 -0.8161296211755388 -0.2952318838293938 0.3999647393794563 0.773261433495031 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
604 6040 -0.8203497159240833 -0.31188234417760585 0.433952336165509 0.7936101083870115 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
605 6050 -0.8401914235597128 -0.33923629780740916 0.47138628437945995 0.7921580301954855 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
606 6060 -0.8488101135747524 -0.36965529769913297 0.4847917358158977 0.7863968164630557 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
607 6070 -0.8458236797971607 -0.3631472239375432 0.48162625847538293 0.7930370924540409 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
608 6080 -0.8516767367471797 -0.36947979488174204 0.5096004947592548 0.8019884814431746 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
609 6090 -0.8626978458153943 -0.38499878496913176 0.5382856032660107 0.8049730849519021 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
610 6100 -0.8529053259605118 -0.39915669551544114 0.5532573254838754 0.7924302295386374 0.09351992594548135 0.14697378555897517 0.18289748516052895 0.29714837615153283 0.5276588499017774 0.5801984861666643 0.9004366894670178 1.2571467995480754 1.4612427673439359 2.1694273909456077
611 6110 -0.8548706498928373 -0.40825952916563835 0.5508772074905837 0.7986904304583009 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
612 6120 -0.8554252795579802 -0.411694466967535 0.5477942235364722 0.8021297800841833 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
613 6130 -0.8555931316539617 -0.3972744643760565 0.542911308570265 0.8365577648481035 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
614 6140 -0.8622345785189564 -0.3988808054066376 0.54487215160249 0.8503064885735997 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
615 6150 -0.8691592416792899 -0.3910000858047435 0.5530248313795023 0.8514915834164731 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
616 6160 -0.8720095942576098 -0.39725924322303496 0.5602382195360402 0.8539529121634499 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
617 6170 -0.8882972785847156 -0.44160384028156763 0.5920341714720302 0.8718133982532142 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
618 6180 -0.9022327223719762 -0.47286507708633374 0.6139627190470399 0.8807448076298668 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
619 6190 -0.9103553243628789 -0.4601155456613485 0.6186682054925807 0.8900264391796552 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
620 6200 -0.912096662202459 -0.4818795646553945 0.6354338461389193 0.8931964302738898 0.07982299570506812 0.11055805030406506 0.16789572784779996 0.24354993718015513 0.4150010198067657 0.5346231360348701 0.8709420701576172 1.0435318498266406 1.548779779206166 2.2780768862934098
621 6210 -0.9177529242075497 -0.4912000550205587 0.641539838551093 0.892968027734459 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
622 6220 -0.9223603140363484 -0.5049435373923805 0.6620938680871216 0.9024238263490935 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
623 6230 -0.9245385553924843 -0.5042351841669926 0.6385240371199127 0.9039990837206842 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
624 6240 -0.9281748624890962 -0.5210803438228135 0.6397556984291971 0.9104358166138521 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
625 6250 -0.9244875951502434 -0.4609175041760871 0.6242356255892479 0.9054712668230991 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
626 6260 -0.9294417042236415 -0.45844878156316254 0.641291137857786 0.9106857256699827 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
627 6270 -0.9347988636554057 -0.4567556828948167 0.66110067091095 0.9084131380872268 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
628 6280 -0.935307975517903 -0.475769754422109 0.6719825703642539 0.9097982197497575 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
629 6290 -0.9397235486669187 -0.45771562973905416 0.6612489938019247 0.9051689732731779 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
630 6300 -0.9392546101989715 -0.4683782448750603 0.6720056471977404 0.905655380938095 0.05774430894148503 0.09405230377267686 0.1283643185217658 0.22153417573410655 0.3127013073895861 0.4163078140382691 0.7240125629404305 0.9485130983064081 1.4157480246930358 2.4945855181979777
631 6310 -0.9360263976555515 -0.46297482298328085 0.6639641816630542 0.9056516311879802 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
632 6320 -0.9333828963326599 -0.46334201307799083 0.6576311506949524 0.9061748162998374 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
633 6330 -0.9334188374941722 -0.46633756537428794 0.6538537368785884 0.908259495693918 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
634 6340 -0.9315085298932145 -0.4658669412801344 0.6403869278907268 0.9100479805433084 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
635 6350 -0.9368917049381267 -0.4726232932378468 0.6498977294647277 0.9107061291168632 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
636 6360 -0.9367748360229986 -0.48488298223962845 0.646714215536053 0.9110802095509846 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
637 6370 -0.9383931113689612 -0.4715124353183891 0.6432477190327629 0.9072474278158228 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
638 6380 -0.9372324267445662 -0.4524561184458687 0.6422097017513667 0.9025925999010246 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
639 6390 -0.9375981258402806 -0.45695191593776485 0.63903995547356 0.8985414084920211 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
640 6400 -0.9412391220989806 -0.4782428965083725 0.6529829657721352 0.9067565209546168 0.04966520425289096 0.09304177086876769 0.12526957329300423 0.22839011085150068 0.2994335266613106 0.5263751195916978 0.7082408482806846 0.9439625313737318 1.4447382694699842 2.4646200228709447
641 6410 -0.9446602146244305 -0.5024877675873812 0.6629441934590914 0.9147815242209999 0.04370229225944103 0.08398284661710105 0.12924334229278048 0.23734895486421173 0.29954256721438954 0.5775783655978907 0.7004313757150854 0.9647063176552312 1.3330079933376244 2.509283444238824
642 6420 -0.9418691980872984 -0.4886837708401861 0.6440975641509258 0.9138391610467459 0.04370229225944103 0.08398284661710105 0.12924334229278048 0.23734895486421173 0.29954256721438954 0.5775783655978907 0.7004313757150854 0.9647063176552312 1.3330079933376244 2.509283444238824
