% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1245 12450 0 0 0 -39.3118999137332 58.89990005058341 -46.32239998645715 -74.65149993092503 -16.799699997970254 -80.54409995855538 -10.593500005006021 24.96939995481854 89.83840006017577 9.111899970021684
1246 12460 0 0 0 -39.31189991015197 58.89990004907034 -46.32239998844855 -74.65149993060884 -16.799700001832495 -80.54409995751345 -10.593500006901014 24.96939995737069 89.83840005894771 9.111899971114497
1247 12470 0 0 0 -39.31189991048533 58.89990005035138 -46.32239998835659 -74.65149992930839 -16.79969999913685 -80.54409995583578 -10.593500007902948 24.96939995813666 89.83840005850168 9.111899971173019
1248 12480 0 0 0 -39.31189991252276 58.89990005185349 -46.32239998822828 -74.6514999301514 -16.79970000026513 -80.54409995656067 -10.593500006069016 24.96939995757948 89.83840005687607 9.111899969944986
1249 12490 0 0 0 -39.3118999140173 58.89990005196992 -46.3223999854689 -74.65149992791761 -16.799699994921937 -80.5440999562703 -10.593500005817045 24.969399957363876 89.83840005992339 9.11189996977277
1250 12500 0 0 0 -39.31189991454569 58.89990005053181 -46.322399982777654 -74.65149992831192 -16.799699990761198 -80.5440999572493 -10.593500006020893 24.969399954911513 89.83840006358851 9.111899970111608
1251 12510 0 0 0 -39.3118999116432 58.89990004876784 -46.32239998052131 -74.65149992954733 -16.799699986854677 -80.54409995621894 -10.593500008485021 24.969399954221252 89.83840006567891 9.111899971944185
1252 12520 0 0 0 -39.311899908690975 58.89990004633133 -46.32239998013439 -74.65149993054746 -16.799699989341573 -80.54409995642506 -10.59350000920656 24.969399954188006 89.83840006679414 9.111899972564773
1253 12530 0 0 0 -39.31189990693237 58.89990004442811 -46.322399982555105 -74.651499933884 -16.799699993207952 -80.54409995851415 -10.593500010016005 24.969399952605464 89.83840006575241 9.111899974255838
1254 12540 0 0 0 -39.31189990675298 58.89990004895933 -46.32239998299656 -74.65149992936792 -16.799699984513428 -80.54409995182348 -10.593500014420886 24.96939995685605 89.8384000629136 9.11189997508642
1255 12550 0 0 0 -39.31189991003802 58.89990005360567 -46.322399984938684 -74.65149992466323 -16.799699983018293 -80.54409994899186 -10.593500013674603 24.969399960784205 89.83840005938633 9.111899973393465
1256 12560 0 0 0 -39.31189990768597 58.899900052571276 -46.3223999852256 -74.65149992319034 -16.79969998432199 -80.54409994753361 -10.593500014963524 24.96939996274083 89.83840005999194 9.111899973651962
1257 12570 0 0 0 -39.31189990706841 58.89990005075133 -46.322399984473776 -74.65149992233992 -16.799699987232643 -80.54409994870338 -10.59350001342861 24.96939996345412 89.83840006191637 9.111899972861298
1258 12580 0 0 0 -39.31189990857941 58.8999000516203 -46.322399984876576 -74.6514999191031 -16.79969998865132 -80.54409994846147 -10.593500011909686 24.969399965793105 89.83840006162384 9.111899971460078
1259 12590 0 0 0 -39.311899910645714 58.89990005392102 -46.322399983866795 -74.65149991799795 -16.799699984136236 -80.54409994716323 -10.59350001192574 24.969399965514977 89.83840006148253 9.111899970988244
1260 12600 0 0 0 -39.31189991301471 58.899900055367844 -46.32239998406976 -74.6514999185498 -16.799699984918004 -80.54409994789522 -10.593500010157799 24.969399963587435 89.83840006059668 9.111899969651535
1261 12610 0 0 0 -39.31189991403978 58.89990005628 -46.32239998548013 -74.65149992263937 -16.799699986698904 -80.54409994945753 -10.593500009499348 24.969399960276636 89.83840005813093 9.111899969826968
1262 12620 0 0 0 -39.31189991046332 58.89990005433708 -46.32239998677714 -74.65149992492094 -16.799699988826504 -80.5440999495106 -10.593500011772814 24.969399961170083 89.83840005710472 9.111899971955307
1263 12630 0 0 0 -39.3118999076983 58.89990005428565 -46.32239998741889 -74.65149992565473 -16.799699987336556 -80.54409994741366 -10.593500014718575 24.969399962356007 89.83840005584732 9.111899973626457
1264 12640 0 0 0 -39.311899907374624 58.89990005381173 -46.32239998658139 -74.65149992520239 -16.799699985694623 -80.54409994711276 -10.593500015432525 24.969399961998004 89.83840005692986 9.111899973940107
1265 12650 0 0 0 -39.31189990517493 58.89990005212639 -46.32239998631619 -74.65149992446057 -16.799699985387992 -80.54409994669346 -10.593500016601741 24.969399963770027 89.83840005830379 9.111899974941835
1266 12660 0 0 0 -39.311899906966175 58.89990005247849 -46.32239998592291 -74.65149992365318 -16.79969998349743 -80.54409994733918 -10.59350001598901 24.969399962913347 89.83840005943159 9.111899974612735
1267 12670 0 0 0 -39.31189990794239 58.899900055718376 -46.32239998826159 -74.65149992203081 -16.799699985465654 -80.54409994529605 -10.593500015482247 24.96939996586608 89.83840005522016 9.111899973592614
1268 12680 0 0 0 -39.31189990815975 58.899900058674135 -46.322399990099385 -74.65149991723976 -16.799699987156714 -80.54409994178404 -10.593500015398565 24.969399971641366 89.83840005190002 9.111899972097957
1269 12690 0 0 0 -39.31189990776135 58.89990005631746 -46.32239998972426 -74.65149991890058 -16.799699990494382 -80.54409994434441 -10.593500014000362 24.96939996960265 89.83840005379076 9.111899971824775
1270 12700 0 0 0 -39.31189990683996 58.899900057113015 -46.322399988555844 -74.65149991906294 -16.799699986536304 -80.54409994232459 -10.593500015872626 24.969399969981406 89.83840005372903 9.111899972605514
1271 12710 0 0 0 -39.311899906169955 58.899900056199854 -46.32239998938128 -74.65149992058909 -16.799699989566502 -80.54409994349754 -10.593500015320172 24.969399969347453 89.83840005341698 9.11189997275037
1272 12720 0 0 0 -39.31189990497312 58.89990005513941 -46.32239998883943 -74.65149992075511 -16.799699989001972 -80.54409994347654 -10.593500016070001 24.969399969916196 89.83840005432295 9.111899973401368
1273 12730 0 0 0 -39.31189990552404 58.899900055588695 -46.32239999214896 -74.65149992231606 -16.799699993747492 -80.54409994483377 -10.593500015471925 24.96939996990743 89.83840005136979 9.11189997339372
1274 12740 0 0 0 -39.31189990518208 58.89990005375758 -46.32239999067162 -74.65149992388102 -16.7996999942856 -80.5440999464924 -10.593500014787466 24.96939996777744 89.83840005363959 9.111899973387544
1275 12750 0 0 0 -39.31189990347466 58.89990005406466 -46.322399990298315 -74.651499922987 -16.799699990651472 -80.54409994413804 -10.5935000174405 24.969399969472825 89.838400053606 9.111899974696307
1276 12760 0 0 0 -39.311899902690165 58.899900054812946 -46.3223999913273 -74.65149991874489 -16.79969999073409 -80.54409994172747 -10.59350001840875 24.969399973922975 89.83840005278287 9.11189997450834
1277 12770 0 0 0 -39.31189990302218 58.89990005606274 -46.322399989458184 -74.65149991818882 -16.799699986268458 -80.54409993987247 -10.593500019400746 24.9693999737428 89.83840005317798 9.111899974470715
1278 12780 0 0 0 -39.3118999034394 58.89990005471637 -46.32239998788067 -74.65149992014022 -16.799699983190425 -80.54409994139384 -10.59350001983784 24.969399970166737 89.83840005566465 9.111899975333715
1279 12790 0 0 0 -39.31189990245265 58.899900053589434 -46.32239998679831 -74.65149992222116 -16.799699979571887 -80.54409994170982 -10.59350002174664 24.969399967969338 89.83840005710249 9.111899977026559
1280 12800 0 0 0 -39.31189990344718 58.89990005494787 -46.32239998752863 -74.65149992302806 -16.79969997962543 -80.5440999415969 -10.593500021365728 24.969399967182778 89.83840005555345 9.111899976713548
1281 12810 0 0 0 -39.3118999038409 58.89990005552867 -46.32239998633794 -74.65149992359768 -16.799699976192812 -80.54409994101155 -10.593500022075043 24.969399966178063 89.83840005600236 9.111899977044
1282 12820 0 0 0 -39.31189990431799 58.89990005648888 -46.32239998859585 -74.65149992270598 -16.799699979392198 -80.5440999410149 -10.593500021437535 24.9693999679496 89.83840005371759 9.111899976669783
1283 12830 0 0 0 -39.31189990378146 58.899900055732644 -46.32239998696707 -74.65149992509423 -16.799699976582094 -80.54409994136027 -10.593500022415766 24.969399965065953 89.83840005500824 9.11189997752444
1284 12840 0 0 0 -39.31189990498948 58.89990005713979 -46.32239998809927 -74.65149992545798 -16.799699977580975 -80.54409994131885 -10.593500021807698 24.96939996466882 89.83840005335878 9.111899976933653
1285 12850 0 0 0 -39.31189990544871 58.899900056151914 -46.32239998725122 -74.65149992708763 -16.79969997609833 -80.544099942783 -10.59350002183125 24.96939996230392 89.83840005505456 9.111899977475737
1286 12860 0 0 0 -39.31189990694917 58.89990005617435 -46.32239998742506 -74.65149992960525 -16.799699979423107 -80.54409994519034 -10.593500019242024 24.969399960020443 89.83840005454891 9.111899976439021
1287 12870 0 0 0 -39.3118999072142 58.89990005549499 -46.32239998481817 -74.65149992950886 -16.799699975733677 -80.54409994527735 -10.59350001930645 24.96939995895073 89.83840005696396 9.11189997645602
1288 12880 0 0 0 -39.31189990630708 58.89990005501179 -46.3223999847364 -74.65149992650541 -16.799699976826165 -80.5440999442202 -10.59350001923755 24.969399961935707 89.83840005762214 9.111899975934067
1289 12890 0 0 0 -39.31189990618446 58.899900053374 -46.32239998189941 -74.65149992885281 -16.799699975840362 -80.54409994577887 -10.5935000183224 24.969399958715602 89.83840006030468 9.111899975714191
1290 12900 0 0 0 -39.31189990522086 58.89990005472318 -46.322399982925816 -74.65149992891538 -16.79969997680894 -80.5440999439875 -10.593500019128813 24.969399960381764 89.83840005775784 9.111899975716634
1291 12910 0 0 0 -39.311899906213995 58.89990005783808 -46.322399986142955 -74.65149992663117 -16.79969998075212 -80.54409994204457 -10.593500018329218 24.96939996393021 89.83840005308603 9.111899974293932
1292 12920 0 0 0 -39.31189990523248 58.899900055166235 -46.322399983731565 -74.65149992820788 -16.799699980560895 -80.54409994389582 -10.593500017708708 24.969399961494812 89.83840005649256 9.111899974603425
1293 12930 0 0 0 -39.311899907500184 58.89990005889859 -46.32239998446409 -74.6514999259687 -16.799699981305405 -80.54409994195271 -10.593500015876295 24.969399964060376 89.83840005324805 9.111899972502655
1294 12940 0 0 0 -39.31189990657808 58.89990005592653 -46.32239998257738 -74.65149992866321 -16.7996999810859 -80.54409994433574 -10.593500015745546 24.969399960286438 89.83840005666455 9.111899973191928
1295 12950 0 0 0 -39.31189990569591 58.89990005741709 -46.32239998318452 -74.65149992544751 -16.79969998409703 -80.54409994176713 -10.593500014963105 24.969399965197606 89.83840005445609 9.111899971688665
1296 12960 0 0 0 -39.31189990268185 58.899900054871146 -46.32239998151812 -74.65149992851802 -16.799699982167333 -80.54409994208633 -10.59350001719378 24.9693999632517 89.83840005627346 9.11189997369719
1297 12970 0 0 0 -39.31189990256802 58.89990005324897 -46.322399983828625 -74.65149993130399 -16.79969998645647 -80.54409994510692 -10.593500016729081 24.96939996171794 89.83840005568824 9.111899974509761
1298 12980 0 0 0 -39.311899901976545 58.89990005306617 -46.32239998427754 -74.6514999297936 -16.799699984828372 -80.54409994421341 -10.593500018138126 24.969399962989367 89.8384000559171 9.11189997530151
1299 12990 0 0 0 -39.31189990118878 58.89990005520117 -46.32239998398331 -74.65149992697147 -16.799699979162575 -80.5440999400808 -10.593500021072247 24.969399965893068 89.83840005486567 9.111899976118957
1300 13000 0 0 0 -39.31189990160419 58.89990005406432 -46.322399988313386 -74.65149992921724 -16.799699985880267 -80.54409994348725 -10.593500020139638 24.969399964919326 89.83840005259877 9.111899976755913
1301 13010 0 0 0 -39.31189990288063 58.8999000544263 -46.32239998582654 -74.65149992882333 -16.79969998332206 -80.54409994337557 -10.59350001925933 24.96939996372711 89.83840005445936 9.111899975781279
1302 13020 0 0 0 -39.311899903605855 58.899900053535085 -46.322399985858056 -74.65149992926861 -16.799699986852822 -80.54409994537991 -10.593500017160792 24.96939996285574 89.83840005513017 9.111899974883132
1303 13030 0 0 0 -39.31189990188361 58.89990005195319 -46.322399984782706 -74.6514999296165 -16.79969998331579 -80.54409994492988 -10.593500019566328 24.969399962247245 89.83840005707421 9.11189997660919
1304 13040 0 0 0 -39.311899904393556 58.8999000560834 -46.32239998637379 -74.65149992604907 -16.79969998661086 -80.54409994273851 -10.593500016882999 24.96939996623172 89.83840005301901 9.111899973585986
1305 13050 0 0 0 -39.31189990481746 58.89990005729615 -46.32239998818462 -74.65149992466736 -16.79969998931044 -80.54409994217204 -10.59350001627262 24.969399968376738 89.83840005090357 9.11189997294183
1306 13060 0 0 0 -39.311899903353364 58.89990005686405 -46.322399987554576 -74.65149992402397 -16.79969998992687 -80.54409994124735 -10.593500016395572 24.969399969904227 89.8384000511323 9.111899972847516
1307 13070 0 0 0 -39.31189990310424 58.89990005701055 -46.322399988155325 -74.65149992487804 -16.79969999283626 -80.54409994161654 -10.593500015462443 24.96939996997335 89.8384000500374 9.111899972354708
1308 13080 0 0 0 -39.311899901475904 58.899900056338915 -46.32239998653903 -74.65149992379676 -16.79969999205765 -80.54409994025484 -10.593500015984814 24.969399971292034 89.83840005119723 9.111899972236559
1309 13090 0 0 0 -39.311899900982844 58.899900055966356 -46.32239998547522 -74.65149992487427 -16.799699990254098 -80.54409994017709 -10.59350001658874 24.96939997028304 89.83840005180804 9.111899972721337
1310 13100 0 0 0 -39.31189989982772 58.89990005645945 -46.322399987285024 -74.65149992411969 -16.799699995952807 -80.54409993944698 -10.593500015409688 24.969399972678914 89.83840004945138 9.111899971668196
1311 13110 0 0 0 -39.31189989960756 58.89990005875789 -46.32239998901748 -74.65149992176055 -16.79969999828448 -80.54409993703351 -10.59350001511785 24.96939997680767 89.83840004600819 9.111899970680248
1312 13120 0 0 0 -39.311899901349584 58.899900060892506 -46.322399991822735 -74.6514999229332 -16.79969999866385 -80.54409993723996 -10.593500015408258 24.969399976164727 89.8384000427466 9.111899970990757
1313 13130 0 0 0 -39.31189990326512 58.899900059788216 -46.32239999276056 -74.65149992634107 -16.79969999882962 -80.54409994084342 -10.593500015078556 24.969399971533328 89.83840004343587 9.111899971922496
1314 13140 0 0 0 -39.31189990316725 58.89990005991152 -46.32239999460683 -74.65149992691539 -16.799700003489196 -80.54409994162381 -10.593500013971232 24.969399972416376 89.8384000413352 9.11189997138695
1315 13150 0 0 0 -39.31189990264193 58.89990005899184 -46.32239999305473 -74.65149992469681 -16.79970000088811 -80.54409994097651 -10.59350001445566 24.969399973791877 89.83840004362499 9.11189997162204
1316 13160 0 0 0 -39.31189990573687 58.89990006337435 -46.322399992178994 -74.65149992262995 -16.79970000140451 -80.54409993873539 -10.593500011521819 24.969399975330724 89.8384000408869 9.111899968221334
1317 13170 0 0 0 -39.3118999051544 58.89990006329348 -46.322399992247604 -74.65149991940136 -16.799700001938017 -80.5440999374457 -10.593500011658566 24.969399978214994 89.83840004133837 9.111899967720182
1318 13180 0 0 0 -39.3118999065129 58.89990006523206 -46.32239999246179 -74.65149991888354 -16.799700002022742 -80.54409993664748 -10.593500010636284 24.96939997832713 89.83840003989874 9.11189996660799
1319 13190 0 0 0 -39.311899906466124 58.899900065323294 -46.322399993199795 -74.65149991886636 -16.799700002684865 -80.54409993663936 -10.593500010955886 24.969399978576288 89.83840003933929 9.111899966819008
1320 13200 0 0 0 -39.31189990525317 58.89990006433014 -46.322399992877564 -74.65149991843674 -16.7997000001347 -80.54409993610022 -10.593500012836223 24.969399978897737 89.83840004060508 9.111899968130999
1321 13210 0 0 0 -39.31189990479187 58.899900063945154 -46.32239999156852 -74.65149991933627 -16.799699996155333 -80.54409993568714 -10.593500014383876 24.969399977204077 89.83840004194576 9.111899969213017
1322 13220 0 0 0 -39.31189990464527 58.8999000634719 -46.32239999188338 -74.65149992092786 -16.799699995969576 -80.54409993647681 -10.593500014907136 24.96939997612992 89.83840004182312 9.111899969927173
1323 13230 0 0 0 -39.31189990393113 58.89990006095122 -46.322399989899694 -74.65149992199639 -16.799699994639326 -80.54409993810229 -10.593500014976737 24.96939997380689 89.838400045316 9.111899970549393
1324 13240 0 0 0 -39.31189990228167 58.8999000610084 -46.32239999059279 -74.6514999230638 -16.79969999417253 -80.54409993710824 -10.593500016677412 24.96939997443798 89.8384000440621 9.111899971703545
1325 13250 0 0 0 -39.31189990388371 58.8999000618419 -46.32239998925721 -74.65149992191849 -16.799699991920853 -80.54409993686656 -10.593500015991731 24.969399973929523 89.83840004496697 9.11189997091203
1326 13260 0 0 0 -39.31189990377083 58.89990006172705 -46.322399990710736 -74.65149992304549 -16.799699995737246 -80.54409993771965 -10.593500015136655 24.969399973552246 89.83840004354613 9.111899970465815
1327 13270 0 0 0 -39.31189990503031 58.89990006315774 -46.32239999244542 -74.65149992136706 -16.79970000098094 -80.54409993780799 -10.593500012606553 24.969399975875035 89.83840004118642 9.111899968495145
1328 13280 0 0 0 -39.311899904187875 58.89990006202252 -46.32239999174918 -74.65149992191441 -16.7997000019337 -80.54409993832691 -10.593500012334589 24.969399975438677 89.83840004216036 9.111899968484591
1329 13290 0 0 0 -39.31189990466144 58.89990006414722 -46.32239999326288 -74.65149992038332 -16.79970000368835 -80.54409993669778 -10.593500011938028 24.969399977675295 89.83840003925766 9.11189996754924
1330 13300 0 0 0 -39.31189990378252 58.89990006330515 -46.32239999332925 -74.65149992140482 -16.799700003353 -80.5440999370398 -10.59350001279524 24.969399977310246 89.83840003957245 9.111899968393985
1331 13310 0 0 0 -39.311899904114426 58.89990006293489 -46.32239999259121 -74.65149992127398 -16.79970000285202 -80.54409993746015 -10.593500012465736 24.96939997687043 89.83840004054493 9.111899968200914
1332 13320 0 0 0 -39.31189990389681 58.89990006210473 -46.32239999096025 -74.65149992317455 -16.799700001598765 -80.54409993822588 -10.593500012411718 24.969399974615264 89.83840004188063 9.111899968432152
1333 13330 0 0 0 -39.31189990414819 58.89990006196172 -46.32239999220178 -74.65149992325881 -16.79970000309609 -80.54409993897455 -10.59350001213399 24.969399974721206 89.83840004128643 9.111899968607643
1334 13340 0 0 0 -39.31189990374438 58.899900061460364 -46.32239999293775 -74.65149992472969 -16.799700002860433 -80.54409993961166 -10.593500012985007 24.96939997386037 89.83840004103315 9.111899969609846
1335 13350 0 0 0 -39.311899903868195 58.89990006053962 -46.32239999273699 -74.65149992449199 -16.799700004163384 -80.544099940582 -10.593500012216571 24.969399973734376 89.83840004210492 9.111899969294148
1336 13360 0 0 0 -39.31189990334473 58.89990006043322 -46.32239999249169 -74.65149992486906 -16.799700002687768 -80.54409994012917 -10.593500013237922 24.96939997348202 89.83840004227713 9.111899969893384
1337 13370 0 0 0 -39.311899903204804 58.89990006087168 -46.32239999381585 -74.65149992357476 -16.79970000458158 -80.54409993963473 -10.593500013063235 24.96939997529066 89.8384000411902 9.111899969617962
1338 13380 0 0 0 -39.31189990218732 58.89990006149083 -46.32239999488685 -74.65149992261124 -16.79970000617711 -80.54409993827731 -10.59350001347482 24.969399977298714 89.83840003955768 9.111899969506824
1339 13390 0 0 0 -39.31189990298796 58.899900062388646 -46.32239999485773 -74.65149992229962 -16.799700006330987 -80.54409993805314 -10.593500012730896 24.969399977489488 89.83840003898875 9.111899968864961
1340 13400 0 0 0 -39.31189990333085 58.89990006227767 -46.32239999496124 -74.6514999222825 -16.79970000766312 -80.54409993860328 -10.59350001192068 24.969399977397686 89.83840003900754 9.11189996842717
1341 13410 0 0 0 -39.31189990312807 58.899900062803034 -46.32239999607935 -74.65149992213891 -16.799700008696522 -80.54409993822382 -10.593500012106398 24.969399978311465 89.83840003767465 9.111899968542065
1342 13420 0 0 0 -39.31189990344381 58.89990006430507 -46.3223999964097 -74.65149992151916 -16.7997000093799 -80.54409993706439 -10.593500011680234 24.96939997945879 89.83840003587947 9.111899967765558
1343 13430 0 0 0 -39.311899902540226 58.89990006371989 -46.322399997660995 -74.65149992263483 -16.79970001164873 -80.54409993766744 -10.593500011833777 24.969399979355863 89.83840003496569 9.11189996827718
1344 13440 0 0 0 -39.31189990207777 58.89990006223862 -46.32239999689627 -74.65149992377435 -16.799700011326408 -80.54409993882503 -10.5935000118886 24.96939997794112 89.83840003659077 9.111899968816163
1345 13450 0 0 0 -39.31189990243493 58.89990006158835 -46.32239999561365 -74.65149992439105 -16.79970000926904 -80.54409993945607 -10.59350001193893 24.9693999762597 89.8384000383809 9.111899969025023
1346 13460 0 0 0 -39.31189990180825 58.899900059522984 -46.32239999382666 -74.65149992570038 -16.79970000755206 -80.54409994082665 -10.593500012220492 24.96939997411817 89.8384000413214 9.111899969806984
1347 13470 0 0 0 -39.311899901181924 58.89990005824716 -46.322399993951564 -74.65149992553567 -16.799700008311202 -80.54409994150353 -10.593500012475971 24.96939997402332 89.83840004244905 9.111899970253962
1348 13480 0 0 0 -39.31189990010872 58.89990005651065 -46.32239999242427 -74.65149992576256 -16.799700007591362 -80.5440999419825 -10.59350001268597 24.969399973403814 89.83840004477965 9.111899970643076
1349 13490 0 0 0 -39.31189989811757 58.89990005317665 -46.32239999166828 -74.65149992750302 -16.799700004016472 -80.54409994342821 -10.593500015652708 24.969399971346554 89.83840004811405 9.111899973566699
1350 13500 0 0 0 -39.31189989936996 58.899900054309704 -46.322399992779964 -74.65149992582188 -16.79970000696158 -80.54409994354604 -10.593500013795085 24.969399973195053 89.83840004673068 9.111899972200696
1351 13510 0 0 0 -39.311899897827416 58.899900050334686 -46.32239999214778 -74.65149993040384 -16.799700005038616 -80.54409994686795 -10.593500015840243 24.96939996824347 89.83840005023333 9.11189997508454
1352 13520 0 0 0 -39.31189989769481 58.899900050964064 -46.32239999415758 -74.65149992884733 -16.799700008624168 -80.54409994637132 -10.593500015337884 24.96939997070506 89.8384000483378 9.111899974468772
1353 13530 0 0 0 -39.311899897796565 58.899900048880625 -46.322399991668185 -74.65149993092314 -16.799700006517927 -80.54409994835645 -10.593500015076614 24.969399967091398 89.83840005170757 9.11189997493204
1354 13540 0 0 0 -39.31189989765186 58.89990004794389 -46.32239999293112 -74.65149993085143 -16.799700009560084 -80.54409994961331 -10.593500014367057 24.9693999675461 89.83840005176533 9.11189997493769
1355 13550 0 0 0 -39.31189989730332 58.89990004801754 -46.32239999206284 -74.65149993053527 -16.799700007218718 -80.54409994877982 -10.59350001530616 24.969399967378255 89.83840005241595 9.111899975327427
1356 13560 0 0 0 -39.311899896841666 58.89990004759414 -46.322399991262344 -74.65149993110256 -16.79970000589667 -80.54409994874334 -10.59350001570968 24.969399966829435 89.83840005323523 9.11189997572708
1357 13570 0 0 0 -39.311899895690665 58.89990004660385 -46.32239999085991 -74.65149993032527 -16.799700003825553 -80.54409994821464 -10.593500017260302 24.96939996730981 89.83840005458977 9.111899976793024
1358 13580 0 0 0 -39.31189989592309 58.89990005037321 -46.32239999282665 -74.65149992786702 -16.799700005646983 -80.54409994471695 -10.593500017073064 24.969399971854784 89.83840004981357 9.11189997537946
1359 13590 0 0 0 -39.31189989475513 58.89990005088849 -46.32239999092121 -74.65149992571638 -16.799700001487686 -80.54409994199293 -10.593500018559077 24.96939997384586 89.83840005078424 9.111899975546672
1360 13600 0 0 0 -39.31189989554827 58.89990005484554 -46.322399992080726 -74.6514999232148 -16.799700000958566 -80.54409993848138 -10.593500018624656 24.96939997739516 89.83840004663784 9.11189997429291
1361 13610 0 0 0 -39.31189989496312 58.899900052823064 -46.322399995179936 -74.65149992576886 -16.799700005110996 -80.54409994148801 -10.593500018934733 24.969399975792523 89.83840004603815 9.111899975825828
1362 13620 0 0 0 -39.31189989369145 58.89990005178301 -46.322399995380835 -74.65149992416389 -16.79970000750756 -80.54409994125099 -10.593500018676435 24.96939997810498 89.8384000466475 9.11189997554828
1363 13630 0 0 0 -39.311899894553136 58.899900054234934 -46.32239999619146 -74.65149992277264 -16.79970000685302 -80.54409993934343 -10.593500018610845 24.969399979417823 89.8384000443783 9.111899974852058
1364 13640 0 0 0 -39.311899894136076 58.89990005262466 -46.322399996448965 -74.65149992516825 -16.79970000534339 -80.54409994098182 -10.59350001995495 24.969399976924606 89.83840004582049 9.11189997658355
1365 13650 0 0 0 -39.311899893140136 58.899900052943515 -46.32239999696131 -74.65149992571446 -16.799700006235405 -80.54409994016251 -10.593500020453156 24.969399977385105 89.83840004450529 9.111899976768463
1366 13660 0 0 0 -39.31189989508258 58.899900055794554 -46.32239999983856 -74.6514999236393 -16.799700010304626 -80.54409993941795 -10.593500018583926 24.969399979857045 89.83840004083243 9.111899975027336
1367 13670 0 0 0 -39.311899896280494 58.89990005871176 -46.32240000020831 -74.65149992216026 -16.799700010405633 -80.54409993741506 -10.593500017592486 24.969399981734846 89.83840003839494 9.111899973657396
1368 13680 0 0 0 -39.31189989563139 58.89990006018148 -46.32239999906388 -74.65149992166188 -16.799700006467333 -80.54409993470577 -10.593500019445633 24.96939998291313 89.83840003759883 9.11189997395363
1369 13690 0 0 0 -39.311899895824645 58.89990005660039 -46.3223999953244 -74.65149992294113 -16.799699998304728 -80.54409993699484 -10.593500021444692 24.96939997844636 89.8384000445301 9.111899976177577
1370 13700 0 0 0 -39.31189989614135 58.899900055370665 -46.32239999279836 -74.65149992508233 -16.799699995111233 -80.54409993815669 -10.593500021709378 24.969399974932646 89.8384000471448 9.111899976546471
1371 13710 0 0 0 -39.31189989768641 58.899900059400814 -46.32239999880907 -74.65149992509423 -16.79970000254937 -80.54409993737231 -10.593500020313527 24.969399977513483 89.83840003927489 9.11189997529879
1372 13720 0 0 0 -39.311899898550756 58.899900059648125 -46.322400001089704 -74.65149992821485 -16.79970000605564 -80.5440999393147 -10.593500019490733 24.969399975397632 89.83840003724329 9.111899975451156
1373 13730 0 0 0 -39.31189990086879 58.89990006164618 -46.32240000258503 -74.65149992715226 -16.799700006249527 -80.54409993945679 -10.593500018366296 24.969399975884073 89.83840003549258 9.11189997475267
1374 13740 0 0 0 -39.31189990237177 58.89990006757426 -46.32240000392242 -74.65149992058548 -16.799700006232687 -80.54409993369403 -10.593500017442645 24.969399983336924 89.83840003015953 9.111899972002371
1375 13750 0 0 0 -39.3118999010586 58.89990006678894 -46.32240000253844 -74.65149992331179 -16.799700006696913 -80.54409993391667 -10.593500017385166 24.96939998153425 89.83840003051353 9.111899972062869
1376 13760 0 0 0 -39.311899899918686 58.89990006070212 -46.32239999608783 -74.65149992649737 -16.79970000316943 -80.54409993828811 -10.593500016424368 24.969399975633277 89.83840003949537 9.111899972814324
1377 13770 0 0 0 -39.311899901494435 58.89990006135123 -46.32239999613958 -74.65149992735753 -16.799700001163956 -80.54409993897187 -10.593500016249408 24.969399973545308 89.8384000397316 9.111899972986617
1378 13780 0 0 0 -39.31189990009759 58.89990006067948 -46.32239999704567 -74.65149992573595 -16.799700003865706 -80.54409993841809 -10.593500016238547 24.969399976303112 89.83840003970047 9.111899972804531
1379 13790 0 0 0 -39.31189989837425 58.89990005837376 -46.3223999960863 -74.65149992646381 -16.799700003110207 -80.54409993894394 -10.593500017467738 24.96939997551334 89.83840004214828 9.111899973797671
1380 13800 0 0 0 -39.31189989914652 58.89990006119392 -46.322400000907344 -74.65149992548666 -16.799700009330042 -80.5440999378813 -10.593500016759894 24.969399978638318 89.8384000364135 9.111899972657618
1381 13810 0 0 0 -39.31189989822933 58.89990005742987 -46.32239999945927 -74.65149992690534 -16.799700009215062 -80.54409994061258 -10.59350001702363 24.96939997575198 89.83840004042801 9.111899973776394
1382 13820 0 0 0 -39.311899896830475 58.89990005760966 -46.322399995356975 -74.65149992791689 -16.79970000239315 -80.54409993842268 -10.593500018848236 24.969399974567636 89.83840004231914 9.111899974648043
1383 13830 0 0 0 -39.31189989873903 58.89990006159972 -46.32240000003177 -74.65149992573411 -16.799700008087584 -80.54409993679332 -10.593500017444141 24.969399978453808 89.83840003628143 9.111899972759383
1384 13840 0 0 0 -39.31189989724625 58.899900058766946 -46.322399998460185 -74.65149993001396 -16.7997000054219 -80.54409993884397 -10.593500018984821 24.9693999737843 89.83840003912003 9.111899974767432
1385 13850 0 0 0 -39.31189989846346 58.89990005921726 -46.322400000999345 -74.65149992989407 -16.79970001127323 -80.5440999402979 -10.593500016753216 24.96939997447536 89.8384000369827 9.111899973411779
1386 13860 0 0 0 -39.311899898746894 58.899900059277186 -46.3224000007213 -74.65149993019226 -16.799700014088852 -80.54409994090733 -10.593500014824052 24.9693999745787 89.83840003664709 9.111899972190791
