% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=597974, Thu Jan 12 11:48:11 2023
616 6160 1.6058657171744802e-08 0.14876000723799657 0.004770690178156862 0.004770690178156862 0.005224030563920622 0.008787077586718074 0.012375383242745812 0.020029168494060053 0.02802892650801425 0.05177651159902866 0.05792699536442448 0.08606083600655515 0.14876000723799657
617 6170 1.65753376896372e-08 0.1503853193171088 0.004721260971772995 0.004721260971772995 0.005366913582885073 0.008857226676567992 0.012456341984509218 0.019693485395860643 0.02634576883808853 0.05221810749839735 0.057433071003246634 0.08493803981797213 0.1503853193171088
618 6180 1.6917905247324676e-08 0.16047008579262617 0.004597820200746307 0.004597820200746307 0.005420875009071203 0.008612258461491445 0.012530790770882832 0.019652761507141903 0.026354094626270207 0.051613878391686116 0.05707809497672433 0.0842857329470396 0.16047008579262617
619 6190 1.6912386701932365e-08 0.16901968063039727 0.0045890551864046355 0.0045890551864046355 0.005426043007205889 0.008502230621750094 0.01241735532984857 0.019086729791802294 0.025909052153941136 0.051399475826905176 0.05705761670048037 0.08494746869911043 0.16901968063039727
620 6200 1.7657728095688886e-08 0.17132671310863254 0.004556983776485088 0.004556983776485088 0.005405972372339972 0.00843985371723161 0.012929477829466046 0.018615315593861537 0.025279739598415216 0.049893786309845194 0.057381976185794464 0.08332038396294203 0.17132671310863254
621 6210 1.9236676653113408e-08 0.17690408438350616 0.004457657133993678 0.004457657133993678 0.005209481562952836 0.008392877751116277 0.013126118198526429 0.01872094715250171 0.02455976872591139 0.05120983643928776 0.05721742832522883 0.08425943497087272 0.17690408438350616
622 6220 1.984961565121256e-08 0.17773705114379162 0.004365282137140824 0.004365282137140824 0.005368643945919375 0.008624777262639351 0.013705610479980897 0.018818190584300752 0.023388082624893912 0.05060955686540461 0.05714054477480403 0.08475325127782259 0.17773705114379162
623 6230 1.8613030293526667e-08 0.1797112179456946 0.004374137164127765 0.004374137164127765 0.005351342871724794 0.008766685179703991 0.013894455315518648 0.018690526562774847 0.02443508210934693 0.05062331955987082 0.05558865609509334 0.08305223339816414 0.1797112179456946
624 6240 2.02018469453725e-08 0.1796082503189522 0.004336416409746964 0.004336416409746964 0.005180965265901774 0.008674198862915027 0.013490864209472804 0.01878495855367267 0.0244373395735222 0.04957606443165878 0.056228444770645 0.08428793056473427 0.1796082503189522
625 6250 2.2352143886457738e-08 0.1825519052743866 0.0042668096019903125 0.0042668096019903125 0.005391316464228577 0.008795777099880058 0.013267317879889697 0.019151320526764666 0.025250992596125982 0.048966365774499906 0.05616839365029629 0.08298490711515968 0.1825519052743866
626 6260 2.5753649625093382e-08 0.17764479448503795 0.00434441566807182 0.00434441566807182 0.005325569614183287 0.008753451551026125 0.012977660640466435 0.018891985773462 0.025473050202792294 0.04962076967921621 0.0576740658710948 0.08599543565766112 0.17764479448503795
627 6270 2.9990282654475766e-08 0.18049536607080985 0.004385372200573939 0.004385372200573939 0.005372094196783303 0.008618538361045232 0.01275720931411963 0.018468340271761974 0.026520152626183888 0.04806243614877607 0.0574484450376459 0.08651623391094419 0.18049536607080985
628 6280 3.460278159701374e-08 0.18225690097499672 0.004344258460770887 0.004344258460770887 0.005602979924793419 0.008693408740930993 0.013078267490506553 0.01870215859796041 0.027376872748075678 0.04741879977671005 0.05867653812125608 0.08124668988962307 0.18225690097499672
629 6290 3.901181031279762e-08 0.1846182050465575 0.004238228468214597 0.004238228468214597 0.005628425274060386 0.008953308742324098 0.012869864589900625 0.018212601390044693 0.027566368313581183 0.04748493836382441 0.05797875971455852 0.0825066860582969 0.1846182050465575
630 6300 4.070548320158063e-08 0.18421521900641474 0.004078559208788619 0.004078559208788619 0.005539730900970892 0.008965032369594284 0.013703029588165152 0.018253638793581807 0.02701789206897838 0.04655840989886774 0.05906770343878159 0.08322653784098742 0.18421521900641474
631 6310 4.06402977294137e-08 0.18277576691941091 0.003991054762261934 0.003991054762261934 0.005505279601757178 0.008734941450379046 0.013945152631558948 0.018227649510075244 0.02712334961423517 0.04650685741082539 0.05782506580022963 0.08235563961577676 0.18277576691941091
632 6320 4.0519365926476823e-08 0.1819163408946215 0.003922938689790185 0.003922938689790185 0.005276461778034564 0.008604408614825695 0.014068716790570064 0.018302966193026765 0.02772541519303063 0.047108942435657435 0.057039082352127325 0.08193379730332732 0.1819163408946215
633 6330 3.745113146354212e-08 0.1824985570083586 0.0039317494511011495 0.0039317494511011495 0.005240348973930113 0.008530583008494602 0.014742012281608851 0.018181868690284958 0.027811716225552417 0.04756353278299472 0.057521880465536905 0.08036616705778149 0.1824985570083586
634 6340 3.7562262201506657e-08 0.18339155808672655 0.003930619859233272 0.003930619859233272 0.005063699776688904 0.008448619155154016 0.01492158985221951 0.018231306291304993 0.027461167457622684 0.04622556119886592 0.05764467227576591 0.08031842091221517 0.18339155808672655
635 6350 3.465045694921478e-08 0.180355688692492 0.003945546031890451 0.003945546031890451 0.005065947614525918 0.008363556348386515 0.014943164626262129 0.017942825041235327 0.027996476006012367 0.04689248145426257 0.05645974307160283 0.0781758384825398 0.180355688692492
636 6360 3.610107405892886e-08 0.18211061541426243 0.003892647152063512 0.003892647152063512 0.005062870321987982 0.008394757079614514 0.01428780518054041 0.01797213403981196 0.028365805439946812 0.045889400037129734 0.056787446749032626 0.0762925873718373 0.18211061541426243
637 6370 3.4837991514692236e-08 0.18129484239931037 0.0037925783424754018 0.0037925783424754018 0.004980658346967633 0.008194622295900752 0.014251851972569302 0.018372957985685757 0.028902820296082887 0.045957025660376 0.05627751676585693 0.07907766869561823 0.18129484239931037
638 6380 3.623305884191081e-08 0.1819037540683038 0.003758676926278892 0.003758676926278892 0.004925770267393124 0.008057632975983532 0.013994547278677199 0.018210633791332906 0.029587110843198206 0.045804736804564275 0.05719993280918023 0.08006144964301595 0.1819037540683038
639 6390 3.670117640652113e-08 0.17913909856564683 0.003724567409420176 0.003724567409420176 0.004916446379105391 0.008292113692235528 0.014228069595724634 0.018166569424805414 0.02923086805844383 0.04536691121086426 0.057143132547646 0.08056432822776147 0.17913909856564683
640 6400 3.8436224794905236e-08 0.177027117647382 0.003683325239695495 0.003683325239695495 0.004746351572714629 0.008476867699874782 0.014140416124075208 0.018197647670766197 0.03040684742216225 0.044741128706021406 0.05693619951442384 0.07946237738886215 0.177027117647382
641 6410 3.706647843224967e-08 0.18259239708985342 0.00364261358499251 0.00364261358499251 0.004945171211708264 0.008519822804867221 0.014023382828671256 0.018533440034083568 0.030353777124992376 0.04563379197294562 0.056278490320969835 0.0774498796172586 0.18259239708985342
642 6420 3.410910009727274e-08 0.18943363341226352 0.0035774957844992837 0.0035774957844992837 0.004903231693959092 0.008456447685782922 0.014287025437763305 0.018876625382582137 0.03011913337681149 0.04516852971804716 0.055801096005469945 0.07444863959276592 0.18943363341226352
643 6430 3.249034543541269e-08 0.18256100745652848 0.003610124209620265 0.003610124209620265 0.004717933916195474 0.008398263462174668 0.01435454632610069 0.019289162554396267 0.029740884201148607 0.04433897632441115 0.05484119447814253 0.07444169034421119 0.18256100745652848
644 6440 3.095146438511009e-08 0.18261737024210195 0.0035945324548885857 0.0035945324548885857 0.004801160778179877 0.008368265548501428 0.01439034403433835 0.01920737711654018 0.029368242780031674 0.044399122117541615 0.05445277369810351 0.07480359652205386 0.18261737024210195
645 6450 3.163569644957772e-08 0.1796485652063257 0.003547983357497085 0.003547983357497085 0.004795569862217748 0.008330106695304148 0.014289011907249015 0.019264324649613827 0.02899799510692243 0.04356680254169072 0.05343382471784332 0.07425866024941992 0.1796485652063257
646 6460 3.191135986617544e-08 0.179011095259575 0.0035787870242218246 0.0035787870242218246 0.00469445151556384 0.008216941370239404 0.014361649646081491 0.020261219267587706 0.028019111926618732 0.043531864986163925 0.05188054437566943 0.07440572468751504 0.179011095259575
647 6470 2.982383042346728e-08 0.17818039027554725 0.0035678977494228107 0.0035678977494228107 0.004731227913282915 0.008275301502574396 0.014122087204330539 0.020231182766095507 0.028781937192940612 0.04222000493466674 0.05288872354986498 0.07475882117104202 0.17818039027554725
648 6480 2.786041824530052e-08 0.17886807658582118 0.00351683416692838 0.00351683416692838 0.004720701546821692 0.008354077219421288 0.013961711475134699 0.019608914508890598 0.028123893807059753 0.042411484076215054 0.053483240188062914 0.07372091245144749 0.17886807658582118
649 6490 2.8017497755660974e-08 0.17713984787205622 0.003359570457197604 0.003359570457197604 0.0048392121607707525 0.00815424119058159 0.013981955150872895 0.01958380629020113 0.028007146916925 0.04219483655254665 0.05153419685077007 0.07385195045857325 0.17713984787205622
650 6500 2.688132484291888e-08 0.17498210902481254 0.0034166313699608114 0.0034166313699608114 0.0047954870342221834 0.00787379386483049 0.013877934669997394 0.019637949233234715 0.028176623647468674 0.04317283982198649 0.050770351299632664 0.07413173049016206 0.17498210902481254
651 6510 2.6178407137816137e-08 0.1740428605279825 0.003335721720459508 0.003335721720459508 0.004708919642991407 0.007811807613319459 0.013947779606064171 0.019574008938996603 0.0278735595893636 0.042892509050208916 0.05036017562913619 0.07356946358944849 0.1740428605279825
652 6520 2.7320695719189893e-08 0.17318102171516872 0.003209563706770649 0.003209563706770649 0.004707220057486749 0.007766767047857495 0.01398746021267583 0.019295066507733008 0.028611674360921775 0.042866383221709325 0.05132522979197459 0.07151129128904907 0.17318102171516872
653 6530 2.9337596209428937e-08 0.17131819707059326 0.003141368844179758 0.003141368844179758 0.004724741403850012 0.008252914281912736 0.01387339557323983 0.018846560528689486 0.029060870721329436 0.04171247300683985 0.05193326050074777 0.06940984871476075 0.17131819707059326
654 6540 3.008484788776909e-08 0.1718521997351407 0.0030872949838337952 0.0030872949838337952 0.0046553586684684005 0.00832029992635202 0.013772263026176509 0.018833930835240053 0.030755712720585526 0.04131107429743143 0.05175924739272896 0.07025633422737358 0.1718521997351407
655 6550 2.7414411553756655e-08 0.1668166580755126 0.0030643196980345996 0.0030643196980345996 0.00454740125924834 0.008331322447906365 0.013568871318576824 0.018605141768093105 0.030955506287261243 0.04335110425354934 0.05247031948691202 0.07034385769885104 0.1668166580755126
656 6560 2.8090983871686782e-08 0.16709358161084767 0.0030334170561265718 0.0030334170561265718 0.004554529355186731 0.008535386726266003 0.013304806373352495 0.01830930498212385 0.03059957804690858 0.04291248524047198 0.05105859094039667 0.067445451474904 0.16709358161084767
657 6570 2.7668206976119875e-08 0.16721252526527244 0.0030404017880935976 0.0030404017880935976 0.004657933142308233 0.008529664207924777 0.013211054098790188 0.01807783908734027 0.030547871324838997 0.04231024040753724 0.05045733478384295 0.06907588253207342 0.16721252526527244
658 6580 2.9487671516403685e-08 0.16818632118348573 0.0029020863435217873 0.0029020863435217873 0.00471564990338524 0.008459966933483571 0.01324423785680418 0.01792081426121356 0.03068444523060097 0.0423685438985395 0.05089357489874425 0.06787569330370541 0.16818632118348573
659 6590 3.12685191830359e-08 0.17046099140022308 0.002800355537836429 0.002800355537836429 0.004740653964086014 0.008551656701199777 0.013025125035843589 0.017868863417727424 0.030390942550368658 0.041096894701782724 0.053737275574406475 0.0675870792156458 0.17046099140022308
660 6600 3.277200301783497e-08 0.17016338417288573 0.0027139208635618152 0.0027139208635618152 0.0047346102845654495 0.008545239960148726 0.013066817101841429 0.017933381359593027 0.03064115138535746 0.0414130991536606 0.05575419756865871 0.0674178323906299 0.17016338417288573
661 6610 3.1475426741366354e-08 0.17478715702125158 0.0026492636049414396 0.0026492636049414396 0.004824817902290508 0.00863163214480474 0.013389506063268317 0.01777348980606877 0.030386129585092066 0.04141041422837726 0.05651630823957329 0.06731271853400024 0.17478715702125158
662 6620 3.098122486053819e-08 0.17797515014535667 0.0025937622348091854 0.0025937622348091854 0.004764798681305011 0.008456112086166598 0.013366025183933714 0.017661780672892133 0.029205874099337774 0.041488977890870075 0.05713725180146369 0.06747763448649172 0.17797515014535667
663 6630 3.201345941531905e-08 0.17938256498698418 0.0026223625905078796 0.0026223625905078796 0.004664186815849487 0.008520625946821198 0.013181215224448078 0.017449350839587936 0.029739941772613455 0.04158544127975069 0.057107908819106594 0.06684381115173596 0.17938256498698418
664 6640 3.2511044080852974e-08 0.17818254517148718 0.0026691137184041906 0.0026691137184041906 0.004684296945167092 0.008511131577423987 0.013781846440265146 0.016693834725755946 0.029796566761673214 0.04114192888242362 0.05495433893035275 0.06938095596607466 0.17818254517148718
665 6650 3.261508870699884e-08 0.1774048131091331 0.002661129794661544 0.002661129794661544 0.004587560594944665 0.00868910164670675 0.013838764929440564 0.016545068800907614 0.02985703685373369 0.0404121420975998 0.05709504147099338 0.07015631156977069 0.1774048131091331
666 6660 3.116215527058813e-08 0.17423140102434853 0.0026567690301698647 0.0026567690301698647 0.004540572532257172 0.008813869442465061 0.01375396046925514 0.016150160366599834 0.02974203208700289 0.04024157500105182 0.05976129750921829 0.07070104172966588 0.17423140102434853
667 6670 3.1271178469393346e-08 0.170278686742929 0.0026813829093038427 0.0026813829093038427 0.004568553242788569 0.00869737539145565 0.013287649098904088 0.016285526341344902 0.029429944677773948 0.040060774657665686 0.060547668634716285 0.0706985475231831 0.170278686742929
668 6680 3.1917446167319305e-08 0.17700848146572687 0.0025759838802852653 0.0025759838802852653 0.004537642682154514 0.00867527309133129 0.013244711366018626 0.01615084355217545 0.029453510971886882 0.03922299621411735 0.06097105998133132 0.07089729066366268 0.17700848146572687
669 6690 3.0464510704954894e-08 0.18496470921905012 0.0025842326699458884 0.0025842326699458884 0.004573203676689573 0.008555314559791553 0.013081817563856632 0.01613424997568319 0.028649743649829404 0.03931426154473975 0.060198513350995096 0.07036509154008448 0.18496470921905012
670 6700 3.1509288967044136e-08 0.19247609750100816 0.002497700917786033 0.002497700917786033 0.004560592856750855 0.00862040662970734 0.013322167801659167 0.015970350643400178 0.028017697500540575 0.03950475823438955 0.05949701288566997 0.06948973732401378 0.19247609750100816
671 6710 3.207686184277939e-08 0.1923020684271075 0.002429958014613972 0.002429958014613972 0.004560212460365418 0.008855848903037289 0.013242626405629558 0.01606587829813424 0.027456196910149923 0.04123927060574541 0.05721397318428785 0.06856437999920922 0.1923020684271075
672 6720 3.25132142584892e-08 0.18980763150963795 0.0024167789597614765 0.0024167789597614765 0.004497951087295512 0.009150679186691171 0.013054231348854207 0.015926237281711185 0.027069279599115564 0.0418649354289592 0.056869057134089476 0.06833798475969054 0.18980763150963795
673 6730 3.383095782491989e-08 0.19024345332350892 0.00240302971069869 0.00240302971069869 0.004473658291402758 0.009040118669270835 0.01295618346942445 0.015839164544945057 0.027776232444276874 0.04261634004625099 0.05592343633280059 0.06626968212387016 0.19024345332350892
674 6740 3.4632387166672827e-08 0.18649338985506547 0.0025333230747093074 0.0025333230747093074 0.00443300077468198 0.00890772066930214 0.012797591677402418 0.01583390729125096 0.027333573081556244 0.04339092868512638 0.0561007110778479 0.06907767925498003 0.18649338985506547
675 6750 3.413915757415664e-08 0.18179330715002154 0.002551661112565977 0.002551661112565977 0.004416146726850253 0.00869348369418501 0.012732824646248146 0.015830991544093276 0.027168979610290116 0.04281734393691041 0.0562767264905898 0.07032919601614476 0.18179330715002154
676 6760 3.381998143034557e-08 0.18099794269523886 0.0025019003104292444 0.0025019003104292444 0.0043179203360502625 0.008476351243218997 0.012834706469927256 0.01606763162118786 0.026046915384912123 0.04286331653005054 0.057231512114232996 0.07045494181677245 0.18099794269523886
677 6770 3.385899505436582e-08 0.17777517918391078 0.0025216376240859415 0.0025216376240859415 0.00431312980109901 0.008239435148422538 0.012805965723614175 0.015917510826624678 0.02638113161727499 0.043039186752976896 0.057255522707845036 0.06918440670538978 0.17777517918391078
678 6780 3.3710747866822197e-08 0.17786551800259354 0.0024341460366119885 0.0024341460366119885 0.004258273296012415 0.00803454637934881 0.012822177596827685 0.0164322809624772 0.026321915499868773 0.04318901120881553 0.05706272637637318 0.06766240141314211 0.17786551800259354
679 6790 3.2656801647988806e-08 0.1810450374600315 0.0024653343229533494 0.0024653343229533494 0.004098018811590839 0.008062455519544057 0.012643937783813657 0.016754493681000415 0.027028771735608553 0.04315167457406381 0.055674046111186044 0.06711447720185476 0.1810450374600315
680 6800 2.9752390143890615e-08 0.1818889825935487 0.002444371997678845 0.002444371997678845 0.004102130036158738 0.008122873492776775 0.01233686479526461 0.01669319041682297 0.027118124005390466 0.04350808870350278 0.053981038817232554 0.06655203376939911 0.1818889825935487
681 6810 2.9060741810532353e-08 0.1825714006317763 0.0023984157331137447 0.0023984157331137447 0.004088600261208642 0.007916140677507752 0.011928407891764048 0.01649031312846327 0.027033403962095907 0.04347424945083055 0.05371126418737774 0.06624748819808861 0.1825714006317763
682 6820 2.9146612428206473e-08 0.18136253306377598 0.002398410467057414 0.002398410467057414 0.0041123375284716854 0.007845047557775958 0.011610628900957237 0.016293629795915678 0.02677103532368214 0.04384002185448255 0.05506784037091376 0.06555336937499458 0.18136253306377598
683 6830 2.9374412088796556e-08 0.18352213171956028 0.0023685265134567803 0.0023685265134567803 0.004027495360023612 0.00779370927681015 0.01164212572362025 0.016418331990757325 0.025511666630957143 0.047082228648261955 0.05488136908199189 0.06333059422837864 0.18352213171956028
684 6840 2.7655114554637513e-08 0.18370905873468082 0.002369361059235369 0.002369361059235369 0.003995782326055786 0.0078005514619754425 0.01120226172491739 0.016489365625363198 0.02527559357160984 0.048170575273382414 0.055309595714612345 0.06105331349527609 0.18370905873468082
685 6850 2.6494025058193407e-08 0.18364684140182036 0.0023433556035757524 0.0023433556035757524 0.0038734634646423855 0.007756944292604849 0.011108822701219365 0.016227739965177252 0.025254838086366548 0.04760081856266194 0.05654389050799489 0.059566404706258354 0.18364684140182036
686 6860 2.5651013131286365e-08 0.18325321265331723 0.002269271082448388 0.002269271082448388 0.003856406456074431 0.007731382821714927 0.011216562265264737 0.015954369824061048 0.02536310582956423 0.047644200145229416 0.05587372710369501 0.05810876320617942 0.18325321265331723
687 6870 2.3681866485048087e-08 0.18332025946704247 0.002218039788275865 0.002218039788275865 0.003895319047457466 0.0074157141526757795 0.011041604722283384 0.01606417441432784 0.0255599488823698 0.04695034973357288 0.05541050669795133 0.05800396151091077 0.18332025946704247
688 6880 2.1956142507801407e-08 0.18336354352797055 0.002210721249232002 0.002210721249232002 0.0038591020947713445 0.007241989436568951 0.011118625635818013 0.01602591386007772 0.025555638156663806 0.046476614496579444 0.052901649905383694 0.05737669841886464 0.18336354352797055
689 6890 2.239419156942447e-08 0.18421180606259352 0.0021836103917936517 0.0021836103917936517 0.003937958973249137 0.007140190429099853 0.010984748937405739 0.015857933055749323 0.025163532437074806 0.0474564320977548 0.052541580292877664 0.056309133885182557 0.18421180606259352
690 6900 2.276708169638354e-08 0.186345870977638 0.002123992085223477 0.002123992085223477 0.003776611837158365 0.007199830267220956 0.010738695595037203 0.016247295299968458 0.025939724202033578 0.04715976201377712 0.05241538124692584 0.056195525918457515 0.186345870977638
691 6910 2.156715707578398e-08 0.182115791011633 0.00213779637807599 0.00213779637807599 0.0036895115833357117 0.007101547537165969 0.010739503306588063 0.016462281367183883 0.02583267051599787 0.047196769586674375 0.05442666107612182 0.05687700485670871 0.182115791011633
692 6920 2.140442073614408e-08 0.18346143075295396 0.0021489501601960866 0.0021489501601960866 0.0036893202898062956 0.006970889198712684 0.010474180730610705 0.016002443455809662 0.025450841491716857 0.04647150771040141 0.05442063439205145 0.05931467900221917 0.18346143075295396
693 6930 2.0579640240482577e-08 0.18220708092648555 0.002092747229949549 0.002092747229949549 0.003610840279782654 0.006972177757245511 0.010993009793287326 0.0159604558693132 0.025174900813226174 0.04631846234843939 0.05540714999759322 0.05871070570387147 0.18220708092648555
694 6940 1.8252937030338736e-08 0.18161473395423078 0.0021477792925847054 0.0021477792925847054 0.0034802380774470107 0.00689011041599482 0.010641321639075666 0.016211309121636153 0.025425940260955647 0.04642108281455487 0.05548071841484026 0.056925798892355 0.18161473395423078
695 6950 1.7514255563941327e-08 0.18052089064413707 0.0021437436049421316 0.0021437436049421316 0.0034526255091059405 0.006703602652226562 0.010411561605452816 0.01607368869279089 0.024984882997506768 0.04524137968868899 0.05470720155637523 0.05581993019372627 0.18052089064413707
696 6960 1.75546218628434e-08 0.1802506652579091 0.0021555818696931206 0.0021555818696931206 0.0034015854772330776 0.006762143576695332 0.010066228274810561 0.015771511821383904 0.025705670705588293 0.04477944401959155 0.054759012432730535 0.055390337218071614 0.1802506652579091
697 6970 1.8056812328385304e-08 0.1829891227199566 0.0021630412623315828 0.0021630412623315828 0.0033889180860295323 0.006674381817850725 0.010163254195092805 0.015529360916512247 0.02543001603978341 0.04571291360627619 0.05233893103581929 0.05529091565259466 0.1829891227199566
698 6980 2.054485626394211e-08 0.18071793690301527 0.002128801479311901 0.002128801479311901 0.003431616888449842 0.006375454164539968 0.010095939745409932 0.015719778709698318 0.025500951009785524 0.04723017638285456 0.05236636853898823 0.056797678447793105 0.18071793690301527
699 6990 2.287243016979434e-08 0.17750628359091344 0.002128382131812263 0.002128382131812263 0.003396498392518204 0.006290650730030213 0.010250717786266784 0.015874799714554293 0.025599280532664494 0.04750931235686313 0.051708426468690186 0.06069326395214825 0.17750628359091344
700 7000 2.557997464415721e-08 0.17258644534634682 0.0021580870711588474 0.0021580870711588474 0.00339639101971128 0.00623603648667149 0.010302135715003111 0.016479270806742226 0.027329741184378385 0.04687606797568749 0.0523610958298378 0.059548289794307416 0.17258644534634682
701 7010 2.6167731784450848e-08 0.17061631827904 0.0021667901545101196 0.0021667901545101196 0.003345490530896918 0.006140886807039771 0.010265019376607608 0.017238960196486516 0.027673167155028072 0.04668845256679027 0.053333923881666655 0.05933987864618648 0.17061631827904
702 7020 2.4975632614939514e-08 0.1689947355064704 0.0021443419893582543 0.0021443419893582543 0.0033322034481099495 0.006072984197906244 0.009950815745735217 0.016840011473526338 0.028013788099592454 0.04662500596108706 0.054317426556776655 0.0596035428766241 0.1689947355064704
703 7030 2.365853478233621e-08 0.16534545217160107 0.0021360289492645917 0.0021360289492645917 0.003313193117151638 0.005986541377668861 0.009596528625848645 0.016924590887196386 0.02772841541313946 0.047090256189946784 0.05425462256319364 0.06046741520073003 0.16534545217160107
704 7040 2.50489829492196e-08 0.1619940230053954 0.0020914932834006287 0.0020914932834006287 0.003245149580541849 0.005851676602967269 0.009497856958102187 0.017238760832863707 0.02745205007106598 0.04691919444886981 0.054859428035507155 0.05987437489250318 0.1619940230053954
705 7050 2.5920930540896078e-08 0.1625845460445212 0.0021214939173170425 0.0021214939173170425 0.0031834395922591355 0.005710237162011374 0.009332749822641461 0.0171086736178528 0.027599934010874728 0.04791352953920943 0.05382525559904352 0.06243599815647646 0.1625845460445212
706 7060 2.5536750333454103e-08 0.1626998732478992 0.002067332041795427 0.002067332041795427 0.0031128058353768738 0.005601705572067784 0.00932084724097961 0.01722564550233169 0.027200162691367286 0.048099311944333555 0.053455468285733485 0.06340438344484683 0.1626998732478992
707 7070 2.3175251898919808e-08 0.16610165124296403 0.0020341231595064208 0.0020341231595064208 0.0031197198630875523 0.005473824932482616 0.009421186118417335 0.01680308955374216 0.027102930172476197 0.047059990516422935 0.05284053096988308 0.06325639892067975 0.16610165124296403
708 7080 2.2808003233006944e-08 0.16680464600240308 0.001975217075991535 0.001975217075991535 0.003049305190662823 0.005536008100250676 0.009274015726638966 0.01665681253502948 0.027102916426792304 0.04821655277826928 0.05254552728597182 0.06329261059388468 0.16680464600240308
709 7090 2.137849060026586e-08 0.16347748681912175 0.0019706414157955403 0.0019706414157955403 0.0029998995977035935 0.005545200307461148 0.00943800430412682 0.016740005123576287 0.027393774964297755 0.05007163487728138 0.05187153219068973 0.06070787020119826 0.16347748681912175
710 7100 2.1690227903447665e-08 0.16644835163143765 0.001967203686415158 0.001967203686415158 0.003006785602511923 0.005440817499338812 0.00946735190757004 0.01647297770309055 0.027167268831608218 0.05036342000147781 0.05242721628922204 0.060433589989340106 0.16644835163143765
711 7110 2.2436663435965644e-08 0.16691501082192498 0.0019321454565978738 0.0019321454565978738 0.0029978378473792073 0.005380167103461684 0.009199720781238947 0.016404690268170725 0.027135898965363916 0.0513882416736793 0.05281216552140807 0.0632711543328805 0.16691501082192498
712 7120 2.5418857269747054e-08 0.17159223805201715 0.0018862807140331676 0.0018862807140331676 0.002920693384579475 0.005472475639139989 0.009309062581340738 0.016085739885529075 0.02712475305172862 0.05118958370547536 0.05321989623476463 0.06392880885240369 0.17159223805201715
713 7130 2.5568082702408627e-08 0.17766755851531857 0.0018286313279304316 0.0018286313279304316 0.002900890494274112 0.005373903090518057 0.00923218838457009 0.017148762136368612 0.026951496470338183 0.05025458506410316 0.054959766689666914 0.06646679822665016 0.17766755851531857
714 7140 2.67040227608597e-08 0.1788444599929907 0.0018034513556163512 0.0018034513556163512 0.0028749331743223496 0.005293483527044906 0.009308375431469647 0.016938873403716078 0.026851417990870437 0.05062508514936972 0.05533169177873851 0.06604197305310064 0.1788444599929907
715 7150 2.6665556935095802e-08 0.1793733832787695 0.0018122916265949514 0.0018122916265949514 0.0027989823503189737 0.0052283422314723 0.009375041233058743 0.01662633749846061 0.026877869920269283 0.05180611190835608 0.05450320598520897 0.06692304132440698 0.1793733832787695
716 7160 2.5221364430724494e-08 0.18061736276673065 0.0018009771178619921 0.0018009771178619921 0.002808119120351355 0.005253056280554824 0.009233464590765903 0.016828993035265995 0.025958153581875896 0.05175602555084631 0.05420108732123568 0.06666496208624081 0.18061736276673065
717 7170 2.3661558260174715e-08 0.18118630208105976 0.0017883514501383614 0.0017883514501383614 0.002777083510269105 0.005273392414584035 0.0092865143869021 0.016710224299155186 0.025212977238744536 0.05084587682465037 0.053955173744957056 0.06590832988258352 0.18118630208105976
718 7180 2.3394004183877438e-08 0.17643041431758125 0.0017810292436806958 0.0017810292436806958 0.002721876759426127 0.005232031375040687 0.009390733155430915 0.016707879588981293 0.025143883445905044 0.04938702683176545 0.05464677669733893 0.06615177981844972 0.17643041431758125
719 7190 2.4684914365310045e-08 0.1729113734255193 0.0017991431781781658 0.0017991431781781658 0.0027214156681384057 0.005358959951929747 0.009317394199507596 0.01635097462962417 0.024962487174251726 0.04831252424273597 0.05441079866358823 0.06779352664330193 0.1729113734255193
720 7200 2.3283317091085618e-08 0.1679220661328623 0.0018385536945091075 0.0018385536945091075 0.002704121110810852 0.00543678010191571 0.009005979300592376 0.01603742112118796 0.025153373519996053 0.04906462187372223 0.0547120607730972 0.0683517167960592 0.1679220661328623
721 7210 2.231222737515578e-08 0.1713122330076426 0.0018032644553565107 0.0018032644553565107 0.0026593644545204907 0.005590841164009131 0.00900967804939699 0.015610088688954485 0.025226446657623393 0.048598429714775085 0.05520067031419971 0.06712874921214056 0.1713122330076426
722 7220 2.2792542872596e-08 0.17735504078717068 0.0017995167695116436 0.0017995167695116436 0.0025736321744517436 0.005554742678858473 0.008914775221114956 0.015622071395573376 0.024708354523309193 0.04891442149943302 0.05368291817802775 0.06704218945182501 0.17735504078717068
723 7230 2.3737409003008314e-08 0.17717025976414683 0.0018249697193492903 0.0018249697193492903 0.0025031405833999955 0.005458904328046457 0.009196002048814508 0.015649241922022498 0.024054532985852466 0.0485005314754725 0.055195672502576315 0.065626174660023 0.17717025976414683
724 7240 2.471897476488186e-08 0.1773497293649301 0.0018456621120187552 0.0018456621120187552 0.00243599846019507 0.005301440674966525 0.00929081430372154 0.015667801734320145 0.024334816121838573 0.04853683664217244 0.05524536194671892 0.06770083769083281 0.1773497293649301
725 7250 2.4125752132428288e-08 0.1793796229033686 0.0018377731279044303 0.0018377731279044303 0.0023834145356042393 0.005394502450356686 0.009157220419101863 0.015402452888895924 0.02414738388623413 0.0482679048707462 0.05623525514376183 0.07205321030211373 0.1793796229033686
