% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
1635 16350 6.321247376876282e-07 621.9862295028855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1636 16360 6.669415815467314e-07 620.8001228565855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1637 16370 7.165168580878231e-07 619.5102454805641 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1638 16380 7.017481084658862e-07 568.9896046317765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1639 16390 6.753283924789713e-07 578.8757324201216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1640 16400 6.666293127777464e-07 572.2083326654438 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1641 16410 6.330912373378256e-07 578.291465758236 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1642 16420 5.721433140898805e-07 580.5539663119571 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1643 16430 5.266832171270319e-07 571.9528793991585 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1644 16440 4.992847473241017e-07 560.0826431719099 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1645 16450 4.63261363769607e-07 573.2701575656471 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1646 16460 4.5158539892284437e-07 546.3795691696347 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1647 16470 4.067651773054258e-07 532.3808362173255 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1648 16480 3.838567346724492e-07 532.9869768145958 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1649 16490 3.4262481413562774e-07 504.66531686184067 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1650 16500 3.4371212072962054e-07 497.04959110496134 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1651 16510 3.4775686103729346e-07 503.73446254205555 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1652 16520 3.64112792816745e-07 509.12061070752014 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1653 16530 3.747466162033868e-07 497.912696876863 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1654 16540 3.544399847979917e-07 498.37194432632765 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1655 16550 3.313110864722534e-07 509.31580932545245 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1656 16560 3.125513856402665e-07 513.7363444162476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1657 16570 3.2145331128189633e-07 523.2606766720506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1658 16580 3.343350270415685e-07 541.0866679179284 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1659 16590 3.5607795949683036e-07 542.5390702847926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1660 16600 3.6650119356558184e-07 567.7941226545975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1661 16610 3.598418385985522e-07 578.659624045081 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1662 16620 3.572220466668139e-07 583.009781271687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1663 16630 3.59716158428699e-07 601.804393098609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1664 16640 3.6950909192153994e-07 614.5767164321093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1665 16650 3.759728330396337e-07 601.1071773453609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1666 16660 3.671568170133666e-07 638.7380768344564 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1667 16670 3.6250933652210206e-07 619.1534629811713 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1668 16680 3.456485425778816e-07 616.7139186640766 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1669 16690 3.429072446595398e-07 597.1716161758432 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1670 16700 3.4394063579411564e-07 589.9606500150272 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1671 16710 3.359653917752754e-07 608.5485129884484 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1672 16720 3.217575585436934e-07 609.2424923133103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1673 16730 3.1912047221212837e-07 626.92133131021 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1674 16740 3.1838142628641435e-07 630.3281466566452 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1675 16750 3.1489951340418954e-07 643.4041852431673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1676 16760 2.949790677463852e-07 657.7327669155163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1677 16770 2.8833353842445865e-07 651.6643532117666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1678 16780 2.925921140892343e-07 656.4841606115809 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1679 16790 3.045628894282476e-07 647.6918434162781 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1680 16800 3.1674761274691725e-07 658.1375606892123 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1681 16810 2.93315982358164e-07 675.2996321379178 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1682 16820 2.7963168265230535e-07 690.0570135044873 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1683 16830 2.6324883428258574e-07 679.1021737860872 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1684 16840 2.58571997536998e-07 661.846877544813 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1685 16850 2.5998084319199724e-07 687.5572600759562 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1686 16860 2.365699973709393e-07 688.9433476410123 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1687 16870 2.207475493777899e-07 717.4185695077541 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1688 16880 2.0511611976736e-07 711.9310404979241 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1689 16890 1.878292316147173e-07 697.569057473474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1690 16900 1.9174328143224767e-07 724.1839025113688 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1691 16910 2.0526281882327693e-07 764.8030399974995 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1692 16920 2.0092241679246825e-07 805.0263469782475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1693 16930 1.9196954914277275e-07 800.3453839135786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1694 16940 1.7905865687186905e-07 796.5612593773501 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1695 16950 1.7159092821118106e-07 779.439467148135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1696 16960 1.8454058024139258e-07 790.8775311295371 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1697 16970 1.8833286046245446e-07 839.4580441434482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1698 16980 1.7594815766278377e-07 837.8884697315007 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1699 16990 1.6243782620697755e-07 844.7496051825977 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1700 17000 1.6981694704444634e-07 856.3902326389806 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1701 17010 1.7643888503295306e-07 841.8236997834459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1702 17020 1.9615705856073605e-07 844.1982803287152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1703 17030 2.140585529122916e-07 843.4355181441966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1704 17040 2.3451339865920584e-07 828.5671856058623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1705 17050 2.4577244307873894e-07 826.5789816483145 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1706 17060 2.483294287343499e-07 876.8097660492294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1707 17070 2.545285251127712e-07 908.1302651482928 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1708 17080 2.5808172341260827e-07 929.2883695850197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1709 17090 2.8017818433548613e-07 945.4653551209811 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1710 17100 2.846197334459458e-07 966.3353423374829 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1711 17110 2.829227481473273e-07 944.3815449165324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1712 17120 3.005508036701834e-07 918.05564874565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1713 17130 2.891182846316879e-07 929.6569860151354 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1714 17140 2.7578902635796234e-07 912.0071867839341 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1715 17150 2.52917336186515e-07 888.8492521223053 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1716 17160 2.5836438083519513e-07 891.8418306463963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1717 17170 2.3139171210728855e-07 893.0067654477384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1718 17180 2.2084688543751173e-07 904.9423230124107 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1719 17190 2.1675246037639813e-07 891.9153465034876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1720 17200 2.0370728662478682e-07 887.5088550817719 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1721 17210 1.9274434394504368e-07 891.2421401380885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1722 17220 1.856078292992627e-07 924.1560965621894 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1723 17230 2.028040463090953e-07 939.653895163482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1724 17240 2.0097915351288156e-07 939.709029385093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1725 17250 2.1108457716069752e-07 901.1787764235905 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1726 17260 2.3416397576971831e-07 917.4295663528196 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1727 17270 2.4311532556165474e-07 1037.80186469394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1728 17280 2.468343755044943e-07 1039.4616944999477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1729 17290 2.5721890864205074e-07 1044.0026397495371 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1730 17300 2.4429349463504045e-07 1064.4449152718466 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1731 17310 2.5597103259779495e-07 1064.2505659976343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1732 17320 2.425306418760614e-07 1047.4564050504243 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1733 17330 2.4424870699027543e-07 1039.167319831777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1734 17340 2.3441949890163214e-07 1028.5365450986792 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1735 17350 2.4230280718406747e-07 1028.889647240115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1736 17360 2.441482774420238e-07 1052.311056097513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1737 17370 2.3245600723433775e-07 1148.6591842995854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1738 17380 2.315810498224685e-07 1119.1250800879016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1739 17390 2.261981600390384e-07 1132.5213635268035 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1740 17400 2.2150751951741217e-07 1115.8041898864115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1741 17410 2.0429577609651673e-07 1133.9585207603693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1742 17420 2.1032931288147362e-07 1153.8058415981732 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1743 17430 2.1392181797964437e-07 1137.4334023105714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1744 17440 2.0958551648381728e-07 1137.3479895490875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1745 17450 2.1498870187118746e-07 1121.6056576138549 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1746 17460 2.037955113935455e-07 1183.6587229581014 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1747 17470 1.9997176875815142e-07 1178.2811023333936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1748 17480 2.0104367599251437e-07 1264.3542538982335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1749 17490 1.8263871362708424e-07 1209.096659153479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1750 17500 1.8507331602992481e-07 1216.5429076721298 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1751 17510 1.7355882677622984e-07 1227.2123846614795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1752 17520 1.647965928368237e-07 1227.8288282958215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1753 17530 1.609410005450625e-07 1219.24431130499 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1754 17540 1.5842491167399016e-07 1213.9849966182098 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1755 17550 1.5871644014294947e-07 1184.6823931999013 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1756 17560 1.530472276698113e-07 1203.50070714796 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1757 17570 1.5270561774276412e-07 1216.5120516304114 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1758 17580 1.3964500215668618e-07 1201.3283941660543 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1759 17590 1.4705077245817225e-07 1255.9602332706936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1760 17600 1.4556416245070448e-07 1282.4730656698791 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1761 17610 1.408701418746253e-07 1303.1578714705524 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1762 17620 1.3739098278884017e-07 1306.241603685523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1763 17630 1.3886960523799283e-07 1322.890116223659 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1764 17640 1.296946004220953e-07 1303.456981826659 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1765 17650 1.203963613307489e-07 1326.9140548978764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1766 17660 1.1093845334269291e-07 1350.0744948850654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1767 17670 1.053913894472105e-07 1418.1219956466687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1768 17680 1.0314173127080288e-07 1438.2894784723228 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1769 17690 1.0087598186079868e-07 1442.549109759157 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1770 17700 1.0165209209065879e-07 1463.5030257029982 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1771 17710 9.647557791547956e-08 1518.5781783377809 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1772 17720 9.623541156777517e-08 1550.25278927952 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1773 17730 1.040399417318925e-07 1590.950582486863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1774 17740 1.1168372287703515e-07 1595.3718042481291 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1775 17750 1.0750596257104084e-07 1560.2057232288732 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1776 17760 1.0351235279892934e-07 1595.4658053178487 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1777 17770 1.0253787661016798e-07 1597.5462797814182 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1778 17780 9.833868023253911e-08 1658.8660601200238 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1779 17790 9.109880007202809e-08 1728.8760323529132 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1780 17800 8.91832085648207e-08 1785.4207108969556 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1781 17810 8.062383882119383e-08 1796.297086305464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1782 17820 7.718329262585709e-08 1810.181399460869 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1783 17830 7.861783298726323e-08 1802.1265359656277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1784 17840 8.006619051564057e-08 1821.0413810714208 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1785 17850 8.678976140001433e-08 1824.3392199340951 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1786 17860 9.143296478740797e-08 1843.9128439124222 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1787 17870 9.357168121833049e-08 1914.270619414279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1788 17880 9.076143813970301e-08 1926.5386138308877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1789 17890 9.160026152809862e-08 1908.6776348699177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1790 17900 9.756627523143308e-08 1988.765983762657 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1791 17910 8.7844348006493e-08 1950.4929826854795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1792 17920 8.95224608101425e-08 1982.4824404369833 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1793 17930 9.220279346418329e-08 2053.4119426036877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1794 17940 9.764022269482895e-08 2168.4542925727587 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1795 17950 9.582857053094355e-08 2229.724982316508 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1796 17960 9.936014242909795e-08 2248.1349542777702 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1797 17970 1.0698951541860662e-07 2304.63601968666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1798 17980 1.0965521856770125e-07 2358.399760418725 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1799 17990 1.1162665597998213e-07 2389.783180748572 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1800 18000 1.1411549876209786e-07 2517.899958853836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1801 18010 1.1149252188326194e-07 2637.959504228228 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1802 18020 1.0429282227760229e-07 2656.589084198742 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1803 18030 1.0297757395184505e-07 2822.6084114828122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1804 18040 9.670356871912815e-08 2934.9774670940774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1805 18050 1.0059440258219515e-07 2958.9561984103907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1806 18060 1.0901337902343365e-07 2831.458918820189 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1807 18070 1.1091008920585459e-07 2787.0074071033346 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1808 18080 1.1013029679662941e-07 2824.9881513728205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1809 18090 1.001333332497552e-07 2767.769606992052 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1810 18100 9.149239577527991e-08 2704.1659640789535 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1811 18110 7.970898512747805e-08 2671.908157934718 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1812 18120 7.577975144838848e-08 2578.1454078033803 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1813 18130 7.873616176305254e-08 2709.238913231334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1814 18140 7.575052299132584e-08 2658.24840781171 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1815 18150 7.50350345033016e-08 2681.1486500175356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1816 18160 6.800410901862131e-08 2610.610370637394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1817 18170 6.546131525067078e-08 2595.1414515255915 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1818 18180 6.481413576966673e-08 2453.9660854653066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1819 18190 6.371984853113359e-08 2486.4368485595983 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1820 18200 6.506235358862732e-08 2449.555131790236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1821 18210 6.402645531019684e-08 2504.2009154059538 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1822 18220 6.338853929213317e-08 2510.407387844045 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1823 18230 6.162281865388888e-08 2490.9347814778966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1824 18240 6.100068736138567e-08 2450.4290698373734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1825 18250 6.053816443779447e-08 2558.7884742564165 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1826 18260 6.063079317004767e-08 2500.577247335884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1827 18270 6.515545367399512e-08 2372.867288888319 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1828 18280 6.92667164799486e-08 2401.20559811767 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1829 18290 7.304703802631019e-08 2410.9419367584032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1830 18300 7.765052465459664e-08 2288.859624467485 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1831 18310 7.661995058419922e-08 2325.5628584125257 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1832 18320 7.645232890758948e-08 2261.5109191926317 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1833 18330 8.012772202906968e-08 2240.0459960990756 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1834 18340 8.117868345381029e-08 2321.6225971452213 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1835 18350 8.993492478536709e-08 2319.7745359462324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1836 18360 9.413076487720307e-08 2394.196180932852 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1837 18370 9.581059131323637e-08 2452.537949489888 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1838 18380 9.565962693732382e-08 2437.559870907977 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1839 18390 9.061231932980481e-08 2400.693508293288 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1840 18400 8.96435715993409e-08 2491.649422135459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1841 18410 8.548750382181273e-08 2431.814839741562 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1842 18420 8.541254879619787e-08 2420.858139226913 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1843 18430 9.297646745296924e-08 2406.150904918524 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1844 18440 9.37451359322696e-08 2419.3019863839763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1845 18450 9.665625682565829e-08 2419.5704861509907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1846 18460 1.0050667175952174e-07 2350.1642875881666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1847 18470 1.0140247544987651e-07 2332.806549633261 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1848 18480 1.0044910303258847e-07 2331.925348051509 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1849 18490 1.058006597529589e-07 2405.405112607213 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1850 18500 1.0227757131316692e-07 2497.1527635947955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1851 18510 1.0738148753580091e-07 2579.9365430422226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1852 18520 1.0939509680512307e-07 2686.9774533301947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1853 18530 1.2278053179984645e-07 2662.8642536318152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1854 18540 1.3140503875188273e-07 2792.0187831511917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1855 18550 1.3143657140699827e-07 2826.1757126336856 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1856 18560 1.2305095413465659e-07 2814.2716079828133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1857 18570 1.2846604682051067e-07 2783.156115325407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1858 18580 1.2384392176126195e-07 2809.0168963278197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1859 18590 1.3067464989598623e-07 2835.353229744553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1860 18600 1.2781989046413516e-07 2933.2548927636963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1861 18610 1.194174119498647e-07 2934.3953402685547 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1862 18620 1.224974210716535e-07 2939.797653404443 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1863 18630 1.2372115465240423e-07 2947.360856855963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1864 18640 1.3451462979812033e-07 2948.1976531706027 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1865 18650 1.2969296961642615e-07 2992.688890534973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1866 18660 1.2840520193399444e-07 3160.670865985697 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1867 18670 1.3330514992073953e-07 3142.3369766513206 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1868 18680 1.3777150899447482e-07 3431.7135754833917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1869 18690 1.400894691086756e-07 3413.335837159362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1870 18700 1.3644080756013104e-07 3300.3523322024303 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1871 18710 1.3607377405828432e-07 3339.0021000002776 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1872 18720 1.4384502901885432e-07 3325.5173132243285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1873 18730 1.5017779222967467e-07 3220.6595250107025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1874 18740 1.5966352849357994e-07 3406.3345143042015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1875 18750 1.591251843942155e-07 3457.3282392509136 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1876 18760 1.6092333746669326e-07 3514.4808599896223 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1877 18770 1.7399552137177282e-07 3442.959231679032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1878 18780 1.695710400034554e-07 3255.2686916101893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1879 18790 1.671221484428993e-07 3235.604610755279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1880 18800 1.6206394147359665e-07 3386.3309413992147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1881 18810 1.7771407872440856e-07 3368.754683875316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1882 18820 1.8234077660452886e-07 3390.526033562954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1883 18830 1.7703349369627065e-07 3502.69087028755 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1884 18840 1.7849494599264108e-07 3557.378500007671 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1885 18850 1.800663454253698e-07 3586.7519630973125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1886 18860 1.6713175313862543e-07 3520.641189335984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1887 18870 1.5477607113871486e-07 3475.4983633102797 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
