% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
200 2000 0.0001472424388554199 0 0 2.696701155045127e-05 2.7234296390147137e-05 2.624649717006282e-05 2.4231274242037546e-05 2.288014243387937e-05 2.792251768960677e-05 2.6292515382116258e-05 2.795438874581238e-05 2.696502645408715e-05 2.9058486668600647e-05
201 2010 0.00014437801351508246 0 0 2.6445846256603443e-05 2.7783681977000535e-05 2.634839966511026e-05 2.3541932088998914e-05 2.2897097387761776e-05 2.702707529240329e-05 2.6018400523085842e-05 2.7363115680196534e-05 2.5438409232356565e-05 2.7892087013893066e-05
202 2020 0.00014112878746279852 0 0 2.5320001330725286e-05 2.69362213946626e-05 2.5455028726890146e-05 2.331202048118104e-05 2.2104421531522755e-05 2.62560275914002e-05 2.4446252945478713e-05 2.735193010754694e-05 2.4799952987687795e-05 2.686180650654115e-05
203 2030 0.0001336997335994602 0 0 2.368029618861714e-05 2.5249674687238226e-05 2.3524270727669307e-05 2.2215995486699987e-05 2.0738351902001822e-05 2.4611239539102928e-05 2.2780792331778315e-05 2.567968559311384e-05 2.3031902736194218e-05 2.4760239373712024e-05
204 2040 0.00012424857599808038 0 0 2.208031573149922e-05 2.2967851446399994e-05 2.2133038763577136e-05 2.037398627676391e-05 1.889639166923468e-05 2.252501591844717e-05 2.12852667268204e-05 2.372569496097588e-05 2.1359378825942817e-05 2.289915313232567e-05
205 2050 0.00010744657747201536 0 0 1.9107285156346234e-05 1.998891997715269e-05 1.9149031749852543e-05 1.7487119846647723e-05 1.6444175598900184e-05 1.90081545929493e-05 1.7722799626125806e-05 2.0146041254614992e-05 1.8135606616227246e-05 1.9056354897763594e-05
206 2060 9.987008546839155e-05 0 0 1.7427633964520855e-05 1.833131874292069e-05 1.7564152825612747e-05 1.5946977823187047e-05 1.5296238443645183e-05 1.7532300868155938e-05 1.6882641962210562e-05 1.8860498997661793e-05 1.6510027770294537e-05 1.709167225210389e-05
207 2070 8.954077600243287e-05 0 0 1.5375282547479487e-05 1.5667655860988387e-05 1.5652403534485692e-05 1.4079364454438795e-05 1.3596895215434243e-05 1.5369984340155116e-05 1.4994147818639015e-05 1.6942454976321888e-05 1.4972605210012504e-05 1.538887996700445e-05
208 2080 7.961475498279057e-05 0 0 1.355193887187858e-05 1.3679226742318173e-05 1.377399361497391e-05 1.2386608010415806e-05 1.2151935887644212e-05 1.3415004029852603e-05 1.325871578024818e-05 1.5079649129483463e-05 1.2909605233999334e-05 1.3704838000793945e-05
209 2090 7.761340665025804e-05 0 0 1.3112944630270543e-05 1.3205529018154112e-05 1.3300581514946168e-05 1.1999192812022672e-05 1.216227672890251e-05 1.2902030853661663e-05 1.2699750144519682e-05 1.4583491736379154e-05 1.237093680562875e-05 1.2918978755443562e-05
210 2100 7.143735062602946e-05 0 0 1.1995653297351759e-05 1.2200164287502956e-05 1.2193086297401947e-05 1.0924271185922206e-05 1.1146149314494333e-05 1.1869731605282535e-05 1.1758587419346206e-05 1.283238538254845e-05 1.1299667814015535e-05 1.1494192799093592e-05
211 2110 6.523953578015984e-05 0 0 1.0922662755411349e-05 1.1070405861581638e-05 1.0747782731597625e-05 9.750295810498138e-06 1.0183346187993413e-05 1.0922803581398255e-05 1.0710881665230079e-05 1.1514258161765942e-05 9.951243510369985e-06 1.0485273180279667e-05
212 2120 6.628310659887624e-05 0 0 1.0898208545692713e-05 1.0941928289712842e-05 1.0821186060282399e-05 1.01559067974286e-05 1.023785970220691e-05 1.1780550935948266e-05 1.0752152867352657e-05 1.173657818706032e-05 9.841200465123362e-06 1.0586098480557544e-05
213 2130 6.576613745653397e-05 0 0 1.0608265676078545e-05 1.0642452596179841e-05 1.0666035174293106e-05 1.0101847357496138e-05 1.0226359343205408e-05 1.155500304763784e-05 1.0489338182482076e-05 1.1416361071456495e-05 9.779111348299912e-06 1.0811670383069596e-05
214 2140 6.226349579208168e-05 0 0 9.948411445904369e-06 1.0112710003704701e-05 1.0044425265865084e-05 9.569044290126497e-06 9.429454528594593e-06 1.0667480015460782e-05 9.889446337049546e-06 1.0839494438132952e-05 9.218757523602173e-06 1.0018690447157792e-05
215 2150 6.026856400642212e-05 0 0 9.46243163361696e-06 9.892446906739705e-06 9.474313138204671e-06 9.167933844310847e-06 9.13968120067664e-06 1.0031067804758516e-05 9.805167658343761e-06 1.0405052442092457e-05 8.839640701403127e-06 9.47740871181732e-06
216 2160 5.647590658769185e-05 0 0 8.874537613829917e-06 9.029205603455935e-06 8.682064519970534e-06 8.608610772596783e-06 8.516241705199086e-06 9.652276570816842e-06 9.24136944328178e-06 9.709314896052911e-06 8.17116822643694e-06 8.813992025638453e-06
217 2170 5.3693789901214224e-05 0 0 8.350886741978083e-06 8.407454457419778e-06 8.10807886708122e-06 7.928551849789072e-06 7.957761700554513e-06 9.153881749365515e-06 8.697100468840265e-06 9.253950098078331e-06 7.720632442872174e-06 8.196642299308764e-06
218 2180 5.1450719433706026e-05 0 0 7.844995276012742e-06 8.007575782273974e-06 7.685829805722147e-06 7.445398592909186e-06 7.5326922377443594e-06 8.76390831412748e-06 8.447409600487262e-06 8.82145400641862e-06 7.289368370000904e-06 7.814202073610781e-06
219 2190 4.8346624825340916e-05 0 0 7.286598458223346e-06 7.591909846636336e-06 7.091795188338607e-06 6.971572766307618e-06 7.002257115600164e-06 7.963061763133861e-06 7.692096256107816e-06 8.342332688768892e-06 6.834771724581504e-06 7.183304341375249e-06
220 2200 4.452969164477529e-05 0 0 6.759560575536482e-06 6.838425586528317e-06 6.305597203352817e-06 6.316929761715146e-06 6.336443716939541e-06 7.2716655713338054e-06 7.041812983773218e-06 7.5652794099084195e-06 6.341579322867873e-06 6.696118241415652e-06
221 2210 4.142029962945983e-05 0 0 6.2678385794863195e-06 6.2241532045302025e-06 5.845462073687316e-06 5.866899921980433e-06 6.030804775980978e-06 6.615484973274352e-06 6.472543056264579e-06 6.6311715141035395e-06 5.919394699533355e-06 6.218588620803904e-06
222 2220 4.155650149761054e-05 0 0 6.206345092036594e-06 6.434677437479794e-06 5.667625603651819e-06 5.73302626682569e-06 6.103349755798721e-06 6.730163530329638e-06 6.463838131466307e-06 6.609181304577624e-06 5.8843841533651105e-06 6.049937287996606e-06
223 2230 4.081840387620507e-05 0 0 5.973945181403054e-06 6.387909123092042e-06 5.645996891077988e-06 5.5833536381191305e-06 5.869416989315725e-06 6.620644976765789e-06 6.191977712315627e-06 6.540460779556913e-06 5.691470135024503e-06 5.896354566879242e-06
224 2240 3.8304239618720676e-05 0 0 5.655161264748106e-06 5.935571587349249e-06 5.1973527036351075e-06 5.208107938895582e-06 5.538644898529522e-06 6.185520806992375e-06 5.769072704293054e-06 6.112746260926018e-06 5.436183881251581e-06 5.325010507378701e-06
225 2250 3.5868129431918135e-05 0 0 5.2659378767670184e-06 5.5648086429392e-06 4.88479628446782e-06 4.9030463215961936e-06 5.247747268474089e-06 5.580923169966578e-06 5.352528908222067e-06 5.651305087688079e-06 5.071860313453501e-06 4.556028603970301e-06
226 2260 3.352836229927962e-05 0 0 4.924926457841641e-06 5.16399942949709e-06 4.43772656263136e-06 4.690339294444463e-06 4.962875540019237e-06 5.166401891941038e-06 5.057669104313378e-06 5.094870901441664e-06 4.629116974991246e-06 4.1854145268692525e-06
227 2270 3.1884584939253564e-05 0 0 4.6730147885750505e-06 4.9416450520817605e-06 4.1717167910892915e-06 4.39618039589409e-06 4.622513944035243e-06 4.879932232557379e-06 4.845462600368631e-06 4.654402457587089e-06 4.384418695342782e-06 4.01638971079249e-06
228 2280 3.1092586709783594e-05 0 0 4.619989790815862e-06 4.599917631373131e-06 4.019001906351947e-06 4.407602360778717e-06 4.40151172420225e-06 4.80388240660099e-06 4.647404115145511e-06 4.5250270079470134e-06 4.4770102591810056e-06 3.855526101617035e-06
229 2290 3.0455333430369167e-05 0 0 4.591372036100137e-06 4.502106825604049e-06 3.9137577059837135e-06 4.407011286000495e-06 4.264777307800763e-06 4.713936676896352e-06 4.407667878151755e-06 4.290711856624434e-06 4.497172024677882e-06 3.6685315310525773e-06
230 2300 2.872421845861313e-05 0 0 4.381423118319361e-06 4.001264906880277e-06 3.6894618306981383e-06 4.120539721713363e-06 3.968775146126344e-06 4.422649439165653e-06 4.165433149147384e-06 3.90458470561526e-06 4.322294717203605e-06 3.4064154055920675e-06
231 2310 2.789160554469238e-05 0 0 4.188271751475509e-06 3.7704295726181812e-06 3.5250102077603294e-06 4.031827627092825e-06 3.875451758793537e-06 4.2325587692479754e-06 4.111631202190982e-06 3.7929319010960884e-06 4.203465934820333e-06 3.2777546162513417e-06
232 2320 2.6235971441221e-05 0 0 3.89577056994244e-06 3.519670574289885e-06 3.324503187325432e-06 3.8132365520700943e-06 3.6168417491839226e-06 3.921063274782832e-06 3.873671701663266e-06 3.584223204152637e-06 3.875907284188734e-06 3.056304557161207e-06
233 2330 2.5789946987457204e-05 0 0 3.7289112556945203e-06 3.435935224002946e-06 3.1856299417945547e-06 3.7899840764970914e-06 3.5683170001589564e-06 3.8469930378247185e-06 3.696936784334713e-06 3.5306614142058683e-06 3.870393876384076e-06 3.008809662415914e-06
234 2340 2.477284426057892e-05 0 0 3.523612131117393e-06 3.2644578828060994e-06 3.013743503593865e-06 3.65260427695222e-06 3.391819650699312e-06 3.7492238972555755e-06 3.5356415961154957e-06 3.3796357799133223e-06 3.714145714487199e-06 2.9087754977989515e-06
235 2350 2.2589051669967614e-05 0 0 3.1874091454527647e-06 2.9763784143095052e-06 2.717551788472531e-06 3.294611203740571e-06 3.035186619820204e-06 3.403031553754792e-06 3.130539793859272e-06 3.1135673189675026e-06 3.358788370844672e-06 2.5780436271589594e-06
236 2360 2.2472427563732298e-05 0 0 3.175486736171197e-06 2.9420815674640338e-06 2.6975993540048715e-06 3.2334655984595607e-06 2.989980654660038e-06 3.4306046112470106e-06 3.0863103936281286e-06 2.972568965790693e-06 3.3392020317113417e-06 2.6622994096565414e-06
237 2370 2.0582102031964827e-05 0 0 2.903383492404632e-06 2.686625975675524e-06 2.4234572193074523e-06 2.920137902580906e-06 2.746367425140325e-06 3.142713243740112e-06 2.800043288217057e-06 2.7001130763464286e-06 3.0576886238755397e-06 2.363455548790598e-06
238 2380 1.9105729085210727e-05 0 0 2.6844932343619072e-06 2.4715111150232398e-06 2.2185022902029174e-06 2.720913765422323e-06 2.4776974684068474e-06 2.9374607265865393e-06 2.5968886205642238e-06 2.491414878898253e-06 2.7633617163888187e-06 2.1580764619769748e-06
239 2390 1.6568006595191625e-05 0 0 2.277432922847112e-06 2.1481721926230304e-06 1.8890008995908224e-06 2.3208137315015644e-06 2.1680696717877083e-06 2.512373234473972e-06 2.2297034256463573e-06 2.121093278092823e-06 2.374834066669918e-06 1.855961747361458e-06
240 2400 1.565961913871087e-05 0 0 2.1245247322961516e-06 2.045077996545242e-06 1.7800234046747715e-06 2.1711313957312354e-06 2.0652067267450957e-06 2.2998258952743387e-06 2.0643826337899972e-06 1.995834642155913e-06 2.203847328539767e-06 1.8099366316319836e-06
241 2410 1.4841905409135644e-05 0 0 2.0263270069863863e-06 1.9201848521588745e-06 1.6642358496309817e-06 1.96321486193011e-06 1.955490562298257e-06 2.1722433549315885e-06 1.9460695008384527e-06 1.8717166507869566e-06 2.0666093141970833e-06 1.7552857739234492e-06
242 2420 1.3298145304670843e-05 0 0 1.7670056914244192e-06 1.73058630954277e-06 1.4431088419961908e-06 1.791402223402101e-06 1.7046077632809463e-06 1.9539069487038567e-06 1.7375395901675204e-06 1.6594521857241274e-06 1.8459880052430762e-06 1.5471918110228538e-06
243 2430 1.1624815127364545e-05 0 0 1.5108248584520614e-06 1.4724872592762995e-06 1.2068830125391947e-06 1.5316710080110567e-06 1.4891214744608076e-06 1.7051213790708083e-06 1.525551075403891e-06 1.4300469505696825e-06 1.6155993667688436e-06 1.34793726787958e-06
244 2440 1.0754246102395863e-05 0 0 1.3717316082965518e-06 1.3398567790336163e-06 1.1236274402967054e-06 1.422923627409744e-06 1.3800912106436707e-06 1.5128963453087477e-06 1.3984600840681161e-06 1.317862126462483e-06 1.4720999668674885e-06 1.2383726711236363e-06
245 2450 1.026970463451376e-05 0 0 1.3122930019359064e-06 1.2455546133528515e-06 1.0467549035920613e-06 1.3391968297354673e-06 1.299412870772908e-06 1.4490606350039254e-06 1.3220502774586029e-06 1.2455350367240008e-06 1.4031400044223698e-06 1.2052337225656474e-06
246 2460 9.682529657009476e-06 0 0 1.2754233253214642e-06 1.1542051960413876e-06 9.778485954963215e-07 1.241029990159352e-06 1.2351205742169494e-06 1.3595509693622137e-06 1.2252552877448912e-06 1.1275325017333832e-06 1.3187558319966411e-06 1.139988150656789e-06
247 2470 9.580394177913666e-06 0 0 1.2566405336241586e-06 1.1789148656969034e-06 9.579259661852759e-07 1.242156547677959e-06 1.2142755315353077e-06 1.3182190929179331e-06 1.1805750225649881e-06 1.112682160028923e-06 1.2833465156197212e-06 1.0992619729910784e-06
248 2480 8.87651768400037e-06 0 0 1.1558150142330711e-06 1.1067546808123644e-06 8.899782720198332e-07 1.1283101563354975e-06 1.1033776941368738e-06 1.1922775490349911e-06 1.0788464543212962e-06 1.0088945054031725e-06 1.184927753654913e-06 1.0110992799892724e-06
249 2490 8.329375937489627e-06 0 0 1.043414072018981e-06 1.051119888378804e-06 8.351413413998768e-07 1.0538428808978584e-06 1.0126796563688047e-06 1.1417459594431348e-06 1.008358447488883e-06 9.110243178047999e-07 1.1155457798906464e-06 9.328040144911258e-07
250 2500 7.642254871892313e-06 0 0 9.360614874846397e-07 9.348576247682454e-07 7.664092973830408e-07 9.715588144825983e-07 9.282475957413076e-07 1.0089337429591881e-06 9.388924816203025e-07 8.183637483586934e-07 1.0234376538301509e-06 8.610146471649365e-07
251 2510 7.361301768847822e-06 0 0 8.944583213462631e-07 9.033327033738739e-07 7.513850282308775e-07 9.4419531365029e-07 8.853106573059712e-07 9.516835539533471e-07 8.96926637445592e-07 7.971815953263405e-07 9.626090223133209e-07 8.131901491655667e-07
252 2520 7.25324168892156e-06 0 0 8.784262478776871e-07 8.960699381471719e-07 7.517580473937877e-07 9.265371913425801e-07 8.475159831921292e-07 9.446861711304933e-07 8.896449151880885e-07 7.810854519017664e-07 9.135700523373922e-07 7.886169088477713e-07
253 2530 7.009533173593492e-06 0 0 8.36997350785404e-07 8.695159426833402e-07 7.28410577643443e-07 8.498537952210905e-07 8.113222629551076e-07 9.053341669715783e-07 8.790395101557072e-07 7.687083284685241e-07 8.90435591387614e-07 7.636586112811068e-07
254 2540 6.51829560059255e-06 0 0 7.66333901168513e-07 8.063913874128873e-07 6.769272740485983e-07 7.945875280122635e-07 7.412941346658963e-07 8.226545817267937e-07 8.127768568909451e-07 7.062100383613484e-07 8.067187631153467e-07 7.070272528983403e-07
255 2550 5.80461253291985e-06 0 0 6.827502704153288e-07 6.811386410419128e-07 6.108762684384964e-07 6.969348959216617e-07 6.642946434979448e-07 7.209879777008073e-07 7.239950144502902e-07 6.263398747901373e-07 6.996200721576701e-07 6.12726839306199e-07
256 2560 5.2053898360600006e-06 0 0 6.038440278682962e-07 6.13597950871016e-07 5.306917270553929e-07 6.206269490182261e-07 5.858173205115152e-07 6.266687361808939e-07 6.463362655529619e-07 5.583922539074294e-07 6.218589970402522e-07 5.418533206380865e-07
257 2570 4.781983732243539e-06 0 0 5.554766484276013e-07 5.619867602227163e-07 4.829795766472567e-07 5.667754730406232e-07 5.295935994648523e-07 5.64675738633237e-07 5.776584973698724e-07 5.059942720456551e-07 5.699832740145658e-07 4.976356484326155e-07
258 2580 4.4165036485761566e-06 0 0 5.151707868799701e-07 5.116123429360707e-07 4.338412229726876e-07 5.079698038147885e-07 4.899482198167561e-07 5.26246107104631e-07 5.32416647664016e-07 4.6198386934446026e-07 5.165679705334347e-07 4.4730740786572243e-07
259 2590 4.381364313060827e-06 0 0 5.200298594302875e-07 4.946691973364195e-07 4.2428873315340646e-07 5.080780627396329e-07 4.91302687474632e-07 5.210736924027237e-07 5.361608657764118e-07 4.389165900941051e-07 5.194196166674088e-07 4.3784829954672725e-07
260 2600 4.26917331776937e-06 0 0 5.034345762843756e-07 4.706489685631619e-07 4.1060831999743687e-07 4.921239352271942e-07 4.7598298426150245e-07 5.149319357948119e-07 5.120480155544616e-07 4.240332769501078e-07 4.951704350239865e-07 4.284019050635564e-07
261 2610 4.028759304298201e-06 0 0 4.770402838504476e-07 4.4422926920405124e-07 3.864897047772032e-07 4.626485546853377e-07 4.50402136836277e-07 4.728348056305016e-07 4.823728080059979e-07 3.968531791707998e-07 4.6853030285016036e-07 3.98589707566558e-07
262 2620 3.4713620611531912e-06 0 0 4.0575211877319486e-07 3.802500515997508e-07 3.3171919570294486e-07 4.0177099118105406e-07 3.891697303617163e-07 4.0848321015581977e-07 3.987500888892363e-07 3.432388979408061e-07 3.8961190107534805e-07 3.4041401746383914e-07
263 2630 3.1276036241383175e-06 0 0 3.667898683669326e-07 3.4297662800623005e-07 2.8692160004962476e-07 3.5199988767659027e-07 3.4907534992141527e-07 3.640392850182364e-07 3.53960621983359e-07 3.0719725270358605e-07 3.4524705967156994e-07 3.0818469427144937e-07
264 2640 3.0503020449013765e-06 0 0 3.5134011684027947e-07 3.351551725135004e-07 2.7915230454145745e-07 3.383478661830063e-07 3.4197604875823097e-07 3.505856818058617e-07 3.498914156321187e-07 2.9734773347446596e-07 3.284920291804241e-07 2.9804322725757594e-07
265 2650 2.6744371638825427e-06 0 0 2.9954559827357727e-07 2.8761310541630267e-07 2.400886592239928e-07 2.978562623814979e-07 2.995367589067187e-07 3.0979281552703286e-07 2.9813810967134425e-07 2.5668225111805247e-07 2.865150265320511e-07 2.5617074648848756e-07
266 2660 2.484055624358001e-06 0 0 2.7923934623924394e-07 2.647242779106064e-07 2.2397196602390372e-07 2.7814918294528785e-07 2.6952358311088844e-07 2.8561769293624535e-07 2.754544204735247e-07 2.3566428682552915e-07 2.6383885395135276e-07 2.39071139775339e-07
267 2670 2.1863471300038017e-06 0 0 2.4722115607693534e-07 2.3165438391776306e-07 1.9354504822913982e-07 2.4531637163563766e-07 2.3223515492192632e-07 2.447418062553895e-07 2.394333405783226e-07 2.030948977877743e-07 2.300874041164732e-07 2.074752871196113e-07
268 2680 2.043872346055897e-06 0 0 2.205999596285306e-07 2.1060135859178541e-07 1.7867169302152398e-07 2.353763499972641e-07 2.1415670794315324e-07 2.2839233605302212e-07 2.2487590872119463e-07 1.8985088713376237e-07 2.1455185745164695e-07 1.9470792266713197e-07
269 2690 1.9071380464536085e-06 0 0 2.0661795260799097e-07 1.9665078452146743e-07 1.611312116987435e-07 2.1726885199311193e-07 1.9719896341726703e-07 2.1195881219484014e-07 2.1058008267282975e-07 1.7897113501677084e-07 2.00508106724396e-07 1.7670644606743626e-07
270 2700 1.7899813369092938e-06 0 0 1.943250089082506e-07 1.8431514279531452e-07 1.4858604949995744e-07 2.00922807708858e-07 1.8027262397360704e-07 1.8885652302761243e-07 1.970631588477837e-07 1.7105278555593504e-07 1.883326924821003e-07 1.6477572897510368e-07
271 2710 1.7403219072083795e-06 0 0 1.91265379134706e-07 1.785169855504711e-07 1.500246517940094e-07 1.9249406412878024e-07 1.699332454668292e-07 1.7815495051236028e-07 1.9075802041844035e-07 1.647657244140598e-07 1.8078943643431822e-07 1.5848769445286043e-07
272 2720 1.6837288831954735e-06 0 0 1.8237994290826313e-07 1.70387236351382e-07 1.4958544178588054e-07 1.8511988211302583e-07 1.6472769763373933e-07 1.729557349806085e-07 1.8044068146131897e-07 1.5932032461446542e-07 1.7207862072936028e-07 1.47875096037307e-07
273 2730 1.6701389402579805e-06 0 0 1.7559621739720612e-07 1.6648594076050993e-07 1.5119083133520393e-07 1.8229251181849675e-07 1.6276112874694544e-07 1.7236101653765728e-07 1.759871671350019e-07 1.594168003371656e-07 1.6442912163164487e-07 1.4361117521812332e-07
274 2740 1.6623052600222577e-06 0 0 1.7429262657260902e-07 1.594402312425977e-07 1.5076526797223392e-07 1.8731772899661937e-07 1.6271731344387355e-07 1.6650057070272568e-07 1.761299533580195e-07 1.5439837183104036e-07 1.6204172090310177e-07 1.4376522751081205e-07
275 2750 1.7113649661354404e-06 0 0 1.8023641613417934e-07 1.6239685605180575e-07 1.5808993735310182e-07 1.8713705848976725e-07 1.6314241432019705e-07 1.6838799396027507e-07 1.7905362610916789e-07 1.5720016253092587e-07 1.7169156842460432e-07 1.5097963847105305e-07
276 2760 1.7140566410695867e-06 0 0 1.7199881925677013e-07 1.5772658519248776e-07 1.6044361605003377e-07 1.832127519670991e-07 1.624590626044967e-07 1.6688583510031548e-07 1.782448135123076e-07 1.5589102205896594e-07 1.7248885537610543e-07 1.5123794808962725e-07
277 2770 1.6903764121996778e-06 0 0 1.6439249062546105e-07 1.5314886600489157e-07 1.572038549064173e-07 1.7770884547912317e-07 1.5591446664760063e-07 1.6980631557367983e-07 1.7136592639200258e-07 1.520293491655532e-07 1.6955863351377668e-07 1.5029137103715232e-07
278 2780 1.5100080105938383e-06 0 0 1.4026813853551003e-07 1.3251203231736892e-07 1.3837832122961607e-07 1.5695770050363729e-07 1.3858459669800222e-07 1.5330050876081205e-07 1.5082374470875336e-07 1.341717883137567e-07 1.5029177477710893e-07 1.3471077550728978e-07
279 2790 1.4557365714585221e-06 0 0 1.3287169172235938e-07 1.256295286668428e-07 1.317465024183231e-07 1.4942166630193533e-07 1.3777116690373793e-07 1.455577889422633e-07 1.4786423352278252e-07 1.2702956526591144e-07 1.4112331697170227e-07 1.3091910529428221e-07
280 2800 1.3619524520743864e-06 0 0 1.2914385484960216e-07 1.1729124930063827e-07 1.226849029928426e-07 1.4011276641116245e-07 1.317687390242896e-07 1.3545468697675656e-07 1.3736666962340355e-07 1.1483802993159854e-07 1.2889201934482907e-07 1.1957960214450996e-07
281 2810 1.2805900936917856e-06 0 0 1.1725194273658374e-07 1.0856591175251593e-07 1.15784015746142e-07 1.3022342450015084e-07 1.2380577158667358e-07 1.259110064375511e-07 1.281160400988231e-07 1.0726160268679709e-07 1.2193793131425648e-07 1.119775159641964e-07
282 2820 1.1665421464186056e-06 0 0 1.0169066038577993e-07 9.892566768947432e-08 1.0546916795126141e-07 1.177366465270686e-07 1.129260193056148e-07 1.1286391563741014e-07 1.1480704614437028e-07 9.760294003097128e-08 1.130600934564322e-07 9.829485837841883e-08
283 2830 1.0743136335775664e-06 0 0 8.94733682111034e-08 9.052136426399613e-08 9.370788576209045e-08 1.0585602499662312e-07 1.0437664892035587e-07 1.0466643764720446e-07 1.028929316703004e-07 9.076602266477121e-08 1.0254861485287213e-07 9.012036784119497e-08
284 2840 1.0453019561493254e-06 0 0 8.942366705612402e-08 8.711634569504006e-08 9.109643817345649e-08 1.0200119711060272e-07 9.954993440182445e-08 9.719220036752468e-08 9.986257245761104e-08 8.814330973895514e-08 9.8251086049848e-08 8.791583562499491e-08
285 2850 1.0789070117775325e-06 0 0 9.238198205291852e-08 8.831953414784884e-08 9.298788211479347e-08 1.0611239089847042e-07 1.0064835949138453e-07 1.0032243316503877e-07 1.057573115981492e-07 9.340394493540224e-08 1.0105678501724606e-07 8.948544416154825e-08
286 2860 1.044218653168887e-06 0 0 8.977166435828804e-08 8.460831157112393e-08 8.881979388082812e-08 1.0230358615428837e-07 9.694772900218841e-08 9.782166139358174e-08 1.0101297348257563e-07 9.031284157672413e-08 9.611709515224926e-08 8.540768209171325e-08
287 2870 9.960967787774914e-07 0 0 8.525340353094482e-08 7.927942672541456e-08 8.738590136585068e-08 9.576983905243738e-08 9.233008224925833e-08 8.822126029364738e-08 9.581944012426321e-08 8.575030623441431e-08 9.187859704034253e-08 8.011474825026165e-08
288 2880 9.627173154102483e-07 0 0 8.306834698762891e-08 7.500437209064691e-08 8.494560574529887e-08 9.121796874219644e-08 8.743925897790796e-08 8.581304726896062e-08 9.406092488381531e-08 8.266619424582227e-08 8.514985642088666e-08 7.813049796441372e-08
289 2890 9.03062768782733e-07 0 0 7.649667416142094e-08 6.951963576665326e-08 8.070371881455712e-08 8.489809124712612e-08 8.024523807504117e-08 8.103036467052916e-08 8.680271844866035e-08 7.884035448075332e-08 7.974045604296185e-08 7.333823945695475e-08
290 2900 8.596102163365953e-07 0 0 7.051950813436854e-08 6.748370624646388e-08 7.466489190211643e-08 8.054499718436651e-08 7.62140707492216e-08 7.695405334790488e-08 8.078248772083959e-08 7.507659119807293e-08 7.486356786554627e-08 6.96406467657885e-08
291 2910 8.30495061442441e-07 0 0 6.734204087649378e-08 6.291151835007993e-08 7.198504712444953e-08 7.736781042281988e-08 7.167817794786926e-08 7.432628846651009e-08 7.888499095287131e-08 7.109631101536283e-08 7.368116277573959e-08 6.726643996873969e-08
292 2920 7.814401906754656e-07 0 0 6.261211440462914e-08 6.035690785405442e-08 6.854228762395826e-08 7.213702468475144e-08 6.701186744990633e-08 6.982317961484681e-08 7.319818856933055e-08 6.619017494794809e-08 6.703135288815222e-08 6.318031313752633e-08
293 2930 7.369588949127693e-07 0 0 5.977055928544717e-08 5.823755649925741e-08 6.432104786532957e-08 6.856825707875032e-08 6.082690724819159e-08 6.662443303834487e-08 6.596290046166874e-08 6.217692972727504e-08 6.212133254165282e-08 6.055549912289008e-08
294 2940 7.20329850926744e-07 0 0 6.17874161537006e-08 5.611659440998802e-08 6.172829682935587e-08 6.700658741994713e-08 5.9588287377684956e-08 6.284660550340677e-08 6.396246550383029e-08 6.053007002026268e-08 6.063680229785478e-08 5.810062393931369e-08
295 2950 6.996573134688177e-07 0 0 6.084502690972386e-08 5.331475532280401e-08 5.9169673099357386e-08 6.505795560262689e-08 5.709028536110246e-08 6.030253069044378e-08 6.192907040617833e-08 5.8255382095320526e-08 5.8711281829919655e-08 5.601948197923927e-08
296 2960 6.647882897239384e-07 0 0 5.512181101114452e-08 4.995788516123296e-08 5.473839074579366e-08 6.133962730324866e-08 5.46310107200201e-08 5.6999095000271236e-08 5.869161441490759e-08 5.598009996705278e-08 5.534582885043208e-08 5.190409156010165e-08
297 2970 6.151204755170991e-07 0 0 5.034373971651326e-08 4.523225992951359e-08 5.0620709115219315e-08 5.6057712085526146e-08 5.0579593276173186e-08 5.176359905268812e-08 5.251231026968299e-08 5.175414790750747e-08 5.104102966642161e-08 4.7775104669866606e-08
298 2980 5.818529337829157e-07 0 0 4.716117214857227e-08 4.401786546710995e-08 4.7737433869560564e-08 5.225263582402151e-08 4.7484950637005876e-08 4.8423179504142566e-08 4.9956394056880804e-08 4.742356311561436e-08 4.798850611149269e-08 4.366737714113498e-08
299 2990 5.565112042158864e-07 0 0 4.570080745261897e-08 4.230299323870176e-08 4.538773145878728e-08 4.9341389516688304e-08 4.5820198695591635e-08 4.509477181306659e-08 4.6796820055141244e-08 4.5158204755159266e-08 4.528367368033226e-08 4.1504200272817715e-08
300 3000 5.38450783309934e-07 0 0 4.348379688655183e-08 4.093694293182235e-08 4.200109303977146e-08 4.7767455881559906e-08 4.419024389261056e-08 4.4084845584209715e-08 4.4365583784780854e-08 4.361516763229608e-08 4.339175911292903e-08 3.989788276396863e-08
301 3010 5.252402288278541e-07 0 0 4.286632975769546e-08 3.902346557823474e-08 4.019885498786556e-08 4.7456155769074766e-08 4.232098826769803e-08 4.3733741421567093e-08 4.4744814413103496e-08 4.350535106686292e-08 4.2309157164032416e-08 3.762951876322578e-08
302 3020 4.911559913018666e-07 0 0 3.9607914428310963e-08 3.564274583207895e-08 3.691393225072319e-08 4.402738297078404e-08 3.9631441823955506e-08 4.068176137538044e-08 4.1034944257248656e-08 4.0606649736233545e-08 3.9335363230151135e-08 3.51575540022077e-08
