% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=590402, Thu Jan 12 11:48:20 2023
429 4290 1.3108741458480884e-07 0.11301188802270189 0.02163715462449125 0.02163715462449125 0.023330755291003032 0.02939887646697142 0.03764479168734671 0.04818254781413002 0.05105791637792459 0.06300239678529221 0.08233352756216142 0.09283373107814981 0.11301188802270189
430 4300 1.507842714412149e-07 0.11419027346159939 0.021729579635903995 0.021729579635903995 0.023492998398379594 0.028748422031838427 0.03784059083598652 0.04729641995194811 0.049347510721836296 0.06502289809299391 0.08293165206480221 0.09553667684171434 0.11419027346159939
431 4310 1.7074439324281444e-07 0.11486609243140718 0.0217798874619136 0.0217798874619136 0.023058460070856053 0.028675788148565137 0.03750173853589387 0.046926333518512546 0.04871321437306524 0.06578119182756018 0.08318801033835833 0.09198022531824279 0.11486609243140718
432 4320 1.962543001893538e-07 0.11381864744694237 0.021618976860204663 0.021618976860204663 0.02295135011700953 0.028847698618841375 0.03736114598306999 0.04704483146327919 0.048232162579424497 0.06691853093897604 0.08221821711468116 0.09049370569272389 0.11381864744694237
433 4330 2.1004642508364583e-07 0.11460844447895693 0.021942383448553215 0.021942383448553215 0.02281308707657388 0.029670364605374526 0.03686868683708669 0.04662168421157916 0.04954839702630755 0.06619426278960534 0.08177830344779871 0.0950468745754244 0.11460844447895693
434 4340 2.090102692384496e-07 0.11304169784039295 0.021299707025858514 0.021299707025858514 0.022619027666880277 0.02958927491075043 0.0364237094204896 0.04573779567018017 0.04939521193363045 0.06617231899885027 0.08210893503527343 0.09759581341005827 0.11304169784039295
435 4350 2.1168371099783563e-07 0.11598045150084499 0.02166817486605787 0.02166817486605787 0.023348639855010067 0.02871318214539171 0.036183137940454954 0.044725456199304736 0.049029288784101746 0.0660179567511632 0.08018096663139887 0.09749629681656782 0.11598045150084499
436 4360 2.1477572359771713e-07 0.11862731108844704 0.021707101668678758 0.021707101668678758 0.02378083212692524 0.029045249052565583 0.036031873210128955 0.043104067334815505 0.04890015303681117 0.06462364515152168 0.07883129593115512 0.09813353908432469 0.11862731108844704
437 4370 2.0246073918647918e-07 0.11597400845990706 0.021615121882397312 0.021615121882397312 0.0238153209930861 0.029504223202236605 0.0349242923930972 0.042968954159707154 0.05117561474215165 0.06485095562667116 0.07839349416664658 0.09938616706918527 0.11597400845990706
438 4380 1.829559583057686e-07 0.1173363445924216 0.021449873726968986 0.021449873726968986 0.023660240135995023 0.029356968146619707 0.03503719264268758 0.041256142389954086 0.05029572031069607 0.06389110396006012 0.07840856450875967 0.09919287165438737 0.1173363445924216
439 4390 1.7920281901952458e-07 0.1169077146301078 0.021414845702387893 0.021414845702387893 0.02373309371626367 0.028736705684833688 0.0348179596849841 0.04049323185807141 0.05063359882229757 0.06235997525053754 0.07794390284351728 0.09918457716441717 0.1169077146301078
440 4400 1.6650471895610157e-07 0.1162014913701524 0.02132927410963149 0.02132927410963149 0.023898405285834055 0.027911174920384235 0.035315363837189216 0.040297542393427956 0.05194009298688547 0.061537324223740766 0.07800307618989806 0.09732397812959039 0.1162014913701524
441 4410 1.7139675422829535e-07 0.11537210461286738 0.021314439992559525 0.021314439992559525 0.024078449857509013 0.028267038142157995 0.03437988392565205 0.03981554496239081 0.05145332441036783 0.06118605126042393 0.07666489049625987 0.09440768010556243 0.11537210461286738
442 4420 1.622656528779195e-07 0.11358378666293859 0.021351426455786363 0.021351426455786363 0.0257282290480803 0.027989990434856133 0.03342917274754334 0.038772895408110165 0.05113070548119568 0.06181423003344902 0.07936120537736412 0.09458392731392959 0.11358378666293859
443 4430 1.6704859844327916e-07 0.11244363358820747 0.021381235316421655 0.021381235316421655 0.02574951036519751 0.028000166534374298 0.03386117150206539 0.03873911857596621 0.05045816376103842 0.05960792955770808 0.07982502772956887 0.09381850007551339 0.11244363358820747
444 4440 1.6039597733433523e-07 0.11201486519896155 0.021016446426137435 0.021016446426137435 0.025806851953061632 0.027252426083951113 0.03345281110280343 0.038122779176284136 0.051582685670922966 0.06151822735741699 0.08073590806074653 0.09716702300901076 0.11201486519896155
445 4450 1.6351570700581844e-07 0.11183275254836599 0.02115471087255383 0.02115471087255383 0.02533695337078575 0.027256923311469748 0.03348457003393989 0.038307697286689195 0.052813087462901136 0.05791635465461368 0.08202523154642402 0.09786855300165409 0.11183275254836599
446 4460 1.7457492930557597e-07 0.11307047048927252 0.020223672872527885 0.020223672872527885 0.025327396647331593 0.026872740505632455 0.03329222272163031 0.03842189259123184 0.05470170164412924 0.057484667443356605 0.08348394894887386 0.097071616598439 0.11307047048927252
447 4470 1.7173882099687234e-07 0.11457505325986823 0.020495411498908444 0.020495411498908444 0.026549826113788245 0.027043355032468627 0.03294224200689856 0.03836901482010209 0.05479354601251981 0.055703588514531645 0.08257611295586209 0.09693064452591707 0.11457505325986823
448 4480 1.5741145280244635e-07 0.11326817994344808 0.020652318165698937 0.020652318165698937 0.02615000846568298 0.0267150345263126 0.03258646906771844 0.03953464356296889 0.05281733592064862 0.05666544766077788 0.08220659425068945 0.09591550038385863 0.11326817994344808
449 4490 1.5231621681807828e-07 0.11165213402586857 0.02040121572289899 0.02040121572289899 0.02520652088026956 0.026406281027160777 0.032613527576015884 0.03865838029948715 0.05204440506681614 0.05668856140288908 0.08203107121691405 0.0955991060846769 0.11165213402586857
450 4500 1.4704610869692484e-07 0.10990368220811499 0.020129195406885878 0.020129195406885878 0.02526841879038562 0.025748738868788815 0.03291410441871886 0.04116761879595889 0.052282852462799345 0.05676499261274999 0.07778883864545115 0.0967159449308368 0.10990368220811499
451 4510 1.3607460095034925e-07 0.11091556841198466 0.019791540741930458 0.019791540741930458 0.025511721452563817 0.026332663768352388 0.03209402566560224 0.04008710827379669 0.05220856097062562 0.055859079980708805 0.07732775542331716 0.09518422669021631 0.11091556841198466
452 4520 1.2739928043997408e-07 0.11097785666989855 0.019740665833474176 0.019740665833474176 0.025596800955592976 0.026149373027204086 0.0317634823256253 0.04065752961593394 0.052269860917731135 0.056908724421854545 0.07655854097208785 0.09372644768404174 0.11097785666989855
453 4530 1.2614475334983644e-07 0.11003853461759079 0.019462550850772413 0.019462550850772413 0.02549867361900351 0.02587781236461309 0.031650347653479655 0.041120205137946335 0.05121180616101499 0.05584884481247731 0.07605589792613027 0.0933410456963216 0.11003853461759079
454 4540 1.1742121871709928e-07 0.10959489530610916 0.019503313006959823 0.019503313006959823 0.02501030425713697 0.026026094213556502 0.03133728115397039 0.04084114392121757 0.05192992436273395 0.055213155553493945 0.0773924469807198 0.09117942285457092 0.10959489530610916
455 4550 1.0845346132729864e-07 0.10921842652683869 0.01914563068090148 0.01914563068090148 0.02494932144716932 0.02640236758703248 0.030323017223053698 0.039924100043946004 0.051307885691161466 0.05475479288262122 0.07655176843171847 0.09164528504722157 0.10921842652683869
456 4560 9.726734189218531e-08 0.10976282234209446 0.01921738745492726 0.01921738745492726 0.024698939618376794 0.025909646510070338 0.029644564253200847 0.0398044065279056 0.05057191750872336 0.05462002919598654 0.07418341860362689 0.08947572696795401 0.10976282234209446
457 4570 9.831303702843305e-08 0.10860557619577554 0.01886788995629367 0.01886788995629367 0.024251369346815144 0.025806527316691807 0.029378477993005327 0.039685860777826716 0.04805262148658743 0.05483995432633115 0.07324757725016069 0.08897439147233985 0.10860557619577554
458 4580 9.217602408375108e-08 0.10594074293837363 0.019031291852883738 0.019031291852883738 0.02396050267044063 0.02666906485367038 0.028873230077819525 0.040032470646214104 0.0488920610014608 0.05545299834593119 0.07318977511248131 0.08606977364447796 0.10594074293837363
459 4590 8.555177835338589e-08 0.10536654600636353 0.01864067691790353 0.01864067691790353 0.023959921285199928 0.026494835245647656 0.028458593654365108 0.03974631462785343 0.049128288630725575 0.055071821639307975 0.07320455509674138 0.08467579392564167 0.10536654600636353
460 4600 8.250872961914512e-08 0.1060759943796317 0.01898837541026054 0.01898837541026054 0.02349188407043929 0.026105776581791314 0.028308570154782022 0.037717954980082076 0.04892104613296483 0.055952817014834386 0.07249649210509855 0.08449399904313486 0.1060759943796317
461 4610 8.459971748238563e-08 0.10581492949500299 0.019322767690170377 0.019322767690170377 0.023172644353675893 0.025360049185372335 0.027663426696874147 0.037521889778899135 0.04862111539365798 0.05589299649862644 0.07340809553628576 0.08525295242835139 0.10581492949500299
462 4620 8.575322685871808e-08 0.10530743930032055 0.01882273771230661 0.01882273771230661 0.023631516887841996 0.02647948108767456 0.027342222254632533 0.0367445616320236 0.048324652360610794 0.055540732174964656 0.07213746718364332 0.08638079370894869 0.10530743930032055
463 4630 8.871200801332995e-08 0.10625889909450512 0.0186238924661771 0.0186238924661771 0.02310956598485621 0.025836687829500854 0.02752161077176625 0.03643005984738732 0.0476314511761103 0.055875761135820594 0.07082494204851095 0.08712432664025707 0.10625889909450512
464 4640 9.116669241109049e-08 0.10643300777176788 0.018299870290239845 0.018299870290239845 0.023179921877064382 0.026613756897310267 0.027418304590569757 0.035502160336108264 0.04759515108275613 0.055892325356588266 0.07172077649302416 0.08937028719222753 0.10643300777176788
465 4650 9.317943283155956e-08 0.10510220269496132 0.01810173301391458 0.01810173301391458 0.023255925817177527 0.026699409230873394 0.02729185060551799 0.035250241750977726 0.04761787602293354 0.055258592700279476 0.07232841272522814 0.08931556422824431 0.10510220269496132
466 4660 9.481231247778619e-08 0.10379966105535353 0.018153467934772384 0.018153467934772384 0.023248108457991974 0.0269025531306824 0.02775475448779803 0.0342819718050834 0.04667205698763393 0.05474196464422751 0.07176139678584482 0.08986945282499388 0.10379966105535353
467 4670 9.53061344441812e-08 0.10073525015467169 0.01849647306326031 0.01849647306326031 0.023479586721425996 0.02644918549825521 0.027989895887241222 0.03381465836540526 0.046523280597114976 0.05444267450741384 0.06746869057046453 0.09352146805612684 0.10073525015467169
468 4680 9.369680265685623e-08 0.1001520482684815 0.018749839734280058 0.018749839734280058 0.023048464332474993 0.026189746691080453 0.02781481345586104 0.03417001244233031 0.046388169153621886 0.05431166350065539 0.06543539747670596 0.09876379415723051 0.1001520482684815
469 4690 9.446861697614087e-08 0.10072199804291093 0.01808821298047051 0.01808821298047051 0.02311156269752555 0.026040041448751633 0.028154834003794805 0.032985841790432645 0.04594448947063156 0.05520328119238381 0.06597121051579664 0.09722511294855529 0.10072199804291093
470 4700 9.74855831814287e-08 0.10068873636866701 0.017987366741866552 0.017987366741866552 0.0228422457676417 0.02608261479251146 0.028801648642853023 0.03319945312410844 0.0460956935486053 0.05382099203283303 0.06549224011646794 0.09565088567080558 0.10068873636866701
471 4710 9.863976607337606e-08 0.10153246735520727 0.01795082886681133 0.01795082886681133 0.022039947831567402 0.02662277459922567 0.028391389670549938 0.0338750918492942 0.046174011699548094 0.05433945339989905 0.0633960288052576 0.09466499894094338 0.10153246735520727
472 4720 1.0218907184698175e-07 0.10033787143755682 0.017416405341355252 0.017416405341355252 0.02129582262195439 0.026847602774870097 0.028164240288358126 0.03467198311352917 0.04525961369503757 0.05417411885032731 0.06389570411203649 0.09405818103220269 0.10033787143755682
473 4730 1.0791195575569626e-07 0.10243249274853292 0.017670102672841036 0.017670102672841036 0.020836682963141142 0.02656709261517203 0.028297485668533063 0.03446278917348219 0.045314866022025425 0.05416751706227923 0.06358627379183003 0.09266237305039592 0.10243249274853292
474 4740 1.0239155216253915e-07 0.10272945816313384 0.017813453885846153 0.017813453885846153 0.020712193056250765 0.027417908707929824 0.02848025521479834 0.03349885197503091 0.04498611412395565 0.05260007564380158 0.06763582118264069 0.09215509481236883 0.10272945816313384
475 4750 9.71219453597003e-08 0.10301995051979819 0.01806837961556962 0.01806837961556962 0.02037556689746622 0.02715867480054766 0.028129996362459574 0.0331128001782212 0.04533828567578195 0.05165405799949235 0.06725353168613506 0.08980258726484895 0.10301995051979819
476 4760 9.37561339154695e-08 0.10024810836242522 0.01718285751904029 0.01718285751904029 0.020836670175450826 0.027222971933299988 0.02769571698180302 0.03310059334478698 0.0447559507683644 0.0520355370799986 0.06681881599419519 0.08978136921475817 0.10024810836242522
477 4770 9.010200640751293e-08 0.09863982514197465 0.017030766890193984 0.017030766890193984 0.020695254019867423 0.02613691751494609 0.027334604395374294 0.032835976664166974 0.04483236349435155 0.05303973694218825 0.06684790947415972 0.08953291814400766 0.09863982514197465
478 4780 8.141836881224511e-08 0.09751453857586215 0.016895331133767528 0.016895331133767528 0.020850904419701208 0.025565383883590278 0.02734141026542161 0.03244790672531183 0.045013718633063395 0.05309121098734746 0.06611272926537005 0.08761435984546836 0.09751453857586215
479 4790 8.16045904669871e-08 0.09840179657371663 0.01691364630622138 0.01691364630622138 0.0203685421026057 0.02584729049025985 0.02713294866903985 0.03170330882487823 0.04374826582256981 0.052368312416116794 0.06504654427408238 0.08741129506782964 0.09840179657371663
480 4800 7.90234693247266e-08 0.09964630353341526 0.016901832210864397 0.016901832210864397 0.019291643934155167 0.025196848564742313 0.026898520545666705 0.03361279839289629 0.043897863405193735 0.05293368222249241 0.0662609401278057 0.08623024854032031 0.09964630353341526
481 4810 7.748072967255913e-08 0.09342748559233012 0.016880899987393536 0.016880899987393536 0.019175683119262127 0.024475720208132663 0.026961647056452414 0.03346134063280535 0.045228883996996885 0.052644435688156084 0.0681553030628346 0.08598516021494636 0.09342748559233012
482 4820 7.960907841249988e-08 0.09387036284355393 0.016676938398788595 0.016676938398788595 0.019324030876542716 0.024396327646023924 0.027261500706872034 0.03338076784426492 0.04527768959933018 0.05260359423697738 0.06585015492576066 0.0837862755331209 0.09387036284355393
483 4830 8.372495465259296e-08 0.08994752712580972 0.016290666151073843 0.016290666151073843 0.019084512234250398 0.023828721134914847 0.02764908991793592 0.03331743991605545 0.04684225183822262 0.052576044638983785 0.06679198380566558 0.0823060214264719 0.08994752712580972
484 4840 9.237235006555568e-08 0.09148634166444417 0.016054517487749862 0.016054517487749862 0.018913532025131245 0.023296928997617528 0.027490505561501292 0.03414221910183688 0.0460178969306843 0.05227435029136864 0.0670688056332448 0.08370448371483286 0.09148634166444417
485 4850 9.241432582145948e-08 0.09250823535311704 0.01633039249895634 0.01633039249895634 0.01843316402195053 0.022928544481253053 0.027287363619772485 0.03412285595441905 0.04760349989612968 0.05547650293099763 0.06547698117013688 0.08279036347755345 0.09250823535311704
486 4860 9.023488516117369e-08 0.09386482214604214 0.015836252370980748 0.015836252370980748 0.018376485237030026 0.022743855709922225 0.026951603500724456 0.03425991305706233 0.04699035598318893 0.055657409308505476 0.06416103595899413 0.08365187864652052 0.09386482214604214
487 4870 9.017650059032353e-08 0.09742138884407511 0.01591097274043209 0.01591097274043209 0.01806492185224755 0.022343337456118523 0.026790375052172456 0.0342888021285018 0.04746828214819942 0.05510548771635592 0.06548217354375616 0.08421511618619555 0.09742138884407511
488 4880 1.0348755082488099e-07 0.09844668471872997 0.015702282972377676 0.015702282972377676 0.018377274362932045 0.022341253195115606 0.026482996227708996 0.03354870810879836 0.04646663965998296 0.05576392800962951 0.06447298124936111 0.08505783824585188 0.09844668471872997
489 4890 1.0779013110735645e-07 0.09908427349674395 0.015548773409219346 0.015548773409219346 0.01811266695623642 0.022146275773657936 0.026211321082084085 0.03328254845351113 0.04696959616312599 0.05902442726309966 0.06518855925509187 0.08840439813606167 0.09908427349674395
490 4900 1.2228464575944637e-07 0.10047982896401529 0.015046345218851592 0.015046345218851592 0.01791798995334852 0.02179815498573741 0.026730032498732577 0.033347596036705146 0.04772448661822838 0.059078180285354075 0.06550290570874036 0.08837284806873169 0.10047982896401529
491 4910 1.3258978318594385e-07 0.1011199569907924 0.014274954377043762 0.014274954377043762 0.017923677502927626 0.021622139570819408 0.028709987389784673 0.03287809956268581 0.04827625663676639 0.06049830993923721 0.0665250517037276 0.08974289837178273 0.1011199569907924
492 4920 1.277044535217891e-07 0.10430511631954073 0.014180611611323906 0.014180611611323906 0.017282439020845412 0.02163369732973855 0.028806154295303515 0.03251026251359644 0.048984384529321516 0.06009584859699451 0.06609391144399415 0.0900522092125925 0.10430511631954073
493 4930 1.1888004745130502e-07 0.10617877276187439 0.014056571271006452 0.014056571271006452 0.01719712740121079 0.021570254790216216 0.028615899262692136 0.032222746870559045 0.04779427072837081 0.05890660758165129 0.06827770356218572 0.08935436597233544 0.10617877276187439
494 4940 1.1768567382418834e-07 0.10849015285561583 0.0140178989447779 0.0140178989447779 0.016734015613638298 0.021364266420648644 0.02828227007071529 0.03151378274905357 0.046364589788436855 0.05961094250793385 0.0666394394942124 0.08893793078444515 0.10849015285561583
495 4950 1.2624445218794057e-07 0.11167546322678819 0.013814072494407416 0.013814072494407416 0.016374895841946457 0.02037897387428383 0.028239695036376456 0.031174746278886733 0.0460890704521216 0.05909943172544261 0.06680991129362442 0.09080630251435677 0.11167546322678819
496 4960 1.3221258433647766e-07 0.11745579000689596 0.013986191070724446 0.013986191070724446 0.015712337713427876 0.020223958067657442 0.027786981810820694 0.03188581424202383 0.04579716610595023 0.05585684124106233 0.06916930221480021 0.09114095321983726 0.11745579000689596
497 4970 1.358124220092788e-07 0.12512378572222504 0.013706662541168447 0.013706662541168447 0.015735624940041944 0.019625017637005082 0.02770897498566912 0.03110375576104121 0.04586579251735662 0.054725681094596974 0.06898611525150622 0.08984660748174753 0.12512378572222504
498 4980 1.420897254498397e-07 0.125641208613147 0.013514116941316686 0.013514116941316686 0.015418103789152907 0.019719779662391187 0.028180045378531925 0.03106687509584101 0.04519881268018564 0.05504196275628205 0.06887054806757152 0.09119082396534037 0.125641208613147
499 4990 1.4680232424908264e-07 0.12857320944431955 0.013468335845242166 0.013468335845242166 0.015295389063064055 0.01921982976542909 0.028183305678131793 0.03149439402163146 0.04510274210591782 0.053873590902012526 0.06794437705889995 0.09071750149087637 0.12857320944431955
500 5000 1.3243170755366523e-07 0.13081911767117818 0.013512494337717859 0.013512494337717859 0.015336031310792683 0.019063446126192922 0.02836923189170106 0.030989710997293578 0.04453814347980837 0.05244876941691042 0.06871476412821988 0.0903933768925827 0.13081911767117818
501 5010 1.1886587983915537e-07 0.12920992311551227 0.01348474976250868 0.01348474976250868 0.015151411534132556 0.018725808761089487 0.027621489727878652 0.030571641956322396 0.0444421905669274 0.05231842254788992 0.0691818572230629 0.09093194688888966 0.12920992311551227
502 5020 1.1121990257381196e-07 0.12799670915790878 0.013563374201546385 0.013563374201546385 0.015185151055051405 0.018607835816571047 0.02693915244593368 0.02981816937894936 0.044598652636585454 0.05217635242542388 0.06907967004955536 0.08871684067140795 0.12799670915790878
503 5030 1.0745703452876577e-07 0.12632937499587668 0.013379134569963152 0.013379134569963152 0.01518315847572545 0.019057982594695197 0.026872916177313005 0.02957602181124971 0.04495395774710355 0.05191029052644082 0.06813061185537736 0.0859997118150423 0.12632937499587668
504 5040 9.350246999909856e-08 0.12406243931887669 0.01312915243827463 0.01312915243827463 0.015341017205083523 0.01878629800372935 0.026250944698705123 0.02965957922409612 0.04451746478322909 0.050677077941851036 0.06897279992258906 0.08669960156619842 0.12406243931887669
505 5050 8.506908237074919e-08 0.12072577405374116 0.013053000087021684 0.013053000087021684 0.015203910036009169 0.0184657604294525 0.025858458117228828 0.029174034427066023 0.04440559263657425 0.050718900907093224 0.06774212809903311 0.08583035784158032 0.12072577405374116
506 5060 7.76348095848413e-08 0.12010359000534347 0.012723213209764531 0.012723213209764531 0.01498955500001711 0.0182570672840596 0.026283859676705164 0.02843802015269189 0.044901518177817505 0.050956495191062726 0.0665063906846005 0.08560139828450974 0.12010359000534347
507 5070 7.675400026495254e-08 0.11991821961363099 0.012362165184244427 0.012362165184244427 0.01506522282198443 0.01800198243481467 0.025976191337153422 0.027863059949779095 0.04426374380795379 0.050795018463832026 0.065303011030895 0.08520923356489372 0.11991821961363099
508 5080 7.150212851191265e-08 0.12005883255305248 0.012200268951951178 0.012200268951951178 0.015049057679946616 0.017652921053791463 0.02559209415112937 0.02721874296889481 0.044966309029312375 0.050586994340534285 0.06582017999539784 0.0864210040138487 0.12005883255305248
509 5090 6.933847352425277e-08 0.11919491215593968 0.012041278726514597 0.012041278726514597 0.0150852900985184 0.017632873214365692 0.025425395765397853 0.026592324043560628 0.044793733166373494 0.05167244578426392 0.06692500361084333 0.08367302157554214 0.11919491215593968
510 5100 6.707195951547739e-08 0.11848463078441354 0.01204750978542354 0.01204750978542354 0.0151377611961437 0.017219415763113213 0.025253655670511802 0.026715669555744642 0.044424867145439986 0.05283868496251826 0.06531059370638281 0.0844339052128178 0.11848463078441354
511 5110 7.046792487243979e-08 0.11777609176389581 0.012278142747986434 0.012278142747986434 0.015006495064591997 0.0175049355034499 0.02479476904210232 0.0274826586339441 0.0435022415215349 0.05261278850083269 0.06489207459248743 0.0837418034456567 0.11777609176389581
512 5120 7.0247203602273e-08 0.11795135920579437 0.012248612233881564 0.012248612233881564 0.014882253797149685 0.017324195225596372 0.02443257737583273 0.02702442610484301 0.043361508550712545 0.05239953906592423 0.06450498884316395 0.08636761227678853 0.11795135920579437
513 5130 7.253771594444013e-08 0.11832747979771843 0.012299708442238464 0.012299708442238464 0.015384396155545446 0.017662298467338654 0.02428097252047969 0.02645945624672777 0.04316903711162724 0.050716825810449596 0.06466104600999838 0.08522572892894316 0.11832747979771843
514 5140 6.570721098091046e-08 0.11730505157517179 0.012389972868577168 0.012389972868577168 0.015389371422738432 0.017683172048125112 0.02415742218208184 0.027485451038814036 0.043796079116324584 0.0486197721478679 0.06566604966506942 0.08338671119156214 0.11730505157517179
515 5150 6.094976150300287e-08 0.11405669645638807 0.011897140899957716 0.011897140899957716 0.015316828424928638 0.01767973754144818 0.024113541539143964 0.027346543782211 0.04285340461041161 0.04843348888682606 0.06504733155529469 0.08291605177709828 0.11405669645638807
516 5160 5.5965942889519724e-08 0.11349182149186089 0.012015952789300597 0.012015952789300597 0.015403081226130518 0.017364299699518974 0.024709443943287994 0.028184383281799938 0.04067035100250089 0.048307432207142356 0.0637591229667333 0.08143009467788805 0.11349182149186089
517 5170 5.5066992156303126e-08 0.11223156117317316 0.011801942881398849 0.011801942881398849 0.015100988798487237 0.017024266778565503 0.02438822649999368 0.027956393175855895 0.042028113197861205 0.04695330117494222 0.06404112283073031 0.08144813661835142 0.11223156117317316
518 5180 5.4106945040518974e-08 0.11187550213594251 0.011735148632784615 0.011735148632784615 0.014788340280458546 0.017042736336889065 0.02410837902066069 0.027734030183983866 0.04228670998446769 0.049559544665449776 0.06492119123761426 0.08151420348534598 0.11187550213594251
519 5190 5.0478839276463365e-08 0.11313580267570705 0.011646520184458265 0.011646520184458265 0.014414600400845712 0.016894596447429095 0.024098829347648534 0.02723709780641858 0.04270627311852132 0.04962516193549255 0.06374750017105779 0.08222238543459014 0.11313580267570705
520 5200 4.76894930862118e-08 0.11472403911294705 0.011398958151863604 0.011398958151863604 0.01470760875878427 0.01701963705221611 0.02327605421175353 0.026545046714780893 0.043230352404774165 0.04872531938015795 0.06356434911143174 0.08029344927217769 0.11472403911294705
521 5210 4.6945145541749526e-08 0.11464704685633828 0.010833027240479055 0.010833027240479055 0.014765844482830996 0.016800513297253673 0.02364232464528022 0.026765753379746363 0.042696687941146436 0.04890787299336221 0.06356860674584809 0.08005464282049991 0.11464704685633828
522 5220 4.778928972729053e-08 0.11239242507758564 0.010678072558305165 0.010678072558305165 0.014704185481172822 0.01660539527115378 0.023710919958166172 0.026560214227393047 0.04253670864389287 0.049667139893086645 0.06257758624383586 0.08123908747690374 0.11239242507758564
523 5230 4.799902058190556e-08 0.11561977723242278 0.010453235269421254 0.010453235269421254 0.014599508403606153 0.016498737336274282 0.023395342340813974 0.026125463629406237 0.042331450071013674 0.051429872297941624 0.06264003737095095 0.08050359023311959 0.11561977723242278
524 5240 4.290134216574657e-08 0.11520347824617355 0.010305723719317761 0.010305723719317761 0.014409474145611396 0.016265745686186907 0.023550540726577137 0.026285962987723493 0.042276832063970524 0.05082232508314966 0.061985937156238624 0.0808950359207974 0.11520347824617355
525 5250 4.175552699682804e-08 0.11193323873609731 0.01036107648837305 0.01036107648837305 0.014147239704618501 0.01631239165581559 0.022686428594465107 0.026105272611991862 0.04285291387055731 0.050067655057262794 0.061958673659187516 0.07861629942072343 0.11193323873609731
526 5260 3.880334915657023e-08 0.11214470049300382 0.0101674386668559 0.0101674386668559 0.014014982726165982 0.016414072154918653 0.02250402044715454 0.025522534790152457 0.04311685484043201 0.05021505829085254 0.06143848156309876 0.07759837120856834 0.11214470049300382
527 5270 3.5405816978651015e-08 0.10992679638203344 0.010003153744363493 0.010003153744363493 0.013908641942492994 0.01607634409511304 0.022985830727145794 0.025527816226030682 0.042708034966020006 0.05024349354686842 0.06152335309630904 0.07644385109840666 0.10992679638203344
528 5280 3.547972465099312e-08 0.1094471361111861 0.010008061437766346 0.010008061437766346 0.013849187375002403 0.015498662155605128 0.023044690880532428 0.02529743059626245 0.04201227814544218 0.050184486320072594 0.06057824410796931 0.07529372745741622 0.1094471361111861
529 5290 3.781388339061289e-08 0.10740377767898647 0.009924772591421206 0.009924772591421206 0.013554158840073088 0.015557957841711332 0.022992096088373087 0.025620422997891305 0.04288966324488292 0.04977272721040168 0.059903793268002374 0.07499844601199834 0.10740377767898647
530 5300 4.155931498485272e-08 0.1054887584421618 0.00998731849856831 0.00998731849856831 0.01370071502551528 0.015461759756326406 0.022386916833239748 0.02615360380777392 0.04455261140438579 0.04947799752187066 0.060018628295730445 0.07603133514031381 0.1054887584421618
531 5310 4.595731596357255e-08 0.09969337373390082 0.009914339963615543 0.009914339963615543 0.013670185296023844 0.015562208605107913 0.022488731364428888 0.02618132029364813 0.046819142890127834 0.0493920948303272 0.061713536066965884 0.0777573341227794 0.09969337373390082
532 5320 4.9101828997282044e-08 0.10199320778642817 0.00983400154198504 0.00983400154198504 0.013774004254833327 0.015097396959325092 0.022501089865978305 0.02565578335772044 0.048361760586782127 0.049393963260768496 0.06078905210129758 0.07886894542874395 0.10199320778642817
533 5330 4.731312540798994e-08 0.10199512563766222 0.009635478471715806 0.009635478471715806 0.013534827585536868 0.014929861449945741 0.022265587453777165 0.025588469789946815 0.048303870675234284 0.050970569124501715 0.05940257727980307 0.07854490264632984 0.10199512563766222
534 5340 4.27936507773367e-08 0.1027317852522589 0.009578814771723811 0.009578814771723811 0.013295885110952912 0.014566830615863162 0.022288047949252914 0.025125141692620773 0.04831722407659263 0.05098681834033601 0.05859219556801021 0.07905592904574522 0.1027317852522589
535 5350 3.704309386735914e-08 0.1019174821579986 0.009421338492530068 0.009421338492530068 0.013254423322956507 0.014626201987510277 0.021522665557048674 0.025103014912695273 0.04749784985281041 0.04877097746811815 0.05930225612581023 0.07933508261148443 0.1019174821579986
536 5360 3.520065143242996e-08 0.10068159314373852 0.009275427679266385 0.009275427679266385 0.012793933174525976 0.014618841224386897 0.021685722608075813 0.025268428740249718 0.046493198420141595 0.047955945578429575 0.05907643103571755 0.07975106314743503 0.10068159314373852
537 5370 3.558574796524019e-08 0.09930301982585957 0.009224783367103199 0.009224783367103199 0.012664996712334913 0.014167685336305573 0.021543304988074583 0.025278227781828085 0.04663758405936789 0.04760004225595642 0.05956109088272773 0.08028543992661386 0.09930301982585957
538 5380 3.406492482667299e-08 0.1019981265298068 0.008733459572657648 0.008733459572657648 0.01276490593020634 0.014353800854005996 0.021692666504262187 0.02550785756630358 0.046407449873210854 0.04840713251284066 0.05889616409811781 0.07785578865999111 0.1019981265298068
539 5390 3.105383384115228e-08 0.10351682554687572 0.008828028039416928 0.008828028039416928 0.012428404008834312 0.014103582671486377 0.02137963973543182 0.025548892189341775 0.04597519485295331 0.048193507787842836 0.05867753611026608 0.07851531536949115 0.10351682554687572
