% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
885 8850 2.450652156987484e-09 0 -450.0 -39.31190006365368 58.89989996877936 -46.32239994735269 -74.65149996145179 -16.799699999994555 -80.5441000781859 -10.593499944874806 24.969399909587867 89.83840000974011 9.111900007343705
886 8860 2.3535001932575357e-09 0 -450.0 -39.31190006362581 58.89989996878222 -46.32239994737532 -74.65149996144225 -16.799699999965213 -80.54410007825237 -10.593499944916982 24.969399909608562 89.83840000973954 9.111900007375898
887 8870 2.2857359767068843e-09 0 -450.0 -39.311900063630134 58.899899968886096 -46.3223999473931 -74.65149996140276 -16.79970000005413 -80.5441000783652 -10.59349994490955 24.969399909599616 89.83840000980949 9.11190000741299
888 8880 2.2817394014988197e-09 0 -450.0 -39.31190006369783 58.899899968878124 -46.322399947383545 -74.65149996129772 -16.799700000182003 -80.54410007829 -10.593499944758097 24.969399909513005 89.83840000989804 9.11190000735251
889 8890 2.2605704247021222e-09 0 -450.0 -39.31190006367099 58.89989996896176 -46.322399947362634 -74.65149996133998 -16.79970000020749 -80.5441000784355 -10.593499944879722 24.969399909545515 89.8384000098963 9.111900007409725
890 8900 2.3161729140410803e-09 0 -450.0 -39.31190006364992 58.899899968890324 -46.32239994742846 -74.65149996138723 -16.799700000063797 -80.54410007832851 -10.593499944835765 24.969399909573603 89.8384000098269 9.111900007420392
891 8910 2.187986848790945e-09 0 -450.0 -39.31190006362955 58.89989996885093 -46.322399947362754 -74.65149996136667 -16.799700000090784 -80.5441000782904 -10.593499944773917 24.96939990958952 89.8384000098341 9.111900007342962
892 8920 2.427059345428648e-09 0 -450.0 -39.311900063566824 58.89989996882486 -46.32239994732725 -74.65149996155418 -16.79969999996742 -80.54410007834542 -10.593499944930915 24.969399909710184 89.83840000967415 9.111900007385882
893 8930 2.3914563709455e-09 0 -450.0 -39.311900063646426 58.899899968900634 -46.322399947371494 -74.651499961394 -16.799700000154203 -80.54410007837507 -10.593499944798134 24.969399909573692 89.83840000983659 9.11190000738205
894 8940 2.4398595084805147e-09 0 -450.0 -39.311900063565425 58.89989996882095 -46.32239994723833 -74.6514999615045 -16.799700000028476 -80.54410007829306 -10.593499944856442 24.969399909707075 89.83840000971854 9.111900007286811
895 8950 2.491558380224364e-09 0 -450.0 -39.311900063604035 58.89989996887557 -46.32239994724339 -74.65149996145892 -16.79970000012197 -80.54410007832038 -10.593499944796276 24.969399909658932 89.83840000977527 9.111900007271775
896 8960 2.455004316952332e-09 0 -450.0 -39.311900063623554 58.89989996885839 -46.32239994732377 -74.65149996140596 -16.79970000014636 -80.5441000783102 -10.59349994474636 24.969399909577895 89.83840000982148 9.111900007318786
897 8970 2.5957225374392543e-09 0 -450.0 -39.31190006361602 58.899899968960284 -46.322399947256514 -74.65149996138257 -16.799700000244894 -80.54410007841585 -10.593499944777438 24.969399909579398 89.83840000988224 9.111900007308666
898 8980 2.4400071598928196e-09 0 -450.0 -39.31190006355573 58.89989996889537 -46.322399947291245 -74.65149996140885 -16.799700000091825 -80.5441000783824 -10.593499944796317 24.969399909680565 89.83840000981235 9.111900007320758
899 8990 2.441906720270944e-09 0 -450.0 -39.311900063679 58.89989996883159 -46.32239994726605 -74.65149996144686 -16.79970000015511 -80.54410007819914 -10.593499944757198 24.969399909532385 89.83840000979907 9.11190000728268
900 9000 2.6139422971860284e-09 0 -450.0 -39.31190006356777 58.89989996897616 -46.3223999472572 -74.65149996141517 -16.799700000221343 -80.54410007847154 -10.593499944813715 24.969399909623505 89.83840000986369 9.111900007348995
901 9010 2.5747713325856774e-09 0 -450.0 -39.31190006352498 58.89989996891935 -46.32239994727789 -74.65149996148904 -16.79970000010877 -80.54410007847137 -10.593499944870993 24.96939990968617 89.83840000977666 9.111900007375807
902 9020 2.5326633346080387e-09 0 -450.0 -39.31190006364788 58.89989996892728 -46.322399947280516 -74.65149996141172 -16.79970000022204 -80.54410007838179 -10.593499944818188 24.96939990955125 89.83840000985386 9.111900007345504
903 9030 2.3895596464348214e-09 0 -450.0 -39.31190006354177 58.8998999689358 -46.322399947284985 -74.6514999614865 -16.799700000152026 -80.54410007848598 -10.593499944851569 24.969399909671626 89.83840000979096 9.111900007386593
904 9040 2.365129396250449e-09 0 -450.0 -39.31190006366977 58.89989996895803 -46.32239994733016 -74.65149996136051 -16.79970000032484 -80.54410007840534 -10.593499944715553 24.96939990948536 89.83840000991685 9.111900007376587
905 9050 2.20884441084264e-09 0 -450.0 -39.31190006360679 58.89989996908682 -46.32239994733346 -74.6514999613824 -16.799700000331384 -80.5441000786235 -10.593499944878156 24.969399909556394 89.8384000099407 9.111900007478603
906 9060 2.052802725155592e-09 0 -450.0 -39.31190006363788 58.89989996898987 -46.32239994734959 -74.65149996134551 -16.799700000307112 -80.54410007848156 -10.59349994476157 24.969399909510695 89.83840000993503 9.111900007417914
907 9070 1.9187213834216414e-09 0 -450.0 -39.31190006365834 58.89989996900893 -46.322399947325884 -74.65149996134521 -16.79970000032108 -80.54410007847898 -10.593499944803611 24.96939990950589 89.83840000994101 9.11190000741166
908 9080 1.7493894116677255e-09 0 -450.0 -39.31190006361588 58.899899968946286 -46.32239994733979 -74.65149996141845 -16.799700000237543 -80.54410007846349 -10.593499944820797 24.969399909552482 89.83840000985987 9.111900007428744
909 9090 1.707423166514598e-09 0 -450.0 -39.31190006367358 58.89989996898351 -46.32239994741045 -74.65149996125365 -16.799700000300657 -80.5441000784434 -10.593499944717529 24.96939990946454 89.83840000998592 9.11190000741893
910 9100 1.71385337821738e-09 0 -450.0 -39.31190006365838 58.899899968980435 -46.32239994736269 -74.65149996132038 -16.799700000294727 -80.54410007846614 -10.593499944779113 24.969399909488153 89.83840000994051 9.111900007417177
911 9110 1.7311278642138448e-09 0 -450.0 -39.31190006367196 58.89989996892872 -46.322399947385755 -74.65149996130198 -16.799700000259662 -80.54410007836883 -10.593499944719856 24.96939990945676 89.83840000994314 9.11190000739998
912 9120 1.6828007056893276e-09 0 -450.0 -39.31190006359527 58.899899968967794 -46.32239994732343 -74.65149996141649 -16.799700000205547 -80.5441000784845 -10.593499944833965 24.969399909581604 89.83840000985862 9.111900007400383
913 9130 1.6856592617516968e-09 0 -450.0 -39.31190006363378 58.89989996896252 -46.32239994734625 -74.65149996135104 -16.79970000025314 -80.54410007842473 -10.593499944749821 24.969399909532065 89.83840000990764 9.111900007383412
914 9140 1.7716929849026068e-09 0 -450.0 -39.311900063643776 58.89989996901698 -46.322399947397805 -74.65149996128802 -16.79970000029323 -80.54410007852208 -10.593499944725329 24.96939990952098 89.83840000995778 9.111900007406966
915 9150 1.8585889860936269e-09 0 -450.0 -39.311900063638305 58.899899969016346 -46.322399947380774 -74.65149996133401 -16.79970000029072 -80.54410007852778 -10.593499944781044 24.969399909523514 89.83840000993177 9.111900007431968
916 9160 1.8572424764939788e-09 0 -450.0 -39.31190006367441 58.89989996895564 -46.32239994736521 -74.65149996137579 -16.79970000026525 -80.54410007841471 -10.59349994479119 24.969399909475907 89.83840000989655 9.111900007418173
917 9170 1.779416990864138e-09 0 -450.0 -39.31190006368722 58.89989996901075 -46.32239994736547 -74.65149996135689 -16.79970000032469 -80.5441000784947 -10.593499944817188 24.969399909456108 89.83840000993847 9.111900007452753
918 9180 1.7832277493613659e-09 0 -450.0 -39.31190006368492 58.89989996896189 -46.32239994736021 -74.65149996142424 -16.79970000024853 -80.54410007842792 -10.593499944866544 24.96939990947694 89.8384000098696 9.111900007453617
919 9190 1.7818399208364278e-09 0 -450.0 -39.31190006369308 58.89989996894938 -46.32239994737604 -74.65149996135855 -16.79970000026233 -80.54410007840363 -10.593499944778243 24.969399909451134 89.8384000099057 9.111900007411096
920 9200 1.6935200046496029e-09 0 -450.0 -39.31190006364599 58.89989996897204 -46.32239994736339 -74.65149996141885 -16.79970000023861 -80.54410007848541 -10.593499944820719 24.96939990953005 89.83840000985703 9.11190000743064
921 9210 1.640082348443522e-09 0 -450.0 -39.311900063697095 58.89989996896697 -46.322399947343406 -74.65149996146009 -16.79970000027776 -80.54410007844912 -10.59349994486903 24.969399909456975 89.83840000984843 9.11190000744023
922 9220 1.6324474463350205e-09 0 -450.0 -39.311900063675466 58.89989996894474 -46.322399947321976 -74.65149996141196 -16.799700000254113 -80.54410007840895 -10.593499944825444 24.96939990947967 89.83840000986766 9.11190000738815
923 9230 1.5828030621685037e-09 0 -450.0 -39.311900063692185 58.89989996896914 -46.322399947334326 -74.65149996139624 -16.799700000285352 -80.54410007843401 -10.593499944814274 24.969399909459423 89.8384000098919 9.111900007395864
924 9240 1.6167802063698463e-09 0 -450.0 -39.311900063675985 58.899899968947175 -46.32239994735478 -74.65149996141828 -16.799700000234466 -80.54410007843623 -10.593499944821614 24.969399909492584 89.83840000985775 9.111900007408927
925 9250 1.7087532619885306e-09 0 -450.0 -39.31190006374796 58.8998999689742 -46.322399947391915 -74.65149996141166 -16.799700000325018 -80.54410007844395 -10.59349994486843 24.96939990935882 89.83840000990513 9.111900007483197
926 9260 1.7919097442656016e-09 0 -450.0 -39.31190006373197 58.89989996893144 -46.32239994738874 -74.65149996144608 -16.79970000026749 -80.54410007840961 -10.593499944860275 24.969399909392436 89.8384000098536 9.11190000746199
927 9270 1.788380577118441e-09 0 -450.0 -39.311900063708386 58.899899969060364 -46.32239994735852 -74.65149996138315 -16.799700000406457 -80.54410007857102 -10.593499944825998 24.969399909422922 89.83840000994682 9.111900007470009
928 9280 2.018870405286914e-09 0 -450.0 -39.31190006373948 58.89989996904186 -46.32239994731494 -74.6514999614416 -16.799700000443114 -80.54410007853161 -10.593499944854871 24.969399909386006 89.8384000099219 9.111900007458257
929 9290 2.3957903597542968e-09 0 -450.0 -39.311900063704165 58.899899969033996 -46.32239994729753 -74.6514999616328 -16.799700000330954 -80.54410007859431 -10.593499945070613 24.969399909455348 89.8384000097785 9.111900007538065
930 9300 2.524917227001339e-09 0 -450.0 -39.31190006374812 58.89989996905103 -46.32239994731234 -74.65149996155958 -16.79970000042703 -80.54410007858955 -10.593499945014727 24.969399909362963 89.83840000985573 9.11190000754518
931 9310 2.7245109127168646e-09 0 -450.0 -39.311900063780186 58.89989996902061 -46.32239994733293 -74.65149996157284 -16.799700000395426 -80.54410007853835 -10.593499945019438 24.969399909332708 89.83840000984316 9.111900007550483
932 9320 2.8005610218710462e-09 0 -450.0 -39.31190006372153 58.89989996894136 -46.322399947267236 -74.65149996153256 -16.79970000032159 -80.54410007837807 -10.59349994489972 24.969399909448597 89.83840000981095 9.111900007419736
933 9330 2.7771198508694884e-09 0 -450.0 -39.31190006385878 58.899899969018634 -46.322399947278555 -74.65149996145276 -16.799700000556136 -80.54410007841976 -10.593499944836068 24.96939990923609 89.83840000994998 9.111900007430963
934 9340 2.823662998002305e-09 0 -450.0 -39.31190006384716 58.899899968979355 -46.322399947289206 -74.6514999615162 -16.799700000497875 -80.54410007839485 -10.593499944908462 24.96939990922031 89.83840000989288 9.111900007469542
935 9350 2.9455485393649314e-09 0 -450.0 -39.31190006378667 58.89989996894526 -46.322399947322296 -74.65149996157533 -16.799700000370276 -80.5441000783998 -10.593499944972558 24.969399909315094 89.83840000981492 9.11190000751052
936 9360 2.7939400970763525e-09 0 -450.0 -39.31190006378467 58.89989996891553 -46.322399947273006 -74.65149996161436 -16.79970000036919 -80.54410007837578 -10.593499944954484 24.96939990933789 89.83840000977253 9.111900007462328
937 9370 2.6969870930028553e-09 0 -450.0 -39.31190006377284 58.89989996896352 -46.322399947243596 -74.6514999616213 -16.799700000439323 -80.54410007842226 -10.593499944947931 24.969399909328498 89.83840000979947 9.1119000074621
938 9380 2.4954238980881177e-09 0 -450.0 -39.31190006377636 58.899899969047624 -46.32239994724621 -74.65149996145995 -16.79970000049963 -80.54410007847862 -10.593499944909201 24.969399909343704 89.83840000993095 9.111900007439669
939 9390 2.4099865446198725e-09 0 -450.0 -39.311900063834095 58.89989996904794 -46.3223999472843 -74.65149996142767 -16.79970000055599 -80.54410007845624 -10.593499944858312 24.969399909259344 89.83840000997047 9.111900007441669
940 9400 2.3999734542280595e-09 0 -450.0 -39.311900063879015 58.89989996901727 -46.32239994729161 -74.65149996147451 -16.79970000057671 -80.54410007839692 -10.593499944849684 24.96939990920373 89.83840000994108 9.111900007454485
941 9410 2.60297075020468e-09 0 -450.0 -39.311900063916674 58.89989996897383 -46.32239994727541 -74.65149996153954 -16.79970000056329 -80.54410007830917 -10.59349994489407 24.969399909146674 89.83840000990466 9.11190000746304
942 9420 2.809973577427368e-09 0 -450.0 -39.31190006386565 58.89989996899928 -46.32239994724189 -74.65149996145036 -16.79970000059065 -80.54410007833296 -10.593499944814427 24.969399909210267 89.8384000099679 9.111900007401854
943 9430 2.9260927608026994e-09 0 -450.0 -39.31190006367897 58.89989996890368 -46.32239994726507 -74.65149996162283 -16.79970000020021 -80.54410007837531 -10.593499945030457 24.969399909495824 89.83840000973593 9.111900007451249
944 9440 2.7088408398085167e-09 0 -450.0 -39.31190006393431 58.89989996898319 -46.32239994724233 -74.65149996156983 -16.799700000568137 -80.54410007831312 -10.593499944945115 24.969399909155992 89.8384000098929 9.111900007455578
945 9450 2.427287295034039e-09 0 -450.0 -39.311900063810434 58.89989996899052 -46.322399947238914 -74.65149996155633 -16.799700000471486 -80.54410007839178 -10.593499944938818 24.969399909293767 89.83840000986865 9.111900007445183
946 9460 2.4251654076200114e-09 0 -450.0 -39.31190006382819 58.89989996907364 -46.32239994725558 -74.65149996153573 -16.799700000531278 -80.54410007850628 -10.593499945008087 24.9693999092832 89.83840000991718 9.111900007499202
947 9470 2.3544155568196435e-09 0 -450.0 -39.31190006389976 58.899899969063235 -46.32239994726101 -74.65149996156072 -16.799700000607356 -80.54410007846175 -10.593499944988624 24.969399909179288 89.83840000991596 9.111900007501102
948 9480 2.3330678347678717e-09 0 -450.0 -39.311900063877005 58.89989996904796 -46.3223999472728 -74.65149996156696 -16.79970000048468 -80.54410007845368 -10.59349994507226 24.969399909236568 89.83840000988639 9.11190000750543
949 9490 2.164606087355559e-09 0 -450.0 -39.31190006392411 58.89989996896521 -46.322399947233286 -74.65149996160049 -16.799700000511486 -80.54410007829745 -10.593499944979229 24.969399909191544 89.83840000985595 9.11190000744348
950 9500 2.0151613629323786e-09 0 -450.0 -39.31190006385686 58.89989996898048 -46.322399947258184 -74.65149996152662 -16.79970000047764 -80.54410007835665 -10.593499944948018 24.969399909255298 89.83840000988947 9.111900007444687
951 9510 2.0015787312649274e-09 0 -450.0 -39.31190006386898 58.899899969006746 -46.32239994722148 -74.65149996160405 -16.79970000048696 -80.54410007838958 -10.593499945037191 24.969399909265828 89.83840000985569 9.111900007468527
952 9520 1.889433934678776e-09 0 -450.0 -39.31190006382298 58.899899968999975 -46.32239994721752 -74.65149996159177 -16.79970000045806 -80.54410007838872 -10.593499945033656 24.969399909294452 89.83840000985903 9.11190000747239
953 9530 2.0329844908828194e-09 0 -450.0 -39.31190006390082 58.899899968913616 -46.32239994714189 -74.65149996171493 -16.79970000048522 -80.54410007826296 -10.593499945052207 24.969399909236053 89.83840000977332 9.11190000743071
954 9540 2.0922323817051958e-09 0 -450.0 -39.31190006381876 58.899899968989885 -46.32239994727971 -74.651499961496 -16.799700000435745 -80.54410007838506 -10.593499944924869 24.96939990933095 89.838400009898 9.111900007453631
955 9550 2.2706322007698776e-09 0 -450.0 -39.31190006383993 58.89989996897188 -46.32239994723244 -74.65149996157525 -16.79970000044357 -80.544100078366 -10.593499944993319 24.969399909328622 89.83840000984755 9.1119000074611
956 9560 2.337025699463658e-09 0 -450.0 -39.31190006389072 58.89989996902799 -46.32239994721894 -74.65149996161418 -16.799700000519465 -80.54410007839506 -10.593499945066345 24.969399909249066 89.83840000986558 9.111900007495965
957 9570 2.315959081688397e-09 0 -450.0 -39.31190006387785 58.8998999689903 -46.32239994721839 -74.65149996163332 -16.799700000458873 -80.54410007834997 -10.593499945060984 24.96939990927905 89.83840000982839 9.111900007481776
958 9580 2.2612694857885038e-09 0 -450.0 -39.311900063813766 58.89989996900476 -46.32239994724804 -74.6514999614924 -16.79970000043089 -80.54410007837731 -10.593499944934438 24.96939990935487 89.83840000989612 9.111900007426636
959 9590 2.2206415079076386e-09 0 -450.0 -39.31190006382552 58.89989996902587 -46.322399947256265 -74.65149996150141 -16.799700000434456 -80.544100078408 -10.593499945002815 24.96939990932663 89.83840000991052 9.111900007462618
960 9600 2.1852105908741133e-09 0 -450.0 -39.311900063793814 58.89989996903962 -46.32239994724842 -74.65149996149673 -16.799700000423986 -80.54410007845507 -10.593499944993413 24.96939990936754 89.83840000990713 9.111900007451647
961 9610 2.1419393414737626e-09 0 -450.0 -39.311900063796024 58.899899969057515 -46.32239994725238 -74.65149996151771 -16.799700000418497 -80.54410007847312 -10.593499945029311 24.969399909374278 89.83840000989453 9.111900007473151
962 9620 2.2695040406319063e-09 0 -450.0 -39.31190006381267 58.89989996913536 -46.322399947209576 -74.65149996158063 -16.79970000052011 -80.54410007858174 -10.593499945099254 24.969399909328637 89.83840000989777 9.111900007499422
963 9630 2.3736329349594766e-09 0 -450.0 -39.31190006379503 58.89989996909213 -46.3223999471664 -74.6514999616397 -16.79970000051496 -80.544100078551 -10.59349994509692 24.969399909369763 89.83840000985167 9.111900007493297
964 9640 2.495600992985674e-09 0 -450.0 -39.31190006379131 58.899899969144585 -46.322399947216546 -74.6514999615108 -16.799700000523245 -80.54410007862322 -10.593499945035473 24.969399909383338 89.83840000993264 9.11190000747286
965 9650 2.5102792341783596e-09 0 -450.0 -39.311900063823344 58.899899969090164 -46.32239994715776 -74.65149996168688 -16.799700000546785 -80.54410007855633 -10.593499945119646 24.969399909332065 89.83840000983248 9.111900007505353
966 9660 2.867698286731578e-09 0 -450.0 -39.31190006391714 58.899899969071605 -46.32239994710956 -74.6514999617723 -16.79970000062349 -80.54410007851347 -10.59349994519565 24.969399909240455 89.83840000980295 9.111900007519687
967 9670 3.0933493694354626e-09 0 -450.0 -39.31190006380987 58.89989996898746 -46.322399947131615 -74.65149996179046 -16.79970000042645 -80.54410007846093 -10.59349994519794 24.969399909388024 89.838400009716 9.111900007496866
968 9680 3.341860473452009e-09 0 -450.0 -39.31190006382618 58.89989996904604 -46.322399947082275 -74.65149996186854 -16.799700000530542 -80.54410007856224 -10.59349994528962 24.969399909342577 89.83840000971495 9.111900007541474
969 9690 3.3543966209009483e-09 0 -450.0 -39.3119000637984 58.8998999691065 -46.3223999471096 -74.651499961839 -16.799700000502547 -80.54410007864415 -10.5934999453088 24.969399909379636 89.83840000973214 9.111900007554972
970 9700 3.5244449304239703e-09 0 -450.0 -39.311900063816836 58.899899969046075 -46.322399947132176 -74.65149996190337 -16.799700000468317 -80.54410007856771 -10.593499945327366 24.96939990931843 89.83840000967612 9.111900007566476
971 9710 3.4442796617338063e-09 0 -450.0 -39.31190006380413 58.899899969040526 -46.32239994727859 -74.65149996152898 -16.799700000434523 -80.54410007846843 -10.593499945025252 24.96939990931156 89.83840000989485 9.111900007489714
972 9720 3.533055588257792e-09 0 -450.0 -39.31190006376278 58.89989996892698 -46.32239994728049 -74.65149996161873 -16.799700000262796 -80.54410007837768 -10.593499945096768 24.96939990942035 89.83840000977152 9.111900007497752
973 9730 3.592559858016027e-09 0 -450.0 -39.31190006374223 58.89989996901253 -46.32239994718475 -74.65149996168961 -16.799700000413715 -80.54410007848955 -10.593499945132816 24.969399909432628 89.83840000978164 9.111900007522848
974 9740 3.4779581991308e-09 0 -450.0 -39.31190006375852 58.899899969027786 -46.32239994726242 -74.65149996162177 -16.799700000388267 -80.5441000785109 -10.593499945117733 24.96939990941219 89.8384000098215 9.111900007545861
975 9750 3.376466115396964e-09 0 -450.0 -39.31190006375702 58.89989996902522 -46.32239994716576 -74.65149996175661 -16.799700000432697 -80.54410007853515 -10.593499945171155 24.96939990943481 89.83840000974438 9.111900007531528
976 9760 3.3283926345287893e-09 0 -450.0 -39.31190006379828 58.89989996908515 -46.32239994711769 -74.65149996172246 -16.79970000056557 -80.54410007855815 -10.593499945142787 24.969399909374047 89.83840000981671 9.111900007510561
977 9770 3.443453765358458e-09 0 -450.0 -39.31190006383584 58.8998999689794 -46.32239994709882 -74.65149996175809 -16.79970000051353 -80.5441000784036 -10.593499945134214 24.969399909357584 89.83840000976112 9.111900007487822
978 9780 3.53273474127048e-09 0 -450.0 -39.311900063917825 58.89989996906748 -46.32239994707346 -74.65149996176974 -16.79970000071821 -80.54410007845316 -10.593499945131112 24.969399909224112 89.83840000983209 9.111900007529547
979 9790 3.6663889497698923e-09 0 -450.0 -39.311900063839126 58.89989996906798 -46.32239994706395 -74.65149996187147 -16.79970000059271 -80.54410007851179 -10.593499945265437 24.969399909299963 89.83840000974574 9.111900007563134
980 9800 3.723605632679949e-09 0 -450.0 -39.31190006382166 58.89989996919247 -46.3223999470638 -74.65149996177828 -16.799700000700142 -80.54410007870226 -10.59349994524151 24.96939990934233 89.83840000983584 9.111900007567558
981 9810 3.764875204424672e-09 0 -450.0 -39.31190006387703 58.899899969100986 -46.32239994703629 -74.65149996185086 -16.799700000706604 -80.54410007854062 -10.59349994520853 24.969399909249493 89.83840000978857 9.111900007538868
982 9820 3.899200939273517e-09 0 -450.0 -39.311900063918756 58.89989996924215 -46.32239994705212 -74.65149996191572 -16.799700000847775 -80.5441000787279 -10.59349994536044 24.969399909209265 89.83840000982266 9.111900007685845
983 9830 3.5585329256589406e-09 0 -450.0 -39.31190006384406 58.899899969161595 -46.322399947021616 -74.65149996187479 -16.799700000734912 -80.54410007868763 -10.593499945286311 24.9693999092776 89.83840000978923 9.111900007584037
984 9840 3.290793227402694e-09 0 -450.0 -39.31190006379721 58.89989996913619 -46.32239994704892 -74.65149996193998 -16.799700000565405 -80.5441000786891 -10.593499945419618 24.969399909372044 89.83840000970943 9.111900007612533
985 9850 3.233881491036934e-09 0 -450.0 -39.31190006376153 58.89989996912353 -46.32239994712009 -74.65149996174446 -16.799700000525156 -80.54410007862167 -10.593499945207542 24.96939990938587 89.83840000980952 9.111900007538713
986 9860 3.0507689368659744e-09 0 -450.0 -39.31190006383384 58.899899969122295 -46.322399947079475 -74.65149996180861 -16.799700000621065 -80.54410007860278 -10.59349994524216 24.96939990930486 89.83840000979518 9.111900007544726
987 9870 2.941728446745098e-09 0 -450.0 -39.31190006389075 58.89989996904499 -46.32239994707492 -74.65149996185819 -16.799700000602545 -80.54410007845176 -10.593499945240966 24.969399909260442 89.83840000975557 9.111900007542452
988 9880 3.0577570053772057e-09 0 -450.0 -39.311900063918586 58.89989996912808 -46.322399946993855 -74.65149996194457 -16.799700000762787 -80.54410007860474 -10.593499945339046 24.969399909233204 89.8384000097606 9.111900007586643
989 9890 3.110496169171664e-09 0 -450.0 -39.31190006393328 58.89989996915099 -46.322399947029474 -74.65149996182717 -16.799700000792342 -80.5441000786011 -10.593499945255358 24.969399909219884 89.83840000984341 9.111900007562195
990 9900 3.320752427484177e-09 0 -450.0 -39.3119000639872 58.89989996915603 -46.32239994710943 -74.6514999617662 -16.799700000813043 -80.54410007855428 -10.593499945204398 24.969399909103316 89.83840000989323 9.111900007572464
991 9910 3.3787364393944353e-09 0 -450.0 -39.31190006395449 58.899899969032724 -46.32239994705646 -74.65149996197093 -16.799700000685014 -80.5441000784605 -10.593499945306972 24.96939990917216 89.83840000971314 9.111900007591716
992 9920 3.4835551259176258e-09 0 -450.0 -39.31190006402132 58.89989996896295 -46.32239994703722 -74.65149996203117 -16.799700000691967 -80.54410007834235 -10.59349994529496 24.969399909107967 89.8384000096625 9.11190000756742
993 9930 3.8775731520566966e-09 0 -450.0 -39.311900064026936 58.899899969051994 -46.32239994696027 -74.6514999620357 -16.79970000083199 -80.54410007848196 -10.593499945305952 24.96939990911532 89.83840000970618 9.111900007549762
994 9940 3.633345216356213e-09 0 -450.0 -39.31190006402767 58.89989996905319 -46.32239994701953 -74.65149996191352 -16.799700000777232 -80.54410007842411 -10.593499945286858 24.96939990910492 89.83840000977912 9.111900007557576
995 9950 3.6952348704301073e-09 0 -450.0 -39.31190006411298 58.8998999690476 -46.32239994697305 -74.65149996216367 -16.79970000083809 -80.54410007843536 -10.593499945497104 24.969399909028255 89.83840000965324 9.111900007659406
996 9960 3.888595780639855e-09 0 -450.0 -39.31190006409049 58.8998999691097 -46.32239994685553 -74.65149996237254 -16.799700000932294 -80.54410007856606 -10.593499945650475 24.969399909073967 89.83840000955887 9.111900007729421
997 9970 4.0787567373663546e-09 0 -450.0 -39.31190006402653 58.89989996891933 -46.322399947156 -74.65149996200911 -16.799700000515017 -80.54410007827505 -10.593499945363545 24.969399909126988 89.83840000963949 9.111900007633894
998 9980 4.2344465875532646e-09 0 -450.0 -39.31190006398735 58.899899968824045 -46.322399947097146 -74.65149996205643 -16.79970000045164 -80.54410007819237 -10.593499945337191 24.969399909132466 89.83840000957129 9.111900007555807
999 9990 3.989451782070436e-09 0 -450.0 -39.31190006398493 58.899899968902425 -46.322399947095256 -74.65149996191175 -16.799700000539076 -80.544100078236 -10.593499945227967 24.969399909157094 89.83840000969361 9.111900007510526
1000 10000 3.845020864132858e-09 0 -450.0 -39.311900064069214 58.899899968899454 -46.32239994700664 -74.65149996219314 -16.79970000063237 -80.54410007823975 -10.593499945466935 24.96939990907699 89.83840000956084 9.111900007630988
1001 10010 3.778951396002011e-09 0 -450.0 -39.311900063996795 58.89989996903328 -46.32239994700961 -74.65149996209846 -16.79970000067007 -80.54410007840941 -10.593499945454205 24.96939990909973 89.83840000965829 9.111900007629226
1002 10020 3.6137779989802605e-09 0 -450.0 -39.31190006399874 58.89989996904553 -46.322399947035315 -74.6514999620384 -16.7997000006713 -80.54410007842465 -10.593499945428796 24.969399909122373 89.8384000096908 9.111900007631867
1003 10030 3.5075392046969915e-09 0 -450.0 -39.3119000640536 58.899899969109896 -46.32239994702066 -74.65149996197613 -16.799700000804922 -80.54410007846637 -10.593499945372297 24.969399909101288 89.83840000976939 9.111900007631144
1004 10040 3.4663124857422556e-09 0 -450.0 -39.31190006412877 58.89989996898484 -46.32239994696944 -74.65149996211856 -16.799700000819872 -80.54410007829436 -10.593499945394791 24.96939990902048 89.83840000967348 9.111900007619264
1005 10050 3.320194293418159e-09 0 -450.0 -39.31190006401734 58.89989996898977 -46.32239994701494 -74.65149996200974 -16.79970000070131 -80.54410007831673 -10.593499945311603 24.969399909106695 89.83840000970235 9.111900007571744
1006 10060 3.2747589202107004e-09 0 -450.0 -39.311900064023625 58.899899968924935 -46.322399947031144 -74.65149996194708 -16.799700000652994 -80.54410007819621 -10.593499945205544 24.969399909104283 89.83840000971409 9.111900007511148
1007 10070 3.0731642259488753e-09 0 -450.0 -39.3119000640166 58.899899969052925 -46.3223999470225 -74.65149996194282 -16.799700000760975 -80.54410007839611 -10.593499945267936 24.969399909095785 89.83840000976471 9.11190000756042
1008 10080 2.975317163823808e-09 0 -450.0 -39.311900064085876 58.89989996907188 -46.32239994698984 -74.65149996205471 -16.79970000081556 -80.54410007840758 -10.593499945379495 24.969399909031182 89.83840000972464 9.11190000760039
1009 10090 2.892472703792819e-09 0 -450.0 -39.31190006405634 58.89989996909324 -46.322399946998125 -74.6514999620029 -16.799700000858188 -80.54410007845782 -10.593499945301254 24.96939990906845 89.83840000975894 9.111900007600653
1010 10100 2.691182556915783e-09 0 -450.0 -39.31190006410166 58.89989996899581 -46.32239994690952 -74.65149996207236 -16.79970000086465 -80.54410007828915 -10.593499945294482 24.969399909011194 89.83840000970655 9.111900007528698
1011 10110 2.6669539751920823e-09 0 -450.0 -39.31190006411477 58.899899969032404 -46.32239994689916 -74.65149996209269 -16.799700000927505 -80.54410007834447 -10.59349994530679 24.96939990902598 89.8384000097155 9.111900007565275
