% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=590402, Thu Jan 12 11:48:20 2023
400 4000 -0.49391666137488993 -0.17853023079351607 0.26513556986150805 0.5795342644865082 0.42507085995452604 0.479786647350639 0.5156495310585671 0.7129691681189362 0.7413479178213406 0.9626813393483064 1.0435060428032923 1.2082448960314536 1.336441703662578 1.7331217353790698
401 4010 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
402 4020 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
403 4030 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
404 4040 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
405 4050 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
406 4060 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
407 4070 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
408 4080 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
409 4090 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
410 4100 -0.5133584105979625 -0.16369203398227172 0.2660479781722289 0.6583262729092381 0.40793031693252313 0.456347377441675 0.5124788837575742 0.7024275466415242 0.7762368307914443 0.9074082566929468 1.0834644091850354 1.2402364969967452 1.2865173632265472 1.7538981957122528
411 4110 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
412 4120 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
413 4130 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
414 4140 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
415 4150 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
416 4160 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
417 4170 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
418 4180 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
419 4190 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
420 4200 -0.5399303378059928 -0.1492332638607286 0.28758481764411853 0.6273920112456091 0.41135295528986354 0.4317372606622855 0.5211335824994228 0.6608226583300182 0.7058167907753871 0.8659102689245883 1.0446219993725334 1.305262003560445 1.3886208051486053 1.7218987169361364
421 4210 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
422 4220 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
423 4230 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
424 4240 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
425 4250 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
426 4260 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
427 4270 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
428 4280 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
429 4290 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
430 4300 -0.5333665006138735 -0.09292066317139375 0.2988073351163137 0.6914338927464955 0.40378229042185015 0.4569538441518038 0.4793118095106785 0.7220523859225638 0.740160564615675 0.8374482453643223 0.990408818863392 1.3098530493328668 1.4079270893349005 1.717269062848247
431 4310 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
432 4320 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
433 4330 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
434 4340 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
435 4350 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
436 4360 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
437 4370 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
438 4380 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
439 4390 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
440 4400 -0.5676758917732903 -0.17988136284265877 0.2955665274937791 0.6921479278375727 0.3785787646428473 0.4511519425991698 0.4935679220256969 0.6386406649857598 0.7441850866283451 0.884165882381042 0.9304287713179116 1.2899699049734783 1.5441599214241166 1.658902704540447
441 4410 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
442 4420 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
443 4430 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
444 4440 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
445 4450 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
446 4460 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
447 4470 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
448 4480 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
449 4490 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
450 4500 -0.6136927367579482 -0.13243792424561146 0.23471286599909147 0.70620998686525 0.3385907717418969 0.43482506748444055 0.5318736423595477 0.7103603893839235 0.7696916060264203 0.9208393287968837 0.9982288135271984 1.2828662440419614 1.4594200645180826 1.6420408852744957
451 4510 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
452 4520 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
453 4530 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
454 4540 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
455 4550 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
456 4560 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
457 4570 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
458 4580 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
459 4590 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
460 4600 -0.6327645335470276 -0.07109241861753439 0.2562852790137739 0.6904785152084997 0.33143927106474896 0.4218253762595477 0.5087454777129798 0.6984144629115681 0.8308199757580759 0.8604860465221603 1.016051716123839 1.2392572172264056 1.491248943521864 1.6561900912102754
461 4610 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
462 4620 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
463 4630 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
464 4640 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
465 4650 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
466 4660 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
467 4670 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
468 4680 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
469 4690 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
470 4700 -0.7002907541380905 -0.0661772472467426 0.22691206392569077 0.6909072332463826 0.328741626636849 0.4264115677453034 0.4801372506370753 0.7078406661379129 0.7508899699189913 0.8834569927166299 1.0366797296782178 1.3017552518395017 1.4362667089048697 1.673937354888334
471 4710 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
472 4720 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
473 4730 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
474 4740 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
475 4750 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
476 4760 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
477 4770 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
478 4780 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
479 4790 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
480 4800 -0.7414399356137167 -0.09702606554064802 0.24506315287455677 0.648562302205181 0.3233625851702245 0.3664392407338833 0.5030559597763393 0.6740885047625251 0.7673812900780611 0.8899361654579732 1.0993571596753056 1.2250411805542616 1.4823052224344253 1.6632188841074151
481 4810 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
482 4820 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
483 4830 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
484 4840 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
485 4850 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
486 4860 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
487 4870 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
488 4880 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
489 4890 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
490 4900 -0.8053042554775995 -0.16187215319138906 0.2408302696976728 0.6692556984234783 0.3279717339568498 0.3676161278472398 0.48473129016570726 0.6642867299788341 0.7065713079846765 0.955451447122938 1.0656425214330703 1.2663648069197138 1.4933646264129297 1.6430183945383272
491 4910 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
492 4920 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
493 4930 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
494 4940 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
495 4950 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
496 4960 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
497 4970 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
498 4980 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
499 4990 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
500 5000 -0.8166809785140373 -0.15527633707095648 0.26918583613256136 0.7879952784069273 0.27811708094839177 0.3020316046584272 0.4506081080559813 0.47760634961313836 0.5947009937877757 0.9587987127347575 0.9930120013016115 1.2087485128679352 1.572268999674898 1.7911260295840283
501 5010 -0.8324553044942288 -0.16073434422040084 0.30949739374140317 0.7676421924595926 0.19606560742421836 0.29412147464196964 0.39113139231891497 0.48368335790419964 0.6003059084885011 0.9054495296293174 0.9996854559821529 1.3593322278284015 1.5923970607446563 1.710271302721719
502 5020 -0.8324553044942288 -0.16073434422040084 0.30949739374140317 0.7676421924595926 0.19606560742421836 0.29412147464196964 0.39113139231891497 0.48368335790419964 0.6003059084885011 0.9054495296293174 0.9996854559821529 1.3593322278284015 1.5923970607446563 1.710271302721719
503 5030 -0.8324553044942288 -0.16073434422040084 0.30949739374140317 0.7676421924595926 0.19606560742421836 0.29412147464196964 0.39113139231891497 0.48368335790419964 0.6003059084885011 0.9054495296293174 0.9996854559821529 1.3593322278284015 1.5923970607446563 1.710271302721719
504 5040 -0.8324553044942288 -0.16073434422040084 0.30949739374140317 0.7676421924595926 0.19606560742421836 0.29412147464196964 0.39113139231891497 0.48368335790419964 0.6003059084885011 0.9054495296293174 0.9996854559821529 1.3593322278284015 1.5923970607446563 1.710271302721719
