% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
719 7190 2.9858130332380375e-09 27.816514773832907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
720 7200 2.77263418730427e-09 27.959630620111476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
721 7210 2.7859729764600612e-09 26.60559201992319 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
722 7220 2.6238114276615362e-09 26.577453455651057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
723 7230 2.4996602810218344e-09 25.939640058824917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
724 7240 2.4508507223037327e-09 27.03258728853645 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
725 7250 2.2071064993324685e-09 26.52971774299881 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
726 7260 2.0822550236082805e-09 26.877196433581638 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
727 7270 2.0372954003323336e-09 26.218169924289803 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
728 7280 2.0709841745482187e-09 25.424022261148707 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
729 7290 1.961753307761168e-09 25.64127664692769 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
730 7300 1.952470932057095e-09 26.391502318077073 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
731 7310 1.9151911622060854e-09 26.64939321679267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
732 7320 1.805334692788553e-09 27.278355806428095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
733 7330 1.8421616539966328e-09 27.184578655643694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
734 7340 1.7688806757108761e-09 27.00450799873895 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
735 7350 1.8835643514651778e-09 27.4390884241493 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
736 7360 1.9377780051936823e-09 28.599277601956977 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
737 7370 1.8898143703602722e-09 27.628665710804757 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
738 7380 1.8884931060594244e-09 27.866992448620742 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
739 7390 1.7279766622910641e-09 27.912753832740492 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
740 7400 1.7067436668471395e-09 28.324482477720778 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
741 7410 1.7244027815901662e-09 27.252794397761587 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
742 7420 1.6101192734696321e-09 27.454877807308907 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
743 7430 1.5351900241381754e-09 27.92437023076662 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
744 7440 1.4638016478067188e-09 28.071620349729947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
745 7450 1.502488924887246e-09 27.22460663129159 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
746 7460 1.540445953040901e-09 26.88970775726662 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
747 7470 1.5288191164379534e-09 26.915209918706932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
748 7480 1.5185808404722703e-09 26.22297677508368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
749 7490 1.4697882350938838e-09 26.50627800203983 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
750 7500 1.431607374457889e-09 25.749854459001835 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
751 7510 1.324567739611576e-09 26.296877275488413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
752 7520 1.289581283536056e-09 27.109654765991166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
753 7530 1.2331149314969328e-09 28.25972860640066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
754 7540 1.27649267200168e-09 28.327635491179823 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
755 7550 1.3585524761828668e-09 28.735163009677837 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
756 7560 1.3150260169096615e-09 27.850435603599152 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
757 7570 1.30477654294519e-09 28.419587677967503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
758 7580 1.3587555868323641e-09 28.717956800813415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
759 7590 1.2631794504914563e-09 27.174961953767163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
760 7600 1.1254232366149015e-09 28.044260672748635 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
761 7610 1.0099305108569145e-09 27.79522374245792 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
762 7620 1.0581479089171504e-09 27.747288175225446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
763 7630 1.1003706113003052e-09 25.42354036263515 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
764 7640 1.0650703637073237e-09 25.086889333947546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
765 7650 1.0763543948900869e-09 24.851579549214346 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
766 7660 1.1260680082543596e-09 25.323425104998503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
767 7670 1.0743253774927288e-09 24.08515806596097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
768 7680 1.0875157015311788e-09 23.87968577392497 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
769 7690 1.0915927816896704e-09 23.7291156963206 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
770 7700 1.0622018788636439e-09 26.01101888961605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
771 7710 9.459052221279787e-10 26.51359278921103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
772 7720 9.322634227482608e-10 26.478044561270718 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
773 7730 7.896801526123232e-10 26.702754613438586 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
774 7740 8.069744876394255e-10 26.789062036327014 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
775 7750 7.674418479402918e-10 25.626441146320612 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
776 7760 7.124698965764269e-10 25.46967742993486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
777 7770 7.29405204366716e-10 25.565354399543633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
778 7780 7.339700292618457e-10 25.363695297574232 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
779 7790 7.090756123246896e-10 25.357441824215805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
780 7800 7.28595046457145e-10 25.51757089468991 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
781 7810 7.168063160608614e-10 26.932283679114605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
782 7820 7.41723734607597e-10 27.854910168107885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
783 7830 7.391292275916756e-10 26.438306459440042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
784 7840 7.332878379695746e-10 26.47171195083193 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
785 7850 6.988212617814525e-10 27.471149053900387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
786 7860 6.674196204837572e-10 26.98523734290929 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
787 7870 6.890657938015515e-10 27.25804076512445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
788 7880 6.516443151909385e-10 27.05684714619068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
789 7890 7.02027010287616e-10 26.897346076040606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
790 7900 7.388171594169204e-10 27.557064197727385 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
791 7910 7.246920056139378e-10 27.032176683621408 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
792 7920 7.775833570881832e-10 27.099195049656664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
793 7930 7.567836663256602e-10 27.398806745767132 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
794 7940 7.892728504108822e-10 27.988042979745412 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
795 7950 8.069663142893579e-10 28.364507688738655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
796 7960 7.685901577719917e-10 28.376663026855013 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
797 7970 7.411131097185872e-10 29.45244794071427 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
798 7980 7.075936522180429e-10 27.890360233240457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
799 7990 7.081250179406948e-10 28.661645114305536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
800 8000 7.256147915068513e-10 30.044359675486984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
801 8010 7.623457861157884e-10 30.26733423765009 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
802 8020 7.955118489595981e-10 30.578180358815445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
803 8030 8.527538979526044e-10 30.11720591781206 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
804 8040 9.240840514680217e-10 30.1580836121303 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
805 8050 1.023713214502847e-09 30.481801835883147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
806 8060 1.098476600502307e-09 31.48284637024229 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
807 8070 1.1540529785253109e-09 31.72554698292106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
808 8080 1.1855370863253292e-09 30.85982863229433 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
809 8090 1.3132281993975454e-09 30.318753236033636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
810 8100 1.3908503634428216e-09 31.918671408771143 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
811 8110 1.4627799685607372e-09 31.922664460790607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
812 8120 1.450102600530605e-09 32.09674430053356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
813 8130 1.4494761725496866e-09 31.79973757510554 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
814 8140 1.5566486143859329e-09 32.15796673039815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
815 8150 1.7399791771571307e-09 33.36511382139037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
816 8160 1.7953496801418923e-09 34.15894554138725 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
817 8170 1.8339115541144373e-09 35.98715205839264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
818 8180 1.798538422079817e-09 37.9965901247892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
819 8190 1.7739400892311612e-09 37.65499208970183 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
820 8200 1.6688751670941634e-09 37.01454476264156 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
821 8210 1.7690384266527162e-09 37.71696175094248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
822 8220 1.959000179072612e-09 37.49108843519942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
823 8230 2.0835309868995623e-09 37.99599185994613 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
824 8240 2.0463049795034506e-09 40.14746142009102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
825 8250 2.0816381102359916e-09 40.610889882013836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
826 8260 1.8978048504493358e-09 39.93542189411407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
827 8270 1.707897593765998e-09 37.999038712187065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
828 8280 1.6275280893948535e-09 38.341492607949604 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
829 8290 1.6764624464986826e-09 38.32852658089387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
830 8300 1.7481602284439288e-09 38.09998202113058 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
831 8310 1.8141955796377341e-09 37.35171963669831 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
832 8320 1.864700089382074e-09 38.7643268264289 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
833 8330 1.8323002834411795e-09 37.04770936404198 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
834 8340 1.78420207912643e-09 37.19661709468987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
835 8350 1.7535590017993567e-09 38.542605753499735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
836 8360 1.6470249387365145e-09 38.19725325936843 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
837 8370 1.6219247317442027e-09 38.8946532685628 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
838 8380 1.6184733818097223e-09 41.02733313857501 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
839 8390 1.5633061967625597e-09 41.74114777138177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
840 8400 1.4405997988331676e-09 42.41756682984885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
841 8410 1.2850627575824666e-09 42.674857101579136 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
842 8420 1.1805503076808477e-09 44.56343159228838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
843 8430 1.1569049230940883e-09 43.66182466645116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
844 8440 1.1928265514642936e-09 44.017159922464494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
845 8450 1.1938718422188742e-09 45.30159576012875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
846 8460 1.1553105193241104e-09 46.87441120771487 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
847 8470 1.1966311140481467e-09 46.81761006365217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
848 8480 1.1884916841706376e-09 46.84719983687628 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
849 8490 1.1587011596339529e-09 46.493356949850686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
850 8500 1.1025112562543121e-09 46.429314962368345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
851 8510 1.039768716880595e-09 44.22373372892365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
852 8520 1.147458817279249e-09 44.409635822815396 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
853 8530 1.145377127376057e-09 46.502713797649406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
854 8540 1.161842953652513e-09 45.315194500835496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
855 8550 1.1263131847433976e-09 44.92832352498525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
856 8560 1.1527016534616306e-09 44.446455740727934 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
857 8570 1.1114231681172293e-09 43.16297150744633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
858 8580 1.0767852960483195e-09 45.89577672769014 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
859 8590 1.1153305095541802e-09 44.672519543855294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
860 8600 1.268610342498668e-09 46.140334725482866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
861 8610 1.3840075383143977e-09 47.15419303640884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
862 8620 1.5275436064914229e-09 49.79049325863416 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
863 8630 1.883186937998786e-09 53.962030762341 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
864 8640 2.072110766290361e-09 56.63958480018084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
865 8650 2.1498071623405115e-09 57.38040953997749 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
866 8660 2.218154347101884e-09 57.63397494639237 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
867 8670 2.1469448805136443e-09 59.18588320971296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
868 8680 1.9513515667641774e-09 59.50511892330362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
869 8690 1.910665590013747e-09 57.69224491403799 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
870 8700 1.8523931326881111e-09 54.26091592857998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
871 8710 1.846977080438736e-09 54.24383162042651 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
872 8720 1.8539582556359677e-09 52.12581101995328 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
873 8730 1.958762779842973e-09 52.13989731283008 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
874 8740 2.0007875891658168e-09 54.631238548227735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
875 8750 2.22917191859994e-09 53.80713197758613 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
876 8760 2.252749763504092e-09 60.98069727951569 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
877 8770 2.3872776302406815e-09 63.26444828487429 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
878 8780 2.4066940337850693e-09 63.31682920120512 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
879 8790 2.352619020580071e-09 58.63234981793922 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
880 8800 2.292643965408062e-09 58.249854642233345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
881 8810 2.0939561000239143e-09 57.95019176522026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
882 8820 2.0632455422055777e-09 57.285149998771594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
883 8830 2.294049900713688e-09 56.8057355723364 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
884 8840 2.4260841277756513e-09 55.2561702424651 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
885 8850 2.450652156987484e-09 55.55590197486374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
886 8860 2.3535001932575357e-09 55.08263641765577 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
887 8870 2.2857359767068843e-09 57.089121508106274 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
888 8880 2.2817394014988197e-09 56.73342338272998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
889 8890 2.2605704247021222e-09 58.65243302702441 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
890 8900 2.3161729140410803e-09 59.70899704477247 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
891 8910 2.187986848790945e-09 59.936401342758174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
892 8920 2.427059345428648e-09 59.261987546846804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
893 8930 2.3914563709455e-09 58.69631741949133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
894 8940 2.4398595084805147e-09 58.3693282315055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
895 8950 2.491558380224364e-09 58.3646226418696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
896 8960 2.455004316952332e-09 57.06617481765383 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
897 8970 2.5957225374392543e-09 53.748096727949864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
898 8980 2.4400071598928196e-09 55.49390389181899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
899 8990 2.441906720270944e-09 54.553423169296735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
900 9000 2.6139422971860284e-09 53.94013936382984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
901 9010 2.5747713325856774e-09 52.427207592804635 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
902 9020 2.5326633346080387e-09 52.75389990253383 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
903 9030 2.3895596464348214e-09 52.747055513312134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
904 9040 2.365129396250449e-09 53.57767785309968 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
905 9050 2.20884441084264e-09 55.071265512724196 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
906 9060 2.052802725155592e-09 56.126529871350996 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
907 9070 1.9187213834216414e-09 56.72091590014591 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
908 9080 1.7493894116677255e-09 56.0984000267516 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
909 9090 1.707423166514598e-09 55.10198832961041 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
910 9100 1.71385337821738e-09 56.023628344023024 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
911 9110 1.7311278642138448e-09 54.96408264736229 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
912 9120 1.6828007056893276e-09 56.061502029936534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
913 9130 1.6856592617516968e-09 59.10327931664969 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
914 9140 1.7716929849026068e-09 60.434879656603194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
915 9150 1.8585889860936269e-09 61.57132994328001 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
916 9160 1.8572424764939788e-09 61.104248827412405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
917 9170 1.779416990864138e-09 58.45749412661285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
918 9180 1.7832277493613659e-09 58.893234534895875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
919 9190 1.7818399208364278e-09 59.108871870350164 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
920 9200 1.6935200046496029e-09 60.35856889989353 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
921 9210 1.640082348443522e-09 60.7018992450895 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
922 9220 1.6324474463350205e-09 61.510327038281496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
923 9230 1.5828030621685037e-09 61.94069396654559 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
924 9240 1.6167802063698463e-09 60.43070273635784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
925 9250 1.7087532619885306e-09 58.48391151330779 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
926 9260 1.7919097442656016e-09 58.054734170826805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
927 9270 1.788380577118441e-09 56.914974545294235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
928 9280 2.018870405286914e-09 59.3690692768262 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
929 9290 2.3957903597542968e-09 60.34536439798914 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
930 9300 2.524917227001339e-09 60.86388115099401 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
931 9310 2.7245109127168646e-09 61.4788382684881 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
932 9320 2.8005610218710462e-09 62.062064845872676 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
933 9330 2.7771198508694884e-09 61.37965453144244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
934 9340 2.823662998002305e-09 59.578673443190795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
935 9350 2.9455485393649314e-09 60.21889187480762 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
936 9360 2.7939400970763525e-09 58.39278361777623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
937 9370 2.6969870930028553e-09 57.682239930479305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
938 9380 2.4954238980881177e-09 58.60503465871151 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
939 9390 2.4099865446198725e-09 57.58465983292217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
940 9400 2.3999734542280595e-09 58.07115302129953 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
941 9410 2.60297075020468e-09 55.45757606688195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
942 9420 2.809973577427368e-09 54.7152470814038 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
943 9430 2.9260927608026994e-09 53.668212984557975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
944 9440 2.7088408398085167e-09 57.16281238439425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
945 9450 2.427287295034039e-09 57.019554860784815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
946 9460 2.4251654076200114e-09 59.31007542578418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
947 9470 2.3544155568196435e-09 61.35143521127018 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
948 9480 2.3330678347678717e-09 61.35179956015677 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
949 9490 2.164606087355559e-09 60.84994192486554 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
950 9500 2.0151613629323786e-09 63.58773620841737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
951 9510 2.0015787312649274e-09 64.18192406209619 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
952 9520 1.889433934678776e-09 67.83597387633458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
953 9530 2.0329844908828194e-09 66.70530067820421 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
954 9540 2.0922323817051958e-09 63.36105308172897 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
955 9550 2.2706322007698776e-09 62.31133037821355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
956 9560 2.337025699463658e-09 62.3146606193812 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
957 9570 2.315959081688397e-09 66.01210763721687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
958 9580 2.2612694857885038e-09 66.69530844370536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
959 9590 2.2206415079076386e-09 65.40541886277818 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
960 9600 2.1852105908741133e-09 63.934598863620664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
961 9610 2.1419393414737626e-09 64.03786077259576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
962 9620 2.2695040406319063e-09 60.98160075293732 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
963 9630 2.3736329349594766e-09 60.15569981945222 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
964 9640 2.495600992985674e-09 61.76349582870469 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
965 9650 2.5102792341783596e-09 61.570306163801 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
966 9660 2.867698286731578e-09 60.51168060715124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
967 9670 3.0933493694354626e-09 59.69866092407748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
968 9680 3.341860473452009e-09 59.03336298446476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
969 9690 3.3543966209009483e-09 62.7181855881112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
970 9700 3.5244449304239703e-09 65.17819496427175 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
971 9710 3.4442796617338063e-09 66.06364558154301 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
972 9720 3.533055588257792e-09 71.90918745600815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
973 9730 3.592559858016027e-09 73.844645595551 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
974 9740 3.4779581991308e-09 77.23270073781936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
975 9750 3.376466115396964e-09 77.94399287813057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
976 9760 3.3283926345287893e-09 80.06413415454072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
977 9770 3.443453765358458e-09 81.18508074065072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
