% # columns="iteration, evaluation, void, void, void, xmean", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
253 2530 0 0 0 -39.311900142543195 58.899899763637066 -46.32239961823921 -74.65150005294313 -16.79969966638921 -80.54409961327238 -10.593499912949483 24.96940012876878 89.83840003097778 9.111900560937741
254 2540 0 0 0 -39.31189999700965 58.899899672201606 -46.32239983002168 -74.6514998809396 -16.79969965924508 -80.54409980015782 -10.593499861160295 24.969400126128352 89.83840010449272 9.11190041728199
255 2550 0 0 0 -39.3119001534035 58.89989999710133 -46.32239984024011 -74.65149991092744 -16.799699932650437 -80.54409983682673 -10.593499734127509 24.96940016568296 89.83840025723329 9.111900371207494
256 2560 0 0 0 -39.31190023308089 58.8998999121321 -46.32239984291861 -74.65150015481677 -16.799700225948754 -80.54409983724959 -10.593499787218011 24.969400123903437 89.83840035210893 9.111900250047473
257 2570 0 0 0 -39.311900163073524 58.899899692636126 -46.32239990979737 -74.65149996705004 -16.799700075590835 -80.54409999579926 -10.593500117148539 24.969400105693317 89.83840032837358 9.111900240080118
258 2580 0 0 0 -39.311900082897836 58.89989996183065 -46.3223998207513 -74.65150002969679 -16.79969993250099 -80.54410002895544 -10.593500099904448 24.969399952051525 89.83840039910115 9.111900138189297
259 2590 0 0 0 -39.31189987691578 58.89989991946574 -46.322399839578935 -74.65150004535359 -16.799700046249725 -80.54410005242515 -10.593500016592348 24.969400127316284 89.83840036033304 9.11190013490416
260 2600 0 0 0 -39.31189993947747 58.89989993872378 -46.32239984549674 -74.65150002482385 -16.799699763189 -80.54410002824977 -10.593500075432063 24.969399831491266 89.83840031880331 9.11190010998238
261 2610 0 0 0 -39.311899885272695 58.8998999433713 -46.32239991988014 -74.65150018348619 -16.799699782583133 -80.54410005726163 -10.593499847178636 24.96939997089539 89.83840035486413 9.111900032397692
262 2620 0 0 0 -39.31190003306266 58.89989986801139 -46.32240002798355 -74.65150015081106 -16.79969990943804 -80.54410005816635 -10.593499864040206 24.969400094595898 89.83840026104895 9.111900157538182
263 2630 0 0 0 -39.31189993304797 58.89989986415833 -46.32239999691064 -74.65150006587278 -16.799699860510994 -80.54409994865586 -10.593499976158931 24.969400245691272 89.83840018174664 9.11190019809554
264 2640 0 0 0 -39.31190001670068 58.89989996384151 -46.32240009676168 -74.65150013537733 -16.79969999381695 -80.54410000348602 -10.593499855535182 24.96940020326192 89.8384001227183 9.111900080901703
265 2650 0 0 0 -39.311900026149004 58.89990004199767 -46.32240004825945 -74.6515000924764 -16.799699973534466 -80.5440998554346 -10.593499879674276 24.969400075820957 89.83840003236696 9.111899990896354
266 2660 0 0 0 -39.311899920729076 58.899899963958724 -46.322400115558075 -74.65150016502298 -16.799699869401056 -80.5440998926082 -10.593499915183726 24.969399913731987 89.83840011880122 9.111900011149052
267 2670 0 0 0 -39.31189994843102 58.8998999763342 -46.32240009767591 -74.65150012162891 -16.79969993287252 -80.54409991242225 -10.593499837930866 24.969399989520227 89.83840003698215 9.111899934358293
268 2680 0 0 0 -39.31189996902946 58.89990003722138 -46.32240005794406 -74.651500038794 -16.799699896788265 -80.54409991550334 -10.593499795121843 24.969399923892308 89.83840006757436 9.111899962995523
269 2690 0 0 0 -39.31189988160625 58.89990004198078 -46.32239998091723 -74.6514999417699 -16.79969986770294 -80.54409988765342 -10.593499897057564 24.9693999542186 89.83840017999046 9.111899980681514
270 2700 0 0 0 -39.311899980301625 58.89990007508918 -46.32240003035086 -74.65149993662334 -16.79969991071476 -80.54409984869471 -10.593499918533787 24.969400003044864 89.83840014702032 9.111899941489463
271 2710 0 0 0 -39.31189998162298 58.899900031398644 -46.32239997440471 -74.65149994052832 -16.799700026810655 -80.54409984512183 -10.593499962955926 24.969399997575167 89.83840022860744 9.111899964775382
272 2720 0 0 0 -39.31189998279426 58.89990005067317 -46.32240003384204 -74.65149991956012 -16.79969998926338 -80.54409987492048 -10.593500006983389 24.969400008717347 89.83840012796642 9.111899917453586
273 2730 0 0 0 -39.31190000427459 58.89990002916963 -46.32239996843783 -74.65149990240629 -16.79969994510618 -80.54409987084361 -10.593500020604443 24.969399941158088 89.83840010481929 9.111899916721878
274 2740 0 0 0 -39.311900022432496 58.899900051241225 -46.32239995124553 -74.65149996904077 -16.799700016332526 -80.54409994730271 -10.593499971569878 24.969399998998973 89.83840014102827 9.111899939662958
275 2750 0 0 0 -39.31190007576229 58.899900110661655 -46.322399981754856 -74.65150004705866 -16.799699966930973 -80.54409993822048 -10.593500030250404 24.969400018186807 89.83840012876983 9.111899939423274
276 2760 0 0 0 -39.3118999929249 58.89990007851458 -46.32239994407119 -74.65150008429355 -16.79970000041973 -80.54409995976037 -10.593500022429932 24.969399980782967 89.83840009801281 9.111899907944215
277 2770 0 0 0 -39.3118999645944 58.899900099733586 -46.32240000391833 -74.65150007203748 -16.799700023268922 -80.54409993501979 -10.593499993847447 24.969399928549837 89.83840002846256 9.111899909891642
278 2780 0 0 0 -39.31190000924215 58.89990001232416 -46.32240002179073 -74.65150004059849 -16.799699980304176 -80.54409995889219 -10.59349996021576 24.969399954207844 89.83840004062742 9.111899971690539
279 2790 0 0 0 -39.31189998172448 58.899900035122506 -46.32240000063397 -74.65150005794573 -16.79969998513884 -80.54409999908421 -10.59349998290075 24.96939991474882 89.83840004439739 9.111899933867335
280 2800 0 0 0 -39.311899930341205 58.899900054673694 -46.322400024473694 -74.65150003899014 -16.79969998555447 -80.54409997519586 -10.593499990831003 24.969399860053404 89.83840004733267 9.111899956597066
281 2810 0 0 0 -39.31189993222127 58.899900069201124 -46.32240002029103 -74.65150000456413 -16.799699991867975 -80.54409996975843 -10.593500003386952 24.96939992026246 89.83840003855751 9.111899957790918
282 2820 0 0 0 -39.31189998338726 58.899900067204214 -46.322400025645244 -74.65150004405034 -16.799699956853075 -80.54409999577614 -10.593499982197278 24.969400004887447 89.83840000022707 9.111899954922162
283 2830 0 0 0 -39.311900013310805 58.89990007074815 -46.322399973676525 -74.65150002516219 -16.799699956114495 -80.54410000664593 -10.593499987212791 24.969400017258277 89.83840001308927 9.111899930181378
284 2840 0 0 0 -39.31190000158441 58.89990001269798 -46.3223999607228 -74.65150000066541 -16.799699948862465 -80.54410002166864 -10.593499995843002 24.96939994806097 89.83839999528129 9.111899935478982
285 2850 0 0 0 -39.31190002274763 58.899900012386546 -46.322399958737236 -74.65150001609257 -16.799699981254275 -80.54410004892993 -10.593499982544744 24.96939997595636 89.83839997438166 9.11189995650356
286 2860 0 0 0 -39.31190003650947 58.89990001135189 -46.32239996946512 -74.65150002444362 -16.79969999353336 -80.54410003916496 -10.593499936329284 24.96939996140163 89.8383999724408 9.111899947120053
287 2870 0 0 0 -39.31190003989162 58.89990002839935 -46.32240000467906 -74.65150004085753 -16.799699990606932 -80.54410004792149 -10.59349992325587 24.969399955223953 89.83839996963651 9.11189996752444
288 2880 0 0 0 -39.311899999402144 58.899900041531176 -46.32239997850985 -74.65150004959195 -16.799700010154634 -80.54410004814214 -10.5934999187047 24.969399956702826 89.83839996170254 9.111900003019775
289 2890 0 0 0 -39.311900015387565 58.89990002392079 -46.322400005477284 -74.65150002231188 -16.799700004244293 -80.54410002499107 -10.593499924273683 24.969399944667355 89.83839997253014 9.111900004918093
290 2900 0 0 0 -39.311900011918354 58.89990001231373 -46.32239993732305 -74.65150004180501 -16.799700015949327 -80.54410001377765 -10.59349994660107 24.969399940723576 89.83840000343451 9.11189999665456
291 2910 0 0 0 -39.31190000257779 58.899899993526994 -46.322399914067574 -74.65150002724346 -16.799699999775882 -80.54409999896632 -10.593499934565548 24.969399979296302 89.83840001464462 9.111899996542626
292 2920 0 0 0 -39.31189998840054 58.8998999949005 -46.32239993406237 -74.65150001177582 -16.799699992245984 -80.54409997379807 -10.59349994732537 24.969399997811845 89.83840000493555 9.111900004520983
293 2930 0 0 0 -39.311899975948585 58.89989997895455 -46.322399975348766 -74.65150003533284 -16.799700016183515 -80.54409996898211 -10.593499944700579 24.969399934184104 89.83840001239685 9.111900028284632
294 2940 0 0 0 -39.31189996979384 58.89989999693727 -46.32239993974893 -74.65150005131237 -16.79970003879724 -80.54409998321184 -10.593499967079904 24.969399932186477 89.8384000209102 9.111900007905149
295 2950 0 0 0 -39.31189996071536 58.89990001801707 -46.32239996679027 -74.65150006068171 -16.799700019642682 -80.54409999298858 -10.593499955826399 24.96939995128306 89.83840001230473 9.11190001661292
296 2960 0 0 0 -39.31189996763843 58.89990001680208 -46.32239992318996 -74.65150005679207 -16.799700009043057 -80.54409997398444 -10.593499957586488 24.969399969897616 89.83840001644383 9.11190000395543
297 2970 0 0 0 -39.31189994388464 58.899900016056634 -46.322399927126945 -74.65150005136682 -16.799700035241067 -80.54409996454892 -10.593499975756277 24.96939995536622 89.83840002026339 9.111899990958472
298 2980 0 0 0 -39.31189997299395 58.89990002451107 -46.32239994182082 -74.65150005251992 -16.799700008629937 -80.54409996018772 -10.59349997670249 24.96939994890319 89.83840001341011 9.111899979093309
299 2990 0 0 0 -39.31189997354223 58.89990002801616 -46.32239993756819 -74.65150003760206 -16.799700003898426 -80.54409993605135 -10.593499990836511 24.96939995308394 89.83840003133982 9.111899980144328
300 3000 0 0 0 -39.31189996310946 58.89990000867374 -46.32239993487729 -74.65150002285301 -16.79969999202211 -80.54409993535094 -10.593499987556864 24.969399978480094 89.83840002805724 9.111899982753314
301 3010 0 0 0 -39.311899965991124 58.899900009192685 -46.32239992325295 -74.65150001097476 -16.79969998525297 -80.54409991742942 -10.59349997653848 24.96939997192251 89.83840002935061 9.111899977239903
302 3020 0 0 0 -39.31189995562678 58.89990002977344 -46.3223999198945 -74.65150001017204 -16.799699985310927 -80.54409992684742 -10.593499989473703 24.969399980142697 89.83840002538346 9.111899977101894
303 3030 0 0 0 -39.31189996993795 58.89990001509684 -46.32239992904598 -74.65150001820075 -16.799699975246256 -80.54409992510017 -10.59349995743135 24.969399961499313 89.83840001763421 9.111899982769149
304 3040 0 0 0 -39.311899977925265 58.8999000122107 -46.322399928454224 -74.65150001903412 -16.799699966864498 -80.54409991626756 -10.593499967625595 24.96939994605268 89.8384000331873 9.111899989805158
305 3050 0 0 0 -39.31189999158457 58.89990000140533 -46.32239992870784 -74.65150000765765 -16.799699968654036 -80.5440999221564 -10.593499969330662 24.969399942470332 89.83840001743741 9.111899976996582
306 3060 0 0 0 -39.311899996659164 58.89990002227659 -46.32239995375673 -74.6515000075252 -16.79969996058149 -80.54409991453596 -10.593499959430574 24.96939995398041 89.83839999525175 9.111899976981205
307 3070 0 0 0 -39.311900008137215 58.89990002835799 -46.322399961242645 -74.65150001792377 -16.79969996979855 -80.54409991751928 -10.593499949943835 24.96939996798365 89.83839998568233 9.111899978132291
308 3080 0 0 0 -39.31190001051092 58.89990003828246 -46.32239997126598 -74.65150002696629 -16.799699961934877 -80.54409990769123 -10.59349992504244 24.969399957856083 89.83839997385161 9.11189997762425
309 3090 0 0 0 -39.311900009143294 58.89990002954599 -46.32239994784803 -74.65150001450426 -16.79969996409929 -80.54409989412909 -10.59349995639738 24.96939994517228 89.83840000321791 9.111899977615698
310 3100 0 0 0 -39.31190002856 58.89990001884343 -46.322399948930766 -74.65150002994473 -16.79969997493025 -80.54409989815122 -10.59349995744049 24.96939993466715 89.83840000043871 9.111899984226895
311 3110 0 0 0 -39.311900015351135 58.899900022695604 -46.32239997438487 -74.6515000421274 -16.799699988312906 -80.54409990890913 -10.593499947046695 24.96939991642568 89.83839999269452 9.11189999124227
312 3120 0 0 0 -39.31190001244385 58.89990003394084 -46.32239996806583 -74.65150003647388 -16.79969997219275 -80.5440999044191 -10.59349995246752 24.969399933364905 89.83839997996981 9.111899972204816
313 3130 0 0 0 -39.31190000291993 58.89990001584758 -46.322399956382384 -74.651500026693 -16.799699959557895 -80.5440999135637 -10.593499967050734 24.969399957608296 89.83839997851322 9.11189998066043
314 3140 0 0 0 -39.31190001504336 58.899900011244476 -46.32239993887155 -74.65150004126654 -16.79969996381636 -80.54409992323154 -10.593499973605075 24.969399950199207 89.83839998941471 9.111899973811
315 3150 0 0 0 -39.31190003549367 58.89990002181207 -46.3223999436328 -74.65150004909418 -16.799699976179312 -80.54409991929052 -10.593499968777053 24.96939995447308 89.83839998174325 9.111899974473275
316 3160 0 0 0 -39.31190004679651 58.89990002218735 -46.32239993239328 -74.65150005396245 -16.799699990046438 -80.54409993516623 -10.593499976761635 24.969399955193023 89.83839997360968 9.111899967200012
317 3170 0 0 0 -39.311900038692066 58.89990003671943 -46.32239991652538 -74.65150003724435 -16.799699986317854 -80.5440999322765 -10.593499974745596 24.969399984703077 89.83839997664444 9.11189996651674
318 3180 0 0 0 -39.31190002899075 58.89990004682281 -46.32239992493606 -74.6515000385808 -16.79969998293126 -80.54409994515726 -10.593499984297214 24.969400004016297 89.83839998251554 9.111899962058434
319 3190 0 0 0 -39.311900028648154 58.89990006304963 -46.322399931350354 -74.65150003508174 -16.7996999772579 -80.54409994321583 -10.59349997080656 24.969400022238702 89.83839997925229 9.111899961988673
320 3200 0 0 0 -39.31190003159648 58.89990005932122 -46.32239994219064 -74.65150000677593 -16.79969995594917 -80.5440999318194 -10.593499963953699 24.96940002668359 89.83839996995158 9.111899951115545
321 3210 0 0 0 -39.31190003753418 58.89990004469665 -46.322399944057935 -74.65150000490532 -16.799699951483102 -80.54409993171687 -10.593499970172077 24.969400003315144 89.83839997797669 9.111899965817695
322 3220 0 0 0 -39.311900035604246 58.89990006367335 -46.322399963588566 -74.65150000049296 -16.799699946758153 -80.5440999299631 -10.593499963972342 24.969400015100025 89.83839997968708 9.111899966266806
323 3230 0 0 0 -39.311900015605936 58.89990006845728 -46.32239998692467 -74.65150002024993 -16.799699940954223 -80.54409992965263 -10.59349996650973 24.969400026208863 89.83839997032321 9.111899966251459
324 3240 0 0 0 -39.311900010653304 58.899900049072556 -46.32239997900905 -74.6515000374872 -16.79969994273634 -80.54409992020459 -10.593499974850088 24.969400025383184 89.83839996424335 9.111899970425274
325 3250 0 0 0 -39.311900008168806 58.899900045209904 -46.32239998221478 -74.65150003682967 -16.79969994803999 -80.54409992907485 -10.593499968782247 24.96940002039696 89.83839996441864 9.111899963653398
326 3260 0 0 0 -39.311900003932 58.89990005458383 -46.32239998489109 -74.65150001243791 -16.799699947858663 -80.54409993710497 -10.593499961990489 24.969400031356614 89.8383999648111 9.11189995853389
327 3270 0 0 0 -39.31189999653861 58.899900060907044 -46.32239999114788 -74.65150000480533 -16.799699935564703 -80.54409992608868 -10.593499977963004 24.969400044457423 89.83839997244333 9.111899955258135
328 3280 0 0 0 -39.31190000092597 58.89990005508555 -46.322399975631434 -74.6515000209554 -16.799699945885816 -80.54409991992136 -10.59349997272231 24.96940002851791 89.83839996660932 9.11189995084655
329 3290 0 0 0 -39.31190000077985 58.89990004523835 -46.322399981897675 -74.65150002999191 -16.799699943681652 -80.54409991867355 -10.593499981414006 24.969399993932655 89.83839997618222 9.111899962467948
330 3300 0 0 0 -39.311900001546334 58.89990003209469 -46.322399965736935 -74.6515000155795 -16.79969994057993 -80.54409991174442 -10.593499980356807 24.969399991717324 89.83839998060417 9.1118999735238
331 3310 0 0 0 -39.311900005122915 58.89990003096213 -46.32239997647401 -74.65150001305703 -16.799699942776886 -80.54409992123574 -10.593499971300481 24.969399986513796 89.83839998451859 9.111899977937997
332 3320 0 0 0 -39.31190001711558 58.899900029693306 -46.322399956915255 -74.65150000136111 -16.799699950912636 -80.54409993550745 -10.593499964787362 24.969399984767527 89.838399986485 9.111899979036975
333 3330 0 0 0 -39.31190002123144 58.89990002969534 -46.32239995336315 -74.65150000547322 -16.79969994880571 -80.54409993917783 -10.593499960205973 24.96939999664671 89.83839997672128 9.111899979443487
334 3340 0 0 0 -39.31190003063166 58.89990002100479 -46.322399955271145 -74.65150001322118 -16.799699938927777 -80.54409994674648 -10.593499975198831 24.96940000176546 89.83839997831706 9.111899985052924
335 3350 0 0 0 -39.311900027009955 58.89990002108463 -46.322399950349954 -74.65150000180094 -16.799699948401834 -80.54409994430492 -10.59349996686947 24.96940000432982 89.83839997490816 9.111899982501427
336 3360 0 0 0 -39.31190002311139 58.89990001205288 -46.32239993466127 -74.65150000490016 -16.7996999494498 -80.5440999522412 -10.593499969701666 24.969400000956156 89.83839998007024 9.11189997878642
337 3370 0 0 0 -39.31190002400056 58.89990000028924 -46.322399925238045 -74.65150000877543 -16.79969994308764 -80.54409995343248 -10.593499985694178 24.969400001083958 89.83839999099213 9.1118999888513
338 3380 0 0 0 -39.311900027984954 58.89990000883398 -46.32239992290857 -74.65149999633127 -16.799699944281073 -80.5440999615431 -10.59350000004791 24.96939999905702 89.83839999737637 9.111899981854554
339 3390 0 0 0 -39.31190004116239 58.89989999340289 -46.32239989735829 -74.65149998878569 -16.799699939068066 -80.54409998503954 -10.59350000490757 24.969399996588532 89.83840001393575 9.111899983495599
340 3400 0 0 0 -39.31190005016269 58.89989998978284 -46.32239988232052 -74.65149998111858 -16.79969993581996 -80.54410000314414 -10.59350000457994 24.969399989540587 89.83840000980292 9.111899985203243
341 3410 0 0 0 -39.311900038725014 58.89989999482413 -46.32239989943923 -74.65149999393783 -16.799699940104944 -80.54409999154446 -10.593499989927986 24.969399968216596 89.83840000226166 9.111899988985481
342 3420 0 0 0 -39.31190003381541 58.8998999797572 -46.32239987931313 -74.65150000226674 -16.799699943657473 -80.54409999828619 -10.593499987998056 24.969399969644336 89.83840000401689 9.111899992708342
343 3430 0 0 0 -39.3119000322088 58.8998999858182 -46.322399892285354 -74.65149997717175 -16.799699920907905 -80.5440999922157 -10.59349998835688 24.9693999825145 89.83840000573524 9.111899978278398
344 3440 0 0 0 -39.3119000343603 58.89989999240179 -46.32239989170532 -74.65149997885315 -16.799699908653892 -80.5440999916236 -10.593500000919231 24.96939999887883 89.83839999551883 9.111899974920107
345 3450 0 0 0 -39.31190004343578 58.89990000142306 -46.32239990612701 -74.6514999727576 -16.799699919476787 -80.54409998160831 -10.593499973584041 24.969400000646274 89.83840000178218 9.111899968033928
346 3460 0 0 0 -39.31190003795418 58.89989999806485 -46.32239991919642 -74.6514999840769 -16.799699936932274 -80.54409998339389 -10.593499959745069 24.969400010535985 89.83839998512546 9.111899968935047
347 3470 0 0 0 -39.31190003702013 58.899899988359536 -46.32239989466297 -74.65149999214096 -16.799699942426347 -80.54409996257291 -10.593499963907098 24.969400000428475 89.83839997745744 9.111899972461277
348 3480 0 0 0 -39.311900032809355 58.89989999347823 -46.32239989344291 -74.65149997792655 -16.79969994841443 -80.54409995741167 -10.593499968830923 24.969399986895937 89.83839997753829 9.111899968649933
349 3490 0 0 0 -39.31190003395105 58.89990000453176 -46.322399882694754 -74.6514999865108 -16.79969995748164 -80.544099948784 -10.593499959696846 24.969399995413717 89.83839996623158 9.11189996741166
350 3500 0 0 0 -39.311900027195584 58.89990000432276 -46.32239987103472 -74.65149998066211 -16.799699973940523 -80.54409997048344 -10.593499969327187 24.969400016888347 89.83839997021309 9.111899964876757
351 3510 0 0 0 -39.31190004194928 58.899900001983994 -46.32239986597505 -74.65149999406735 -16.799699979098232 -80.5440999735101 -10.593499985725819 24.969399988944037 89.83839997318488 9.111899968009821
352 3520 0 0 0 -39.31190004504597 58.89990001944634 -46.32239987942547 -74.65150000764558 -16.799699995567288 -80.54409996675135 -10.593499983794056 24.969399979793618 89.83839996138737 9.1118999733242
353 3530 0 0 0 -39.3119000374949 58.89990001050959 -46.32239988579469 -74.65150001486842 -16.799699983349086 -80.54409995802588 -10.593499980994068 24.969399954048207 89.83839996968499 9.111899982730192
354 3540 0 0 0 -39.31190003217764 58.899900009716454 -46.32239991938299 -74.65150003700467 -16.799699968598315 -80.54409995126488 -10.593499962949933 24.969399941685076 89.83839995512149 9.111899974414728
355 3550 0 0 0 -39.3119000340728 58.899900010377586 -46.32239992416861 -74.65150004007985 -16.79969997042682 -80.54409994589157 -10.593499973390834 24.969399955926644 89.83839994128135 9.111899971352578
356 3560 0 0 0 -39.311900034284264 58.89990001355621 -46.322399938021725 -74.65150003980035 -16.799699954218283 -80.54409994329338 -10.59349997717376 24.96939996432384 89.83839994542691 9.111899979110259
357 3570 0 0 0 -39.3119000334251 58.899900015338574 -46.32239994034998 -74.65150005533758 -16.799699962941755 -80.54409995597949 -10.593499991075435 24.969399965967416 89.8383999510609 9.111899981504852
358 3580 0 0 0 -39.31190005031324 58.89990000197952 -46.32239994206133 -74.65150004316251 -16.799699956423 -80.54409996404397 -10.593499972346436 24.96939995222288 89.8383999538616 9.111899978534097
359 3590 0 0 0 -39.31190005260908 58.8999000191591 -46.322399935619075 -74.6515000110179 -16.79969994391917 -80.54409996532486 -10.593499957983049 24.96939998997039 89.83839995213565 9.111899968856989
360 3600 0 0 0 -39.31190004395394 58.89990001650864 -46.322399932089006 -74.65150002262774 -16.799699946396665 -80.54409995313515 -10.593499970359913 24.969399977149152 89.83839995146164 9.111899974177312
361 3610 0 0 0 -39.31190005766124 58.89990002140429 -46.322399934059696 -74.65150001110258 -16.799699940180783 -80.54409997616571 -10.5934999650442 24.969399979251 89.83839995374541 9.111899966743305
362 3620 0 0 0 -39.31190004700327 58.89990002680628 -46.32239995021217 -74.65150001771681 -16.799699938734925 -80.54409995828803 -10.5934999699947 24.969400003738777 89.83839994880968 9.111899957958137
363 3630 0 0 0 -39.311900052025614 58.899900029092436 -46.32239995306581 -74.65150001095918 -16.79969993640877 -80.54409996134501 -10.593499967172278 24.96939998264376 89.83839995060873 9.111899964276295
364 3640 0 0 0 -39.31190005762071 58.89990002312952 -46.322399942688826 -74.65149998938203 -16.799699943724463 -80.54409996910839 -10.593499959056238 24.969399984161505 89.83839995833617 9.111899963672057
365 3650 0 0 0 -39.31190006195141 58.8999000280367 -46.322399933906894 -74.65149998264057 -16.79969995251269 -80.54409997717507 -10.593499958163621 24.969399968541282 89.8383999683891 9.111899967213137
366 3660 0 0 0 -39.31190005990366 58.89990002442847 -46.322399930613585 -74.65149999077276 -16.799699952642957 -80.5440999824326 -10.593499970193156 24.969399959508493 89.83839996973013 9.111899971622128
367 3670 0 0 0 -39.31190006175212 58.8999000265601 -46.3223999285892 -74.65149999200524 -16.799699955278236 -80.54409998889308 -10.593499972565152 24.96939995579543 89.83839997296349 9.111899968042378
368 3680 0 0 0 -39.31190005822457 58.89990001740134 -46.32239992535787 -74.65149998101434 -16.799699959892013 -80.54409999217803 -10.593499968254301 24.969399945681378 89.83839997281449 9.111899970045284
369 3690 0 0 0 -39.311900056755334 58.89990001815015 -46.322399916586654 -74.65149997648777 -16.799699958322538 -80.54409999631028 -10.593499982483634 24.969399963130268 89.83839997117776 9.111899966495399
370 3700 0 0 0 -39.31190005471417 58.89990000976759 -46.32239993482568 -74.65149998368295 -16.79969995029371 -80.54410000135069 -10.59349997839957 24.96939995508025 89.83839996666467 9.111899973470585
371 3710 0 0 0 -39.311900055030364 58.899900002611915 -46.32239992344486 -74.6514999734418 -16.799699953408325 -80.54410000489115 -10.593499981081681 24.96939994823061 89.83839997486687 9.111899973824908
372 3720 0 0 0 -39.31190005672647 58.89990000740167 -46.32239993538067 -74.6514999741798 -16.79969995666407 -80.54410000794904 -10.593499973839752 24.96939994959846 89.83839997014479 9.111899977810962
373 3730 0 0 0 -39.31190005385623 58.89990000341981 -46.32239994073623 -74.65149997371556 -16.799699954984987 -80.5441000151089 -10.59349997383319 24.969399944809286 89.83839997281636 9.111899977781572
374 3740 0 0 0 -39.3119000488834 58.89989999806846 -46.322399934784784 -74.6514999711949 -16.799699949699804 -80.54410000937952 -10.593499974955664 24.969399949256914 89.83839996482044 9.111899974608018
375 3750 0 0 0 -39.31190004992028 58.899899992905894 -46.322399922077956 -74.65149996603164 -16.79969994330158 -80.54410000564269 -10.593499980994283 24.969399956883983 89.83839996539682 9.111899970715767
376 3760 0 0 0 -39.31190005104453 58.899899988943375 -46.322399927658 -74.6514999794757 -16.799699947174833 -80.54410000837477 -10.59349998123793 24.96939994508501 89.8383999621183 9.111899973028528
377 3770 0 0 0 -39.311900047533086 58.89989998782308 -46.32239993099039 -74.65149998205356 -16.799699947363276 -80.54410000749448 -10.593499986924309 24.96939993820964 89.83839996665624 9.111899975929248
378 3780 0 0 0 -39.31190004425387 58.899899990464064 -46.32239993002243 -74.65149998339491 -16.799699941453753 -80.54410000288743 -10.593499982379782 24.969399952188024 89.83839996339957 9.111899972089695
379 3790 0 0 0 -39.31190004933653 58.89989999440687 -46.322399929898346 -74.6514999806239 -16.79969994295934 -80.54409999786442 -10.593499968471827 24.969399961842115 89.83839995852689 9.11189996322669
380 3800 0 0 0 -39.311900054828534 58.89989999342419 -46.32239993146899 -74.65149998893641 -16.799699946306102 -80.54410000236096 -10.593499959937464 24.96939995218559 89.83839995492339 9.11189996427535
381 3810 0 0 0 -39.31190006192247 58.89989999613442 -46.32239993036462 -74.65149997560201 -16.79969994444297 -80.54410001544895 -10.593499946753045 24.969399948751917 89.83839996222383 9.11189996280026
382 3820 0 0 0 -39.311900062065796 58.899900006537344 -46.322399926709714 -74.65149996749389 -16.799699939312262 -80.54410000034615 -10.593499950710891 24.969399965119468 89.83839996064341 9.111899954893032
383 3830 0 0 0 -39.31190005955342 58.89990001117366 -46.32239993516623 -74.6514999634844 -16.79969993268444 -80.54409999716809 -10.593499955601832 24.969399966602918 89.83839996028077 9.111899955352326
384 3840 0 0 0 -39.31190006307914 58.899900007853255 -46.32239993588979 -74.65149996768561 -16.79969993727546 -80.54409999878467 -10.59349994957855 24.969399962693046 89.83839995343625 9.111899954341744
385 3850 0 0 0 -39.31190006099479 58.89990001049289 -46.32239992656517 -74.65149996459267 -16.799699942468166 -80.54409999987098 -10.593499958972963 24.969399962217228 89.83839995795215 9.111899950939232
386 3860 0 0 0 -39.31190005938291 58.899900015583874 -46.32239992775954 -74.65149996440908 -16.799699943843976 -80.54409999785949 -10.593499956279762 24.969399967126808 89.83839996022199 9.11189994846559
387 3870 0 0 0 -39.31190005402189 58.89990002288536 -46.32239992759142 -74.6514999597123 -16.79969994485261 -80.54409999846506 -10.593499966779488 24.969399979949504 89.8383999656503 9.11189994420187
388 3880 0 0 0 -39.311900052216096 58.899900022133984 -46.32239992620306 -74.65149996670876 -16.799699950021633 -80.54409999967837 -10.593499972569274 24.96939997943183 89.83839996745573 9.111899947993345
389 3890 0 0 0 -39.311900061368235 58.89990001315719 -46.32239992378319 -74.65149996048656 -16.799699947881624 -80.54410000758413 -10.593499964049492 24.969399969052063 89.83839997262594 9.111899952448383
390 3900 0 0 0 -39.31190005593155 58.89990001360409 -46.322399917904136 -74.6514999665202 -16.799699951257395 -80.54410000249565 -10.593499971067478 24.969399973997568 89.83839996944819 9.111899946739523
391 3910 0 0 0 -39.31190006063611 58.89990001474232 -46.322399912255385 -74.65149996861946 -16.799699955557557 -80.54409999778011 -10.593499973610202 24.96939997326878 89.8383999697224 9.111899942206264
392 3920 0 0 0 -39.311900059466424 58.89990001040634 -46.322399908500856 -74.65149996244533 -16.799699957821243 -80.54410000272203 -10.593499971620682 24.969399968781765 89.83839997605128 9.111899939148048
393 3930 0 0 0 -39.31190005900288 58.89990001342716 -46.32239990751646 -74.65149996077646 -16.79969996068017 -80.54410000764761 -10.59349996903253 24.969399979535364 89.838399981385 9.111899936259897
394 3940 0 0 0 -39.31190005363579 58.89990000117493 -46.32239991275849 -74.65149997552247 -16.799699959496067 -80.54410001114687 -10.5934999721531 24.969399969154523 89.83839997719294 9.111899942092014
395 3950 0 0 0 -39.31190005165276 58.899900006014164 -46.322399915328944 -74.65149997243995 -16.79969995473276 -80.54410001143184 -10.593499972596986 24.96939998056174 89.83839997787246 9.11189993588082
