% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
881 8810 2.0939561000239143e-09 0 0 3.078057488144253e-11 6.300840415646474e-11 4.804428929305695e-11 7.2040437335655e-11 7.895743380094738e-11 7.327111348368949e-11 6.18705082740528e-11 4.482711049325063e-11 6.815325013987406e-11 3.7981809261885044e-11
882 8820 2.0632455422055777e-09 0 0 3.123578495472723e-11 6.12519223142585e-11 4.6582090746264306e-11 6.967240261913518e-11 7.817823145515484e-11 7.15072082982883e-11 6.035114122153485e-11 4.5133220960085435e-11 6.603097014486147e-11 3.650704952730018e-11
883 8830 2.294049900713688e-09 0 0 3.649960708462028e-11 6.839137109268266e-11 5.223775287847577e-11 7.725917817149917e-11 8.826635703504473e-11 7.961253651922791e-11 6.643674904405379e-11 5.2479735944969547e-11 7.364479649259886e-11 4.029991529788203e-11
884 8840 2.4260841277756513e-09 0 0 4.0060914328921934e-11 7.19221309269972e-11 5.519362731695189e-11 8.213980901998586e-11 9.37306920316158e-11 8.342007473066884e-11 7.21177969415171e-11 5.7270211517843464e-11 7.806960484175144e-11 4.302945550669515e-11
885 8850 2.450652156987484e-09 0 0 4.046872942869461e-11 7.215377119065043e-11 5.5183720917776896e-11 8.287485918208285e-11 9.232304378486799e-11 8.38907448426582e-11 7.221075613136108e-11 5.688461348238928e-11 7.834722012305893e-11 4.276529342226137e-11
886 8860 2.3535001932575357e-09 0 0 3.948688562356359e-11 6.872259865997422e-11 5.254232328877507e-11 7.990475418621395e-11 8.99775306012963e-11 7.9972490720181e-11 6.971302830081332e-11 5.584992087466949e-11 7.599605216179364e-11 4.1109181702120604e-11
887 8870 2.2857359767068843e-09 0 0 3.794185733611373e-11 6.62770555556384e-11 5.046140056013478e-11 7.592842067187906e-11 8.590887138634496e-11 7.851798095545814e-11 6.60666534744172e-11 5.3605396873953755e-11 7.194787254596894e-11 4.0515810870599314e-11
888 8880 2.2817394014988197e-09 0 0 3.813088519094972e-11 6.55370369089429e-11 4.925303360779491e-11 7.767192204756759e-11 8.693326222980097e-11 7.837324594276547e-11 6.88223035146453e-11 5.4177281348786116e-11 7.349711269703294e-11 4.0939599066142684e-11
889 8890 2.2605704247021222e-09 0 0 3.750405968116774e-11 6.607493395451016e-11 4.812175578017372e-11 7.650439647295266e-11 8.699564532906081e-11 7.887391176780456e-11 6.793611085576512e-11 5.318862672304929e-11 7.276239041215705e-11 4.108071082717822e-11
890 8900 2.3161729140410803e-09 0 0 3.82480827599919e-11 6.745986106685364e-11 4.910932134722113e-11 7.726404757692861e-11 8.81893627004407e-11 8.034056335156614e-11 6.835525408984492e-11 5.4019790829106185e-11 7.388435584933873e-11 4.1445405154706614e-11
891 8910 2.187986848790945e-09 0 0 3.5922597476788014e-11 6.282283710798556e-11 4.5913260788659943e-11 7.106699923793306e-11 8.13763468210262e-11 7.537170513640541e-11 6.386296304636293e-11 5.05200429887834e-11 6.784567178136263e-11 3.932674067888484e-11
892 8920 2.427059345428648e-09 0 0 4.1198372514623046e-11 6.83534289639171e-11 4.943189683294454e-11 8.113896089542531e-11 8.924728961201861e-11 8.203026567550171e-11 7.091274514688338e-11 5.776331479198916e-11 7.635811625173789e-11 4.17619625564916e-11
893 8930 2.3914563709455e-09 0 0 4.0841600029966476e-11 6.566443879027214e-11 4.8320836574677034e-11 7.930058492215579e-11 8.533575939505792e-11 7.986767661999552e-11 6.947337964875426e-11 5.605584145414301e-11 7.417986279886444e-11 4.1118824161955e-11
894 8940 2.4398595084805147e-09 0 0 4.229304835283391e-11 6.677104423049724e-11 5.0595630562551165e-11 8.002556036353204e-11 8.58333462231573e-11 8.133226884276494e-11 6.918847710259555e-11 5.815920104843209e-11 7.470863476094211e-11 4.2478844897319916e-11
895 8950 2.491558380224364e-09 0 0 4.3765464695516135e-11 6.77502223842973e-11 5.2829466027597823e-11 8.022091326119306e-11 8.70777391025507e-11 8.285362710500102e-11 7.049270320667668e-11 5.948220468749526e-11 7.484386403116485e-11 4.459619406516679e-11
896 8960 2.455004316952332e-09 0 0 4.2540876808912055e-11 6.487166627050579e-11 5.0253221612580266e-11 7.401093142750815e-11 8.329820429272319e-11 8.122608679921847e-11 6.83715852224312e-11 5.8081030743837094e-11 6.910208765545236e-11 4.3246927088882776e-11
897 8970 2.5957225374392543e-09 0 0 4.4791359273247636e-11 6.853221923026135e-11 5.339195986287842e-11 7.908894391603439e-11 8.977729622097589e-11 8.556652717861065e-11 7.361192279160508e-11 6.188979420460205e-11 7.430002753665511e-11 4.588685023129845e-11
898 8980 2.4400071598928196e-09 0 0 4.1321646683804757e-11 6.26843704108194e-11 5.073797729592271e-11 7.435532041362584e-11 8.10545215696983e-11 7.906016941022851e-11 6.859192888830757e-11 5.7158929276278527e-11 6.881005157300054e-11 4.279405837458856e-11
899 8990 2.441906720270944e-09 0 0 4.1824667176244417e-11 6.149486225106034e-11 5.100989127169747e-11 7.362564269098261e-11 7.991953205311166e-11 8.009732270472941e-11 6.822792410612258e-11 5.771747540974651e-11 6.752353061257851e-11 4.287386536614638e-11
900 9000 2.6139422971860284e-09 0 0 4.480947711023341e-11 6.707096119075669e-11 5.463390228583586e-11 7.83872583640418e-11 8.679899454127902e-11 8.699401167138229e-11 7.201649891974675e-11 6.164061434661425e-11 7.249795780432552e-11 4.556595277399633e-11
901 9010 2.5747713325856774e-09 0 0 4.498074730919114e-11 6.65970965761128e-11 5.248907747636601e-11 7.748808100596727e-11 8.62279707265225e-11 8.748312296459934e-11 7.123105169512745e-11 6.106668336795446e-11 7.166680971863166e-11 4.398946175589552e-11
902 9020 2.5326633346080387e-09 0 0 4.4134228746895624e-11 6.597425136656987e-11 5.152663399170026e-11 7.57813760718461e-11 8.517835600793427e-11 8.703420162064292e-11 7.044012364684302e-11 5.957262108404097e-11 6.986397210557465e-11 4.2505166631070996e-11
903 9030 2.3895596464348214e-09 0 0 4.219947291478688e-11 6.303132030831453e-11 4.6982512410497883e-11 6.961653221845138e-11 8.211641359624993e-11 8.283525909762572e-11 6.61414486739428e-11 5.677524273351565e-11 6.552665341875317e-11 3.998861752558883e-11
904 9040 2.365129396250449e-09 0 0 4.20624040570682e-11 5.984952534545134e-11 4.711559666744618e-11 6.946840569231039e-11 8.129187075224892e-11 7.829821110555999e-11 6.654752049426982e-11 5.752160843114396e-11 6.478726149847233e-11 3.867118289967498e-11
905 9050 2.20884441084264e-09 0 0 3.919138681577589e-11 5.716645120864364e-11 4.361737821230809e-11 6.506231083963535e-11 7.613188335461374e-11 7.510793363385444e-11 6.217825736874889e-11 5.364646049020751e-11 6.113598772952254e-11 3.7286902723137224e-11
906 9060 2.052802725155592e-09 0 0 3.636519930836159e-11 5.1948746138355055e-11 4.045222272401232e-11 5.964131250634992e-11 7.049203283794529e-11 6.839368261348159e-11 5.7476710884508803e-11 5.0086960119467125e-11 5.6175482213846444e-11 3.399534131651349e-11
907 9070 1.9187213834216414e-09 0 0 3.415801915469017e-11 4.74502109515101e-11 3.8110357790881656e-11 5.517944682347886e-11 6.519267199779762e-11 6.283644930727628e-11 5.3955495784857016e-11 4.739782957594795e-11 5.179993698505554e-11 3.1975935308847593e-11
908 9080 1.7493894116677255e-09 0 0 2.968943617781712e-11 4.244884403861988e-11 3.4608176046369746e-11 5.075720464400664e-11 5.646994169848462e-11 5.681978291729513e-11 4.9134030201683115e-11 4.1639725252123456e-11 4.705927538479136e-11 2.9154430416820145e-11
909 9090 1.707423166514598e-09 0 0 2.896045428942907e-11 3.972279380817405e-11 3.5338452166159733e-11 5.147149725483687e-11 5.422088307769395e-11 5.4319987967484066e-11 4.803436725312241e-11 4.0913844609321356e-11 4.5958848027102924e-11 2.811152811950283e-11
910 9100 1.71385337821738e-09 0 0 2.8644245555770426e-11 3.89968363439966e-11 3.534394437082654e-11 5.0872099306217924e-11 5.442307994198518e-11 5.2318627874865955e-11 4.6599297475754403e-11 4.093481784745727e-11 4.5691103423244496e-11 2.730003921152485e-11
911 9110 1.7311278642138448e-09 0 0 2.8986885890910772e-11 3.917939991338198e-11 3.582228107384592e-11 5.1430333275201654e-11 5.425701746501403e-11 5.3877582810704033e-11 4.699665421969149e-11 4.135179508438547e-11 4.5676902452797187e-11 2.7502374464999076e-11
912 9120 1.6828007056893276e-09 0 0 2.8372256708289405e-11 3.784084945350933e-11 3.4849415403703934e-11 5.04423014170673e-11 5.330102183080558e-11 5.1806221389994594e-11 4.644734071220605e-11 4.0914109975749874e-11 4.5068903717839904e-11 2.6840867144104496e-11
913 9130 1.6856592617516968e-09 0 0 2.7577712610429983e-11 3.74352695356168e-11 3.478003451571604e-11 5.065163597727915e-11 5.2868567138058784e-11 5.1266464396002665e-11 4.643416771187712e-11 4.0291915570610956e-11 4.5083467331383616e-11 2.70257118675076e-11
914 9140 1.7716929849026068e-09 0 0 2.8770345295883235e-11 4.012760394032922e-11 3.6169335757792276e-11 5.385780986178453e-11 5.5111691635963136e-11 5.5345822574164604e-11 4.9173360225711285e-11 4.2410831738124015e-11 4.769965312271988e-11 2.770542406028271e-11
915 9150 1.8585889860936269e-09 0 0 2.980587737684663e-11 4.182171972687155e-11 3.770855663906845e-11 5.643335676874653e-11 5.6248673216914166e-11 5.840551751584909e-11 5.269751831548335e-11 4.379268392750805e-11 4.9433161019850894e-11 2.991531670672897e-11
916 9160 1.8572424764939788e-09 0 0 2.917297715118749e-11 4.258137981638143e-11 3.645374007553735e-11 5.38991424727317e-11 5.460796050574757e-11 6.016863088990138e-11 5.027040542273375e-11 4.1551619909406106e-11 4.7342119742696395e-11 2.9931368625388017e-11
917 9170 1.779416990864138e-09 0 0 2.7766466224083933e-11 4.075468130603495e-11 3.4438246925443254e-11 5.1549176124056853e-11 5.1863539561152474e-11 5.7775207313716886e-11 4.798575661437211e-11 3.9193586310304824e-11 4.5398990114013934e-11 2.949302641974751e-11
918 9180 1.7832277493613659e-09 0 0 2.787061959857786e-11 4.060377905886037e-11 3.439357470200565e-11 5.228450555780056e-11 5.116188296184536e-11 5.824118414514066e-11 4.883968440797224e-11 3.8750140651552105e-11 4.546822047745899e-11 2.9193573516168405e-11
919 9190 1.7818399208364278e-09 0 0 2.7819285755422292e-11 4.079882527177799e-11 3.332277993972234e-11 5.2626619403423575e-11 5.0316614142879086e-11 5.823696280328758e-11 4.923321297458321e-11 3.8225127673834114e-11 4.5557345683162304e-11 2.88164185749903e-11
920 9200 1.6935200046496029e-09 0 0 2.584762949293007e-11 3.8159548829062576e-11 3.145430956687478e-11 4.958464002436296e-11 4.710422187683246e-11 5.3942870815098456e-11 4.648034505729599e-11 3.5435232734142933e-11 4.2848031093493866e-11 2.6848486883618827e-11
921 9210 1.640082348443522e-09 0 0 2.3908164020413904e-11 3.7368303644840135e-11 3.022658617121036e-11 4.828144033076734e-11 4.684080664543888e-11 5.179003621863985e-11 4.522462729028664e-11 3.344121090244594e-11 4.178021375197833e-11 2.585371742605151e-11
922 9220 1.6324474463350205e-09 0 0 2.3732483725672882e-11 3.719481660765215e-11 3.1507045489380584e-11 4.8058527338111804e-11 4.5821014824646985e-11 5.164588527129007e-11 4.497008613070734e-11 3.2837575355239554e-11 4.134768905031252e-11 2.6549208827393056e-11
923 9230 1.5828030621685037e-09 0 0 2.2604312158040268e-11 3.4574657496630196e-11 3.048517125393306e-11 4.6168297457292526e-11 4.261194841504843e-11 4.7938649475024817e-11 4.322924308749082e-11 3.1211201500786436e-11 3.944168847979354e-11 2.5987109849369853e-11
924 9240 1.6167802063698463e-09 0 0 2.2729542220639952e-11 3.4277188222461685e-11 3.0741096538403946e-11 4.622418915382926e-11 4.291817301233571e-11 4.792376393892508e-11 4.434601192995076e-11 3.161541047189624e-11 3.954541649069405e-11 2.6743229916467537e-11
925 9250 1.7087532619885306e-09 0 0 2.5557541109497496e-11 3.5689888931847894e-11 3.219350897751315e-11 4.822657695823896e-11 4.617532415737127e-11 4.8904498759593584e-11 4.6562772879613914e-11 3.663321334374258e-11 4.143957056226346e-11 2.8516435012534616e-11
926 9260 1.7919097442656016e-09 0 0 2.7344866928968958e-11 3.7188018495100796e-11 3.354100990474988e-11 4.980024525986422e-11 4.778158851997832e-11 5.128642208214799e-11 4.770693241474904e-11 3.9457855057799815e-11 4.2652871126273075e-11 3.0090715325539485e-11
927 9270 1.788380577118441e-09 0 0 2.7421209216241495e-11 3.9227260731100507e-11 3.249651788830646e-11 5.0269511070547876e-11 5.1420301160749086e-11 5.320406920335347e-11 4.788433085942186e-11 3.9422014781478584e-11 4.402006539461071e-11 2.963778563282349e-11
928 9280 2.018870405286914e-09 0 0 3.145714300287059e-11 4.502831968491565e-11 3.692381313495301e-11 5.686698756425401e-11 6.178028446159173e-11 6.048690879278522e-11 5.3212502291904315e-11 4.476903952571266e-11 4.9795191358269916e-11 3.3513485661880915e-11
929 9290 2.3957903597542968e-09 0 0 3.796396331670743e-11 5.318649112037919e-11 4.3472896929430926e-11 7.069894646269829e-11 7.469681042704624e-11 7.19355050534651e-11 6.843353123515992e-11 5.360427561709891e-11 5.999545269504811e-11 3.997514703123864e-11
930 9300 2.524917227001339e-09 0 0 4.001846597137835e-11 5.603077718677401e-11 4.48705426186617e-11 7.356271229849818e-11 7.975133922414679e-11 7.509828430100316e-11 7.135696694696891e-11 5.674113713919324e-11 6.302232106727166e-11 4.152716597463022e-11
931 9310 2.7245109127168646e-09 0 0 4.429517909481486e-11 6.012822625066826e-11 4.686878782415797e-11 7.89216966435914e-11 8.696679872085046e-11 8.031558389141761e-11 7.664003163418907e-11 6.216260424679598e-11 6.731231131722333e-11 4.356143396456725e-11
932 9320 2.8005610218710462e-09 0 0 4.5153013703478707e-11 6.099960957787031e-11 4.833858246302629e-11 8.088749941684157e-11 8.707264289936519e-11 8.377232941712895e-11 7.981889187372388e-11 6.380600241218551e-11 6.839261865816663e-11 4.562811448956334e-11
933 9330 2.7771198508694884e-09 0 0 4.652540154562263e-11 5.941996320829929e-11 4.680513856557576e-11 7.883569177969075e-11 8.579822983858185e-11 8.343664749628242e-11 7.859341045719197e-11 6.540975564414446e-11 6.664383468781746e-11 4.6139224675164015e-11
934 9340 2.823662998002305e-09 0 0 4.909951891192257e-11 5.955441558420949e-11 4.722539627176395e-11 7.918060464867536e-11 8.739595001746264e-11 8.47726067802647e-11 8.029150970049446e-11 6.989606743665852e-11 6.674907028575442e-11 4.7109659753089525e-11
935 9350 2.9455485393649314e-09 0 0 5.222527720911919e-11 6.21506828806513e-11 4.796847138659834e-11 7.955418868218037e-11 9.094140145694877e-11 8.947806783914685e-11 8.165219911219655e-11 7.414861907024609e-11 6.65727833953198e-11 4.8985324002138494e-11
936 9360 2.7939400970763525e-09 0 0 5.028413539798841e-11 5.950243033982493e-11 4.518874803740406e-11 7.476706934759853e-11 8.697474173472985e-11 8.60628867485166e-11 7.660702677946157e-11 7.105183948529879e-11 6.305192517118762e-11 4.6346702938136645e-11
937 9370 2.6969870930028553e-09 0 0 4.888766035236364e-11 5.624916498945334e-11 4.316616350257687e-11 7.20273370137601e-11 8.252603680364012e-11 8.239718847631266e-11 7.318977402147191e-11 6.919468915556292e-11 6.023616510074758e-11 4.4450378835106396e-11
938 9380 2.4954238980881177e-09 0 0 4.5475031171113285e-11 5.189055836686062e-11 3.966085738404245e-11 6.531243271152861e-11 7.379166200472244e-11 7.601296898819129e-11 6.630574855771259e-11 6.453759432634519e-11 5.4647857238145153e-11 4.0898205020066704e-11
939 9390 2.4099865446198725e-09 0 0 4.317066048859861e-11 5.125031214371009e-11 3.8988518409233646e-11 6.450302244148273e-11 7.218069548350299e-11 7.362080883306254e-11 6.476243004370759e-11 6.130329548360378e-11 5.4100632732771764e-11 4.024529050263567e-11
940 9400 2.3999734542280595e-09 0 0 4.3743224785829494e-11 4.8733907378311385e-11 3.862863574121772e-11 6.440075941468135e-11 7.188532289370767e-11 7.062601656248057e-11 6.5914767810909e-11 6.21337814918742e-11 5.3573566034069785e-11 3.953650822277329e-11
941 9410 2.60297075020468e-09 0 0 4.986132715938814e-11 5.1542944251442973e-11 4.1170055827443105e-11 6.912183774519079e-11 7.8210968301878e-11 7.773449834982233e-11 7.085822815775602e-11 7.024083101885144e-11 5.769103114043862e-11 4.242335381539283e-11
942 9420 2.809973577427368e-09 0 0 5.4339434069686476e-11 5.397150421309994e-11 4.460323016230943e-11 7.381043480553802e-11 8.442784427706264e-11 8.258038627244639e-11 7.514724861806514e-11 7.654176429879046e-11 6.230204653192031e-11 4.5145837663990817e-11
943 9430 2.9260927608026994e-09 0 0 5.936035394508535e-11 5.564447685701885e-11 4.5379781786044364e-11 7.816547527406295e-11 9.620647780300905e-11 8.377831101642548e-11 7.983917140249709e-11 8.520117668592441e-11 6.919842314337906e-11 4.644258188792726e-11
944 9440 2.7088408398085167e-09 0 0 5.515091259234694e-11 5.109996883497676e-11 4.0892815078435725e-11 7.129081795934396e-11 8.908202328434627e-11 7.611126149538152e-11 7.300595919369868e-11 7.91704329956555e-11 6.352475685134363e-11 4.283182553138553e-11
945 9450 2.427287295034039e-09 0 0 4.977936014490614e-11 4.5948568914843354e-11 3.494963443216166e-11 6.311637146490898e-11 8.070215042555897e-11 6.726290564678725e-11 6.477927894474605e-11 7.101814950800554e-11 5.709360021012397e-11 3.735452393945423e-11
946 9460 2.4251654076200114e-09 0 0 4.970644145689132e-11 4.6974523061729394e-11 3.448938850400888e-11 6.209713611311032e-11 7.977762062537195e-11 6.867381984440518e-11 6.509807433901479e-11 7.036961743785674e-11 5.656405945807139e-11 3.687714729570146e-11
947 9470 2.3544155568196435e-09 0 0 4.87128475428616e-11 4.588528662227011e-11 3.208200690771073e-11 5.990281311227472e-11 7.824355860826294e-11 6.605935912455204e-11 6.320224749907845e-11 6.912886393055435e-11 5.4664037563067464e-11 3.5229581839755413e-11
948 9480 2.3330678347678717e-09 0 0 4.686357151009609e-11 4.4581296313103715e-11 3.10428052547414e-11 5.879613577684324e-11 7.607813912389931e-11 6.487971155156675e-11 6.457740231029694e-11 6.696789470046841e-11 5.2817325287043026e-11 3.495097298999935e-11
949 9490 2.164606087355559e-09 0 0 4.358369017916004e-11 4.2061833866333656e-11 2.9054974779555926e-11 5.4542705257545247e-11 7.086770340936393e-11 6.170853246772308e-11 5.923276250791476e-11 6.172121812965341e-11 4.9629229492481696e-11 3.264367467788472e-11
950 9500 2.0151613629323786e-09 0 0 3.9970469532114274e-11 3.8724791429737237e-11 2.7107854382394035e-11 5.250391997922318e-11 6.511133971106538e-11 5.7068293590209006e-11 5.595593987471453e-11 5.6082622539047714e-11 4.643688140013884e-11 2.9697423458081376e-11
951 9510 2.0015787312649274e-09 0 0 4.0042445967340966e-11 3.882468013994356e-11 2.6265909407025336e-11 5.1953282867712766e-11 6.489055641029834e-11 5.7494481448295155e-11 5.566038672922435e-11 5.590661981771583e-11 4.554723330928835e-11 2.967637562714516e-11
952 9520 1.889433934678776e-09 0 0 3.7722000216089714e-11 3.6772108475946814e-11 2.3765019809028266e-11 4.835663556099659e-11 6.08071015057146e-11 5.3968239166066596e-11 5.114582442439207e-11 5.2428755109814106e-11 4.258857453065068e-11 2.6923073419164126e-11
953 9530 2.0329844908828194e-09 0 0 4.04420259593049e-11 3.9946109419130915e-11 2.8317370624977355e-11 5.379429465366749e-11 6.275870070874378e-11 5.868836777527429e-11 5.253173210346526e-11 5.5214843589238406e-11 4.5864958902233194e-11 2.8981676346851204e-11
954 9540 2.0922323817051958e-09 0 0 4.1829841893687954e-11 4.09259307863935e-11 3.023102118288945e-11 5.642874732720443e-11 6.387937585227833e-11 6.047483424847593e-11 5.341343453294474e-11 5.7035850186581644e-11 4.73657076987008e-11 2.975133115320752e-11
955 9550 2.2706322007698776e-09 0 0 4.5327553096966696e-11 4.311640992345643e-11 3.272931095753294e-11 6.013053321456422e-11 6.851164993902481e-11 6.425498612181392e-11 5.718851055798524e-11 6.24773833048992e-11 5.0391590111103313e-11 3.158561667940249e-11
956 9560 2.337025699463658e-09 0 0 4.632631286075156e-11 4.426713097747296e-11 3.341420598074087e-11 6.251910157824728e-11 7.057405886848568e-11 6.523157808821585e-11 5.922896368176472e-11 6.424944803967244e-11 5.220008002498207e-11 3.254040572983468e-11
957 9570 2.315959081688397e-09 0 0 4.454370743273533e-11 4.356033027671849e-11 3.1871592298125473e-11 6.194195534804559e-11 6.73489296208451e-11 6.4348225176747e-11 5.904488159050642e-11 6.151480369539106e-11 5.186171900341332e-11 3.230231677308856e-11
958 9580 2.2612694857885038e-09 0 0 4.392281717577794e-11 4.250304157930774e-11 3.0868217067212384e-11 6.145840586853636e-11 6.493150891133635e-11 6.295756258218282e-11 5.792011099003033e-11 6.066924314170549e-11 5.059266454546028e-11 3.196892358009852e-11
959 9590 2.2206415079076386e-09 0 0 4.220711300080673e-11 4.027750787140518e-11 3.008552337148254e-11 5.935927599864876e-11 6.252627730056857e-11 5.998966018097166e-11 5.690060940198266e-11 5.853166884856397e-11 4.8439273437755473e-11 3.1428258490918204e-11
960 9600 2.1852105908741133e-09 0 0 4.123861741837372e-11 4.0126493402924006e-11 2.909584352312576e-11 5.875817304058496e-11 6.083220401757948e-11 5.948616572407815e-11 5.537749137038733e-11 5.7046979003626716e-11 4.779120447260684e-11 3.0545335045922194e-11
961 9610 2.1419393414737626e-09 0 0 3.9887748995834735e-11 3.88137990213761e-11 2.817785635264604e-11 5.5503343739868144e-11 5.779510832715899e-11 5.8061593315497536e-11 5.329286072213943e-11 5.4729136452006364e-11 4.46084259510645e-11 2.9787254847984424e-11
962 9620 2.2695040406319063e-09 0 0 4.1789620038370866e-11 4.224462055955749e-11 3.001349407815436e-11 5.860347097512901e-11 6.040487632154972e-11 6.452875899206854e-11 5.732501481186291e-11 5.740965548210908e-11 4.629859885551193e-11 3.1448624833129934e-11
963 9630 2.3736329349594766e-09 0 0 4.3492869372514254e-11 4.4997321964933376e-11 3.222404449046547e-11 6.228296539064462e-11 6.202907655260425e-11 6.933769579150807e-11 6.041624012464615e-11 5.966375506510697e-11 4.808739504816518e-11 3.377559983384674e-11
964 9640 2.495600992985674e-09 0 0 4.5188551867529124e-11 4.7872473310068024e-11 3.365579889839775e-11 6.571113511686808e-11 6.371862077373901e-11 7.432886206193483e-11 6.340389375560206e-11 6.176080861628795e-11 5.0663626757926656e-11 3.560754596357687e-11
965 9650 2.5102792341783596e-09 0 0 4.396994772960899e-11 4.7620189870451476e-11 3.450110502247923e-11 6.750340809482834e-11 6.268366418224203e-11 7.386827491088273e-11 6.347213237890203e-11 6.007526348838866e-11 5.070826842461033e-11 3.513913127814243e-11
966 9660 2.867698286731578e-09 0 0 5.1592220187068493e-11 5.429964989947412e-11 4.1386071886254885e-11 8.067961737741946e-11 7.218857406014777e-11 8.402297457611135e-11 7.480803110485345e-11 6.945753307908834e-11 5.887209953336349e-11 4.030367838671844e-11
967 9670 3.0933493694354626e-09 0 0 5.555635013425258e-11 5.8176272395797606e-11 4.413105986539438e-11 8.754931230441142e-11 7.821024272099292e-11 8.964837441894217e-11 8.255490128670901e-11 7.436704992275601e-11 6.254690286003412e-11 4.365051500944459e-11
968 9680 3.341860473452009e-09 0 0 5.956855330422138e-11 6.206838704383768e-11 4.8580860122841065e-11 9.907420169123586e-11 8.40778933757409e-11 9.623302478877968e-11 9.029800982353666e-11 8.007654621087218e-11 7.059782339905509e-11 4.6101104077571355e-11
969 9690 3.3543966209009483e-09 0 0 5.891627026481911e-11 6.210834732994445e-11 4.8906741633657645e-11 9.967465513872788e-11 8.323437318952523e-11 9.703032504968304e-11 9.102526861303202e-11 7.893481970218463e-11 7.111154695632074e-11 4.545033654069205e-11
970 9700 3.5244449304239703e-09 0 0 6.155734675269483e-11 6.42325167982828e-11 5.1001434893862025e-11 1.0638877555044425e-10 8.690272409030548e-11 1.0078313504557568e-10 9.783520193841046e-11 8.193294053502848e-11 7.502322751848411e-11 4.739096557308723e-11
971 9710 3.4442796617338063e-09 0 0 6.003331469244266e-11 6.229274927313034e-11 5.1905078871451416e-11 1.0839483539792747e-10 8.574399564759489e-11 9.850319493697656e-11 9.963516183903884e-11 8.021901177082562e-11 7.547247277404147e-11 4.635978168385367e-11
972 9720 3.533055588257792e-09 0 0 6.153908193254097e-11 6.494603848528489e-11 5.503480845163245e-11 1.1279036912453541e-10 9.033293332918537e-11 1.0221394613437018e-10 1.04324589408215e-10 8.260787752159164e-11 7.748537218324051e-11 4.718818383036413e-11
973 9730 3.592559858016027e-09 0 0 6.233928721305602e-11 6.617125486886831e-11 5.5520545524195925e-11 1.1501884719656451e-10 9.089632414304937e-11 1.04092746071967e-10 1.0571263982620932e-10 8.359445098129448e-11 7.88646415991857e-11 4.687098308392564e-11
974 9740 3.4779581991308e-09 0 0 6.047498732979531e-11 6.107737457829907e-11 5.349409869892224e-11 1.113764442305722e-10 8.724250047646356e-11 9.485497209679513e-11 1.0093910074259342e-10 8.10237477100489e-11 7.622795742493439e-11 4.438170584139986e-11
975 9750 3.376466115396964e-09 0 0 5.735983454554457e-11 5.82314498455879e-11 5.231183805464706e-11 1.0792035835552533e-10 8.190676606360197e-11 9.306366301996292e-11 9.941785633201971e-11 7.677345184952238e-11 7.235881240227324e-11 4.3622751979123085e-11
976 9760 3.3283926345287893e-09 0 0 5.662080535919048e-11 5.6066655485270484e-11 5.2380249344437354e-11 1.0510088172080021e-10 8.301284666944759e-11 9.10845921783491e-11 9.741851332460908e-11 7.592155597702224e-11 7.041150641258631e-11 4.272018826758831e-11
977 9770 3.443453765358458e-09 0 0 6.030675915391732e-11 5.695953144098418e-11 5.5431002580056624e-11 1.0875991482270031e-10 8.537058623528051e-11 9.213983303582864e-11 9.978997955034913e-11 8.014709872350529e-11 7.148063491266959e-11 4.40007483403369e-11
978 9780 3.53273474127048e-09 0 0 6.137887865031208e-11 5.800325521541612e-11 5.651230150413832e-11 1.1184441783806037e-10 8.83048917572124e-11 9.451993247574746e-11 1.0314993778661647e-10 8.237151661164718e-11 7.358490505797064e-11 4.596333797041279e-11
979 9790 3.6663889497698923e-09 0 0 6.334199783055779e-11 6.065948320955776e-11 5.914260704400633e-11 1.1743738319572466e-10 9.232024815853236e-11 9.93367577642405e-11 1.0804623867928402e-10 8.486712394244332e-11 7.631216649559234e-11 4.860913586627005e-11
980 9800 3.723605632679949e-09 0 0 6.247312441111383e-11 6.460479279254978e-11 6.136574329683787e-11 1.196165861395508e-10 9.627729813983977e-11 1.0440451929878044e-10 1.0988071516749528e-10 8.338965920825493e-11 7.688635269599184e-11 4.952155705375841e-11
981 9810 3.764875204424672e-09 0 0 6.097952640718754e-11 6.814410566674386e-11 6.173876505980475e-11 1.1775976314083077e-10 9.876117114843767e-11 1.0753731376778721e-10 1.1003884645235805e-10 8.143975584672816e-11 7.66889521118495e-11 5.025693140054384e-11
982 9820 3.899200939273517e-09 0 0 6.204976700234739e-11 7.025289588922753e-11 6.349520823133953e-11 1.2343692605791429e-10 1.0413373889928619e-10 1.0901848475180982e-10 1.1657023302175642e-10 8.293099635286281e-11 7.798728525936695e-11 5.4712753129667854e-11
983 9830 3.5585329256589406e-09 0 0 5.637155225715453e-11 6.407834462864066e-11 5.7036972305219165e-11 1.1063290914277161e-10 9.497926800631555e-11 9.985307553504833e-11 1.0445521012691611e-10 7.567820498499696e-11 6.956250152467189e-11 5.02562274856964e-11
984 9840 3.290793227402694e-09 0 0 5.1833672606389444e-11 5.962212398487863e-11 5.1596723830869105e-11 1.0193688958601562e-10 8.881632076947475e-11 9.25747622516273e-11 9.722370507344096e-11 6.948896703903025e-11 6.468739959204376e-11 4.6915882633853096e-11
