% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=590402, Thu Jan 12 11:48:20 2023
461 4610 -0.6817649366762764 -0.2655415295060165 0.1203194554996136 0.6577769847097291 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
462 4620 -0.6800225864002013 -0.3061736561699448 0.12759847616859057 0.6680637716872974 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
463 4630 -0.6875813993722362 -0.288069205965732 0.16944212422654126 0.6886425322456508 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
464 4640 -0.6849339812124622 -0.27036473535956196 0.18462553904618717 0.6810324809611751 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
465 4650 -0.6811525038095808 -0.2565042702349648 0.21123658789279573 0.6959462507031954 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
466 4660 -0.680685544943703 -0.23262861856515307 0.19916615833472168 0.7128860952221829 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
467 4670 -0.6958640073777693 -0.2398987257087173 0.1966194813192678 0.7422165659245028 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
468 4680 -0.6959389792449733 -0.23303846227931085 0.1890208962912443 0.7397141784281751 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
469 4690 -0.6986757242113832 -0.23900952088495858 0.19252971140848232 0.7304815953356387 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
470 4700 -0.7016326915957253 -0.22780388019867154 0.2233479179524438 0.7443847032488115 0.32511215165116625 0.4206945332724105 0.5069309581703063 0.7069218801843159 0.7626210365192314 0.9074220692979473 0.9269195773982275 1.3172549404426304 1.4482691544263808 1.6922679975554997
471 4710 -0.7010503328376235 -0.23336389033751792 0.21022452038303033 0.7466321029646605 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
472 4720 -0.6922948368740472 -0.2704287121096567 0.22099257165345332 0.7668893764677741 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
473 4730 -0.6961840254858396 -0.2948453660651569 0.21148178462997907 0.7750083656348008 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
474 4740 -0.6836136435653744 -0.26791354086010793 0.2099626365718448 0.7801011221234782 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
475 4750 -0.6920478692799579 -0.25485827390283644 0.19961146719181283 0.7794954300231748 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
476 4760 -0.6979306985216047 -0.26202893295822616 0.2150385318335438 0.7705931633378644 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
477 4770 -0.6823253893710132 -0.2631841197197128 0.20078333395737524 0.7749523166778529 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
478 4780 -0.6965679295543314 -0.2836694430464158 0.20097494445603908 0.8016668362286093 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
479 4790 -0.6794048205004956 -0.27032275728333005 0.20568679586048397 0.8092126980398474 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
480 4800 -0.6597520291653486 -0.23400320526969756 0.19731090339643587 0.7944035363844659 0.3203600427258076 0.36848296420028454 0.5383257216429037 0.650840065818394 0.7512700197326144 0.8848187299829235 0.9578554652953916 1.3044137123180852 1.5755237448650226 1.6123381316805754
481 4810 -0.6540219507892677 -0.23497551965302907 0.18218125607219085 0.7986802907926517 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
482 4820 -0.6429061498246172 -0.22089975125850833 0.1822805832441801 0.7847177988271495 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
483 4830 -0.6720201994195012 -0.20731004246133336 0.1536189843775925 0.790646439609201 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
484 4840 -0.6386498925644464 -0.2453271397662414 0.15556955583459836 0.8001642767318685 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
485 4850 -0.6286120613032848 -0.2643853743351425 0.16991216683234647 0.825339442539137 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
486 4860 -0.6413203384358492 -0.26186662678180156 0.1775736508045443 0.8292354753440215 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
487 4870 -0.638859161099629 -0.2570779977095097 0.15238813932128809 0.8200099654313927 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
488 4880 -0.6026038684600629 -0.2857535821337142 0.16870945254680217 0.8083613489189235 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
489 4890 -0.6058998450743943 -0.2815357649669901 0.18619774050979906 0.8041329902717762 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
490 4900 -0.6508424045424827 -0.2633294760323392 0.16644967949354678 0.8008903865365276 0.3206407851457109 0.36618676778336384 0.5229770379394338 0.6388672113086499 0.7545782665440157 0.9008320574662606 1.0105477153628188 1.3404319551270765 1.4953649292500466 1.6267983596693987
491 4910 -0.6605381846863589 -0.25432723481481967 0.1614139311462952 0.793133828263117 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
492 4920 -0.6569102314622969 -0.25544011585949955 0.19591801314203766 0.7910010367854062 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
493 4930 -0.6528123608374541 -0.2709719358667737 0.2061414863838258 0.7848861489361352 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
494 4940 -0.6805530889729103 -0.26269635288449183 0.23344746923924456 0.7997536670460457 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
495 4950 -0.6915865564867409 -0.3203001516433549 0.1632116872304521 0.8240178331771147 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
496 4960 -0.6955925429325998 -0.3655744138476213 0.1701590794638559 0.8439209822631792 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
497 4970 -0.7104474495842981 -0.3700106061651851 0.15960058248156084 0.8423778680627635 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
498 4980 -0.7177162917173233 -0.3381379512939675 0.15119147817027906 0.8492592167605078 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
499 4990 -0.7388725152651299 -0.3204483217157524 0.19155241754092356 0.8563641615248092 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
500 5000 -0.744047142558031 -0.31267217272979236 0.1958378216998364 0.8604045346652756 0.2543752406239888 0.3082149035340975 0.43923716236284427 0.5667745673602255 0.7408737620549848 0.8924985141182122 1.1871923791753853 1.2341100781525889 1.4710899526900636 1.698271917894701
501 5010 -0.73673710045055 -0.3105582565710229 0.18744550628445203 0.8548730623324325 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
502 5020 -0.7213423318483007 -0.30817465567587066 0.1660546782825426 0.8614682868766441 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
503 5030 -0.7274357837128742 -0.32171907742791117 0.17179869050579 0.8581938331280979 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
504 5040 -0.7042087230233504 -0.34143720908064645 0.15631875893424557 0.8554964420235112 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
505 5050 -0.6918663405975319 -0.3181154630542987 0.1521195512307763 0.8546693695330133 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
506 5060 -0.6898582451424234 -0.3194378275843851 0.1556641743343937 0.8542215629563652 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
507 5070 -0.6898458066139536 -0.31379131818197953 0.16409214188475005 0.8577860472884741 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
508 5080 -0.6953785370562736 -0.29077258697640196 0.15630221577003528 0.8601282232441592 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
509 5090 -0.7188234730974733 -0.29700885238669744 0.14387456003105326 0.8532294001504903 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
510 5100 -0.725426817551503 -0.3044508043911047 0.15503326329307016 0.8572440162827634 0.2245333647345723 0.23697717130391796 0.35865767355451605 0.542787373213273 0.6885324877195894 0.8170830718903389 1.081497740484704 1.2758299127801214 1.4431361693724156 1.8570002864023594
511 5110 -0.7312030219368544 -0.31009957009576705 0.1592072068859915 0.8594734797958864 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
512 5120 -0.7286056912699969 -0.299711381740848 0.1587729974961565 0.8672264899847006 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
513 5130 -0.6914514379967378 -0.294229199372551 0.16639664890888534 0.8718412068888425 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
514 5140 -0.6907956636202903 -0.3009024572059172 0.14935470909094278 0.8711923385033689 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
515 5150 -0.6967734137634289 -0.2819565101196002 0.1513021170871005 0.8722171199833515 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
516 5160 -0.6745990572984722 -0.29215196641071794 0.1651466422787202 0.8748729840382373 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
517 5170 -0.6784103041091374 -0.2810175988832703 0.15199789315474854 0.8745544378350046 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
518 5180 -0.6602517698975415 -0.3009194199012838 0.16465991377493713 0.877857107415672 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
519 5190 -0.6856163637324303 -0.29743676095404037 0.1629967914501378 0.8777746506282482 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
520 5200 -0.677770452207497 -0.2776914949124422 0.1550550004710678 0.8755093864571412 0.21654349385807886 0.25314814245545014 0.3337225838185334 0.5108597670597306 0.6889533419268513 0.8273889544882553 1.0817134898891456 1.2627221871997456 1.4822673226759648 1.842758656796725
521 5210 -0.6844193120973895 -0.28467931093068644 0.16732702240445854 0.8675820503336317 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
522 5220 -0.6943966829670005 -0.305564495483499 0.17777326647139935 0.879914414652875 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
523 5230 -0.6966342841323463 -0.2931295657150546 0.17356494512631365 0.8884788658378767 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
524 5240 -0.681843584675547 -0.3036057511917697 0.17116474345094473 0.8821355162543436 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
525 5250 -0.6834249230192213 -0.297710494951494 0.16884970054336695 0.8809425146976964 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
526 5260 -0.6898057416487771 -0.28328707833066313 0.19256590524842593 0.8769744917392378 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
527 5270 -0.6791476779186693 -0.2830840157996702 0.19830505213059824 0.8856114256024563 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
528 5280 -0.6732422574134228 -0.28070475007020457 0.20812235939924073 0.880895248067621 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
529 5290 -0.6612540860174233 -0.2661598240412145 0.21473440629634488 0.8738088483709346 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
530 5300 -0.6116219098236814 -0.26387065217313105 0.25057552091764046 0.8554774322803379 0.19503116873315277 0.26171696713565545 0.33924763124759255 0.5264888622968016 0.7203921511787607 0.8343064320636033 1.1021616077305885 1.2512169986196102 1.477781374131222 1.8226391699742555
531 5310 -0.6193296431602994 -0.29132435352594277 0.2708846986052919 0.8547931879951548 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
532 5320 -0.6250887742656052 -0.2685572162094299 0.254499563067598 0.8439039664430267 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
533 5330 -0.61415245529213 -0.28309756103601225 0.27315513371247924 0.8429067938972086 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
534 5340 -0.6292117663316315 -0.30845898361766966 0.28182600962020454 0.8458959647533564 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
535 5350 -0.6348662396755963 -0.3074283433091718 0.27025609202676665 0.8514358385172786 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
536 5360 -0.6415011910896162 -0.2968326535185951 0.28868774589570756 0.8452424582426561 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
537 5370 -0.655096556505101 -0.2994185114147055 0.28502357483120927 0.8529280010572392 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
538 5380 -0.6684748557222969 -0.30891629673705057 0.2494186255662244 0.8527205718627524 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
539 5390 -0.6533192621637891 -0.28804651697127265 0.26321669619571075 0.855422090604476 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
540 5400 -0.6630714898765339 -0.2758893400061308 0.26568393227897097 0.8507545355826798 0.1863225629439889 0.2636133947179642 0.323235312711975 0.545722777762683 0.6907459606290685 0.9257782445505041 1.1371973259898451 1.2191228275446424 1.539090053900991 1.7352307345151499
541 5410 -0.6623003445801148 -0.303144810870598 0.2766702796318905 0.8496669370302609 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
542 5420 -0.6698235577166757 -0.2982706481601679 0.2832163942239131 0.8523164270875073 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
543 5430 -0.6559196083225708 -0.31391988987293223 0.26285436012405344 0.8528729795420728 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
544 5440 -0.6545658703845877 -0.31167799135393215 0.263972387404637 0.8526354703123717 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
545 5450 -0.6556688729078831 -0.31184325561355647 0.2251285753827 0.8528350318502855 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
546 5460 -0.654817534497907 -0.30266153904367576 0.20015849925148507 0.8623040843145936 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
547 5470 -0.6458481885345733 -0.2953523339128149 0.21404256720259676 0.8675087900312868 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
548 5480 -0.658360911571351 -0.31126023898817323 0.1954795989386861 0.867719629799705 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
549 5490 -0.6503051660309066 -0.3244246364663257 0.19352514218462946 0.8684327225378939 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
550 5500 -0.6622466686966325 -0.31108065656170003 0.21116033615588237 0.8705735882023249 0.16650522262348763 0.2577902800454512 0.3037130654661773 0.5509576002799949 0.6674437879411416 0.8839362416636964 1.1008673773082005 1.1937192627813835 1.6145531710286305 1.7434285722933724
551 5510 -0.6677573418705162 -0.29783498584697227 0.20412826219574753 0.8850202906560903 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
552 5520 -0.6727882447064831 -0.2907698989509503 0.23136330297219376 0.8800369548422506 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
553 5530 -0.6506746466947545 -0.2973712923605293 0.214427484253209 0.8771255909515759 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
554 5540 -0.649965647142015 -0.2915383608454431 0.23986227116052689 0.891379358280319 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
555 5550 -0.6326198140445105 -0.3073810328639767 0.25588841016402963 0.9020412521959721 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
556 5560 -0.6189706722804109 -0.31011607526227764 0.2741804844122271 0.9082125251578589 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
557 5570 -0.6318048764332095 -0.3132951107411572 0.28654775042224306 0.9056423974318109 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
558 5580 -0.6359851568532767 -0.3336049975330293 0.28118835328041186 0.9092276583713983 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
559 5590 -0.6424262955274129 -0.33334843281835974 0.27499471242333673 0.9128059098569549 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
560 5600 -0.6461334872999609 -0.3665990055332004 0.2761982221703703 0.9084558747478312 0.16292291654965269 0.2244017010715619 0.30727688482060395 0.5025930191270102 0.668540706639617 0.8180067936960688 1.126396956703821 1.180216662014314 1.6316507078508353 1.7708850544950092
561 5610 -0.642364366016369 -0.3288041578570095 0.23025541439078695 0.9137562102480566 0.1636498992343504 0.21229301272022305 0.3143472642443456 0.47600275849515983 0.6567721060221396 0.8133362250293492 1.087009162111167 1.11853773073321 1.621336030199984 1.856999205167314
562 5620 -0.6593176982815224 -0.3288112925021003 0.2437839550994954 0.9128793423985705 0.1636498992343504 0.21229301272022305 0.3143472642443456 0.47600275849515983 0.6567721060221396 0.8133362250293492 1.087009162111167 1.11853773073321 1.621336030199984 1.856999205167314
563 5630 -0.6652252924434656 -0.33617108749747404 0.2512873465119497 0.9076880224391133 0.1636498992343504 0.21229301272022305 0.3143472642443456 0.47600275849515983 0.6567721060221396 0.8133362250293492 1.087009162111167 1.11853773073321 1.621336030199984 1.856999205167314
564 5640 -0.6664935221952519 -0.3091005860603717 0.25114440358484125 0.8946853710610455 0.1636498992343504 0.21229301272022305 0.3143472642443456 0.47600275849515983 0.6567721060221396 0.8133362250293492 1.087009162111167 1.11853773073321 1.621336030199984 1.856999205167314
565 5650 -0.6406282905522653 -0.31200377401088003 0.27275933682856973 0.887435329344211 0.1636498992343504 0.21229301272022305 0.3143472642443456 0.47600275849515983 0.6567721060221396 0.8133362250293492 1.087009162111167 1.11853773073321 1.621336030199984 1.856999205167314
